# LocalSolutions
# NumFields: 20  NumberVertices: 1917 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.784333  0.470970  -0.002684  0.002514  0.017576  -0.008158  -0.010311  0.011024  -0.000299  0.000193  0.000174  -0.000103  -0.000368  0.000130  0.000130  0.000079  0.000191  -0.000085  -0.000085  0.000079
-0.860196  0.509964  -0.001371  0.001745  0.019248  -0.008568  -0.011152  0.011366  -0.000351  0.000210  0.000201  -0.000120  -0.000386  0.000124  0.000124  0.000085  0.000183  -0.000087  -0.000087  0.000085
-0.790615  0.459356  -0.002728  0.002519  0.017845  -0.008071  -0.010389  0.010913  -0.000302  0.000189  0.000170  -0.000098  -0.000367  0.000122  0.000122  0.000082  0.000181  -0.000083  -0.000083  0.000082
-0.875140  0.483869  -0.001349  0.001755  0.019935  -0.008394  -0.011246  0.010959  -0.000369  0.000211  0.000193  -0.000114  -0.000407  0.000124  0.000124  0.000059  0.000188  -0.000069  -0.000069  0.000059
-0.867811  0.496894  -0.001374  0.001755  0.019640  -0.008474  -0.011162  0.011154  -0.000361  0.000203  0.000198  -0.000112  -0.000399  0.000124  0.000124  0.000070  0.000181  -0.000078  -0.000078  0.000070
0.027915  -0.715797  -0.003234  0.007906  -0.000112  -0.002498  -0.001516  0.020201  0.000036  -0.000028  0.000044  -0.000232  -0.000015  0.000049  0.000049  -0.000468  0.000026  0.000010  0.000010  -0.000468
0.014360  -0.609134  -0.003683  0.006593  0.000281  -0.002717  -0.001676  0.017938  0.000038  -0.000041  0.000045  -0.000158  -0.000025  0.000053  0.000053  -0.000410  0.000030  0.000006  0.000006  -0.000410
0.029155  -0.714200  -0.003403  0.007728  -0.000051  -0.002770  -0.001655  0.020294  0.000035  -0.000032  0.000049  -0.000233  -0.000018  0.000054  0.000054  -0.000467  0.000028  0.000010  0.000010  -0.000467
0.001046  -0.527854  -0.003983  0.005900  0.000582  -0.002703  -0.001722  0.016194  0.000042  -0.000046  0.000042  -0.000108  -0.000032  0.000053  0.000053  -0.000360  0.000032  0.000004  0.000004  -0.000360
-0.070671  -0.267190  -0.005659  0.004625  0.002288  -0.003120  -0.002379  0.011515  0.000053  -0.000051  0.000032  0.000009  -0.000068  0.000053  0.000053  -0.000215  0.000045  -0.000007  -0.000007  -0.000215
-0.007567  -0.495964  -0.004342  0.005479  0.000892  -0.003051  -0.001948  0.015742  0.000043  -0.000052  0.000042  -0.000092  -0.000039  0.000057  0.000057  -0.000352  0.000035  0.000002  0.000002  -0.000352
-0.011448  -0.491994  -0.004544  0.005264  0.001102  -0.003382  -0.002146  0.015866  0.000043  -0.000057  0.000044  -0.000084  -0.000050  0.000063  0.000063  -0.000336  0.000040  0.000001  0.000001  -0.000336
-0.041756  -0.377326  -0.005159  0.004705  0.001767  -0.003376  -0.002322  0.013648  0.000049  -0.000059  0.000038  -0.000026  -0.000070  0.000061  0.000061  -0.000270  0.000048  -0.000004  -0.000004  -0.000270
-0.105843  -0.166916  -0.006228  0.004756  0.002983  -0.003097  -0.002617  0.009969  0.000053  -0.000041  0.000027  0.000038  -0.000085  0.000052  0.000052  -0.000162  0.000053  -0.000012  -0.000012  -0.000162
-0.184329  0.006655  -0.007014  0.005475  0.004463  -0.003326  -0.003296  0.008267  0.000044  -0.000011  0.000023  0.000057  -0.000106  0.000053  0.000053  -0.000059  0.000063  -0.000026  -0.000026  -0.000059
-0.143430  -0.076997  -0.006691  0.005073  0.003704  -0.003161  -0.002923  0.008904  0.000050  -0.000028  0.000024  0.000052  -0.000096  0.000051  0.000051  -0.000110  0.000057  -0.000018  -0.000018  -0.000110
0.038722  -0.815999  -0.003050  0.009241  -0.000364  -0.002523  -0.001509  0.022509  0.000033  -0.000019  0.000048  -0.000318  -0.000009  0.000050  0.000050  -0.000527  0.000025  0.000012  0.000012  -0.000527
0.036112  -0.817007  -0.002882  0.009424  -0.000393  -0.002273  -0.001380  0.022431  0.000035  -0.000016  0.000048  -0.000323  -0.000010  0.000046  0.000046  -0.000541  0.000024  0.000013  0.000013  -0.000541
0.042126  -0.999112  -0.002346  0.012758  -0.000651  -0.001906  -0.001153  0.026575  0.000035  -0.000001  0.000045  -0.000466  -0.000001  0.000031  0.000031  -0.000606  0.000016  0.000013  0.000013  -0.000606
0.044286  -0.999019  -0.002451  0.012669  -0.000684  -0.001903  -0.001222  0.026628  0.000034  -0.000001  0.000046  -0.000472  0.000001  0.000035  0.000035  -0.000602  0.000014  0.000011  0.000011  -0.000602
0.042252  -0.911225  -0.002686  0.010988  -0.000614  -0.002177  -0.001325  0.024607  0.000034  -0.000006  0.000042  -0.000405  -0.000005  0.000057  0.000057  -0.000588  0.000018  0.000014  0.000014  -0.000588
0.044320  -0.910940  -0.002781  0.010895  -0.000585  -0.002338  -0.001397  0.024647  0.000033  -0.000009  0.000051  -0.000402  -0.000007  0.000054  0.000054  -0.000578  0.000019  0.000013  0.000013  -0.000578
0.046825  -0.998903  -0.002564  0.012612  -0.000761  -0.002026  -0.001293  0.026699  0.000039  -0.000001  0.000051  -0.000483  0.000001  0.000048  0.000048  -0.000619  0.000015  0.000013  0.000013  -0.000619
0.049653  -0.998767  -0.002674  0.012501  -0.000827  -0.002238  -0.001375  0.026726  0.000032  -0.000002  0.000049  -0.000461  -0.000006  0.000054  0.000054  -0.000601  0.000016  0.000014  0.000014  -0.000601
-0.289360  0.136865  -0.007326  0.005697  0.006616  -0.004197  -0.004529  0.008355  0.000007  0.000024  0.000032  0.000044  -0.000158  0.000067  0.000067  0.000002  0.000090  -0.000043  -0.000043  0.000002
-0.221422  0.039386  -0.007281  0.005373  0.005321  -0.003704  -0.003792  0.008396  0.000030  0.000000  0.000024  0.000056  -0.000139  0.000060  0.000060  -0.000041  0.000079  -0.000031  -0.000031  -0.000041
-0.456993  0.247250  -0.006827  0.004895  0.010459  -0.005654  -0.006621  0.009295  -0.000067  0.000065  0.000055  0.000015  -0.000229  0.000080  0.000080  0.000028  0.000121  -0.000052  -0.000052  0.000028
-0.373468  0.179897  -0.007302  0.005171  0.008647  -0.004985  -0.005640  0.008894  -0.000024  0.000042  0.000039  0.000034  -0.000195  0.000073  0.000073  0.000008  0.000105  -0.000045  -0.000045  0.000008
-0.539396  0.316404  -0.006061  0.004520  0.012179  -0.006322  -0.007554  0.009760  -0.000114  0.000095  0.000077  -0.000012  -0.000272  0.000092  0.000092  0.000046  0.000140  -0.000060  -0.000060  0.000046
-0.624389  0.369747  -0.005120  0.003932  0.014069  -0.006965  -0.008525  0.010201  -0.000175  0.000128  0.000106  -0.000042  -0.000313  0.000102  0.000102  0.000066  0.000158  -0.000067  -0.000067  0.000066
-0.710642  0.414266  -0.003998  0.003240  0.016055  -0.007545  -0.009502  0.010560  -0.000237  0.000160  0.000135  -0.000070  -0.000348  0.000108  0.000108  0.000076  0.000174  -0.000071  -0.000071  0.000076
-0.796702  0.447510  -0.002741  0.002509  0.018139  -0.008000  -0.010466  0.010795  -0.000309  0.000183  0.000167  -0.000091  -0.000381  0.000119  0.000119  0.000073  0.000175  -0.000077  -0.000077  0.000073
-0.720138  0.393130  -0.004036  0.003175  0.016532  -0.007452  -0.009666  0.010418  -0.000243  0.000150  0.000127  -0.000059  -0.000358  0.000102  0.000102  0.000060  0.000176  -0.000064  -0.000064  0.000060
-0.882181  0.470910  -0.001401  0.001801  0.020285  -0.008301  -0.011462  0.010866  -0.000362  0.000200  0.000182  -0.000105  -0.000408  0.000113  0.000113  0.000051  0.000189  -0.000063  -0.000063  0.000051
-0.804107  0.432064  -0.002754  0.002491  0.018517  -0.007907  -0.010596  0.010659  -0.000328  0.000187  0.000170  -0.000092  -0.000399  0.000121  0.000121  0.000058  0.000183  -0.000071  -0.000071  0.000058
-0.895867  0.444323  -0.001366  0.001817  0.020947  -0.007989  -0.011741  0.010666  -0.000391  0.000197  0.000181  -0.000098  -0.000432  0.000097  0.000097  0.000040  0.000191  -0.000053  -0.000053  0.000040
-0.889135  0.457645  -0.001389  0.001808  0.020660  -0.008153  -0.011580  0.010716  -0.000379  0.000191  0.000185  -0.000096  -0.000419  0.000104  0.000104  0.000038  0.000194  -0.000059  -0.000059  0.000038
-0.809852  0.419940  -0.002776  0.002490  0.018820  -0.007822  -0.010728  0.010561  -0.000313  0.000173  0.000151  -0.000078  -0.000397  0.000102  0.000102  0.000046  0.000190  -0.000054  -0.000054  0.000046
0.040923  -0.815114  -0.003183  0.009122  -0.000341  -0.002762  -0.001625  0.022592  0.000032  -0.000020  0.000054  -0.000311  -0.000014  0.000055  0.000055  -0.000523  0.000027  0.000013  0.000013  -0.000523
0.030091  -0.712647  -0.003541  0.007574  0.000013  -0.003028  -0.001783  0.020387  0.000034  -0.000035  0.000052  -0.000229  -0.000022  0.000059  0.000059  -0.000466  0.000030  0.000010  0.000010  -0.000466
0.013534  -0.606213  -0.003889  0.006386  0.000412  -0.003057  -0.001855  0.018065  0.000038  -0.000045  0.000047  -0.000156  -0.000030  0.000058  0.000058  -0.000409  0.000032  0.000007  0.000007  -0.000409
0.043498  -0.813911  -0.003336  0.008939  -0.000292  -0.003068  -0.001770  0.022697  0.000031  -0.000022  0.000057  -0.000318  -0.000014  0.000059  0.000059  -0.000531  0.000028  0.000013  0.000013  -0.000531
-0.092383  -0.252706  -0.006109  0.004304  0.002990  -0.003682  -0.002844  0.011766  0.000052  -0.000054  0.000034  0.000014  -0.000088  0.000060  0.000060  -0.000212  0.000056  -0.000010  -0.000010  -0.000212
0.012272  -0.603172  -0.004065  0.006184  0.000557  -0.003395  -0.002033  0.018187  0.000037  -0.000050  0.000053  -0.000158  -0.000037  0.000067  0.000067  -0.000413  0.000036  0.000006  0.000006  -0.000413
-0.016370  -0.486996  -0.004743  0.005071  0.001345  -0.003750  -0.002362  0.016010  0.000042  -0.000062  0.000047  -0.000081  -0.000063  0.000073  0.000073  -0.000338  0.000047  -0.000000  -0.000000  -0.000338
0.009381  -0.598084  -0.004313  0.005891  0.000818  -0.003952  -0.002320  0.018401  0.000036  -0.000056  0.000054  -0.000152  -0.000048  0.000076  0.000076  -0.000410  0.000041  0.000005  0.000005  -0.000410
-0.056655  -0.366283  -0.005530  0.004372  0.002335  -0.003964  -0.002735  0.013892  0.000048  -0.000066  0.000043  -0.000026  -0.000092  0.000072  0.000072  -0.000281  0.000058  -0.000005  -0.000005  -0.000281
-0.136472  -0.143186  -0.006696  0.004490  0.003847  -0.003604  -0.003148  0.010139  0.000049  -0.000039  0.000026  0.000042  -0.000108  0.000057  0.000057  -0.000156  0.000064  -0.000014  -0.000014  -0.000156
-0.183449  -0.030545  -0.007117  0.005023  0.004635  -0.003544  -0.003444  0.008806  0.000044  -0.000021  0.000024  0.000055  -0.000119  0.000056  0.000056  -0.000098  0.000069  -0.000022  -0.000022  -0.000098
0.046897  -0.910576  -0.002893  0.010779  -0.000568  -0.002505  -0.001487  0.024706  0.000033  -0.000008  0.000050  -0.000411  -0.000006  0.000048  0.000048  -0.000581  0.000016  0.000015  0.000015  -0.000581
0.051667  -0.909733  -0.003101  0.010576  -0.000579  -0.002870  -0.001665  0.024831  0.000030  -0.000011  0.000059  -0.000403  -0.000008  0.000063  0.000063  -0.000577  0.000019  0.000018  0.000018  -0.000577
0.048922  -0.910213  -0.002988  0.010717  -0.000555  -0.002630  -0.001563  0.024763  0.000033  -0.000008  0.000059  -0.000417  -0.000006  0.000064  0.000064  -0.000596  0.000016  0.000018  0.000018  -0.000596
0.052827  -0.998604  -0.002776  0.012429  -0.000759  -0.002580  -0.001469  0.026771  0.000032  0.000001  0.000049  -0.000470  -0.000010  0.000048  0.000048  -0.000603  0.000014  0.000015  0.000015  -0.000603
-0.294017  0.097225  -0.007503  0.005163  0.007004  -0.004383  -0.004733  0.008694  0.000008  0.000015  0.000027  0.000051  -0.000171  0.000065  0.000065  -0.000033  0.000094  -0.000035  -0.000035  -0.000033
-0.234495  0.013470  -0.007445  0.004881  0.005865  -0.004049  -0.004130  0.008933  0.000028  -0.000007  0.000023  0.000056  -0.000152  0.000060  0.000060  -0.000078  0.000083  -0.000025  -0.000025  -0.000078
-0.462383  0.223501  -0.006919  0.004656  0.010821  -0.005700  -0.006774  0.009364  -0.000073  0.000067  0.000050  0.000016  -0.000253  0.000082  0.000082  0.000014  0.000131  -0.000049  -0.000049  0.000014
-0.378488  0.141054  -0.007468  0.004732  0.009105  -0.005130  -0.005866  0.009162  -0.000028  0.000035  0.000033  0.000040  -0.000211  0.000071  0.000071  -0.000021  0.000112  -0.000038  -0.000038  -0.000021
-0.547449  0.292471  -0.006154  0.004337  0.012614  -0.006317  -0.007719  0.009719  -0.000119  0.000092  0.000070  -0.000006  -0.000285  0.000088  0.000088  0.000031  0.000146  -0.000054  -0.000054  0.000031
-0.635542  0.343152  -0.005194  0.003787  0.014631  -0.006911  -0.008730  0.010084  -0.000179  0.000121  0.000097  -0.000032  -0.000323  0.000096  0.000096  0.000047  0.000161  -0.000059  -0.000059  0.000047
-0.727384  0.374697  -0.004089  0.003136  0.016943  -0.007372  -0.009828  0.010319  -0.000253  0.000150  0.000123  -0.000055  -0.000376  0.000096  0.000096  0.000046  0.000181  -0.000052  -0.000052  0.000046
-0.642225  0.321086  -0.005268  0.003684  0.015058  -0.006863  -0.008905  0.010036  -0.000183  0.000116  0.000088  -0.000024  -0.000336  0.000088  0.000088  0.000027  0.000166  -0.000048  -0.000048  0.000027
-0.815350  0.407583  -0.002791  0.002493  0.019130  -0.007738  -0.010862  0.010485  -0.000325  0.000175  0.000151  -0.000078  -0.000405  0.000100  0.000100  0.000039  0.000191  -0.000051  -0.000051  0.000039
-0.828238  0.396064  -0.002693  0.002436  0.019669  -0.007658  -0.011105  0.010431  -0.000350  0.000179  0.000159  -0.000080  -0.000424  0.000100  0.000100  0.000028  0.000193  -0.000051  -0.000051  0.000028
-0.902618  0.430443  -0.001397  0.001864  0.021426  -0.007922  -0.011797  0.010523  -0.000388  0.000197  0.000170  -0.000093  -0.000435  0.000095  0.000095  0.000026  0.000192  -0.000042  -0.000042  0.000026
-0.735739  0.352266  -0.004120  0.003071  0.017463  -0.007282  -0.010064  0.010251  -0.000256  0.000141  0.000112  -0.000045  -0.000386  0.000087  0.000087  0.000027  0.000185  -0.000041  -0.000041  0.000027
0.053828  -0.909346  -0.003183  0.010472  -0.000562  -0.003063  -0.001747  0.024887  0.000029  -0.000011  0.000059  -0.000401  -0.000009  0.000051  0.000051  -0.000573  0.000022  0.000017  0.000017  -0.000573
0.045619  -0.812817  -0.003459  0.008779  -0.000251  -0.003348  -0.001900  0.022796  0.000030  -0.000025  0.000058  -0.000311  -0.000017  0.000065  0.000065  -0.000526  0.000031  0.000014  0.000014  -0.000526
0.030956  -0.710665  -0.003694  0.007399  0.000102  -0.003353  -0.001941  0.020504  0.000033  -0.000038  0.000052  -0.000229  -0.000025  0.000065  0.000065  -0.000465  0.000032  0.000010  0.000010  -0.000465
0.058102  -0.908466  -0.003342  0.010272  -0.000528  -0.003409  -0.001915  0.025023  0.000028  -0.000013  0.000070  -0.000401  -0.000012  0.000067  0.000067  -0.000581  0.000024  0.000013  0.000013  -0.000581
0.055947  -0.908936  -0.003266  0.010402  -0.000526  -0.003227  -0.001826  0.024958  0.000029  -0.000012  0.000062  -0.000401  -0.000009  0.000052  0.000052  -0.000590  0.000022  0.000015  0.000015  -0.000590
-0.120782  -0.234678  -0.006539  0.003958  0.003916  -0.004311  -0.003429  0.012028  0.000049  -0.000054  0.000033  0.000023  -0.000123  0.000067  0.000067  -0.000204  0.000071  -0.000011  -0.000011  -0.000204
0.031775  -0.706332  -0.003967  0.007022  0.000324  -0.004050  -0.002269  0.020763  0.000030  -0.000046  0.000065  -0.000223  -0.000037  0.000078  0.000078  -0.000464  0.000038  0.000008  0.000008  -0.000464
0.031494  -0.708794  -0.003825  0.007240  0.000195  -0.003663  -0.002088  0.020621  0.000033  -0.000040  0.000060  -0.000241  -0.000029  0.000072  0.000072  -0.000491  0.000034  0.000011  0.000011  -0.000491
0.004862  -0.591996  -0.004544  0.005551  0.001166  -0.004607  -0.002655  0.018652  0.000035  -0.000063  0.000055  -0.000144  -0.000061  0.000084  0.000084  -0.000407  0.000047  0.000003  0.000003  -0.000407
-0.026060  -0.478427  -0.005033  0.004769  0.001813  -0.004400  -0.002743  0.016282  0.000042  -0.000068  0.000048  -0.000084  -0.000075  0.000080  0.000080  -0.000354  0.000052  -0.000001  -0.000001  -0.000354
0.031462  -0.702326  -0.004146  0.006694  0.000549  -0.004689  -0.002560  0.021003  0.000029  -0.000052  0.000067  -0.000225  -0.000045  0.000089  0.000089  -0.000471  0.000043  0.000007  0.000007  -0.000471
-0.034155  -0.472139  -0.005224  0.004508  0.002213  -0.004878  -0.003034  0.016470  0.000043  -0.000074  0.000054  -0.000074  -0.000093  0.000086  0.000086  -0.000331  0.000060  -0.000004  -0.000004  -0.000331
-0.081838  -0.349102  -0.005967  0.003952  0.003304  -0.004844  -0.003379  0.014277  0.000046  -0.000071  0.000040  -0.000019  -0.000120  0.000081  0.000081  -0.000278  0.000071  -0.000008  -0.000008  -0.000278
-0.181797  -0.070861  -0.007166  0.004580  0.004829  -0.003829  -0.003620  0.009488  0.000044  -0.000031  0.000027  0.000049  -0.000137  0.000062  0.000062  -0.000142  0.000077  -0.000017  -0.000017  -0.000142
0.055376  -0.998466  -0.002878  0.012369  -0.000649  -0.002646  -0.001532  0.026832  0.000034  0.000002  0.000054  -0.000483  -0.000003  0.000026  0.000026  -0.000620  0.000016  0.000015  0.000015  -0.000620
0.057700  -0.998334  -0.002970  0.012263  -0.000748  -0.002583  -0.001603  0.026903  0.000030  -0.000003  0.000059  -0.000469  -0.000002  0.000054  0.000054  -0.000611  0.000015  0.000015  0.000015  -0.000611
0.061087  -0.998132  -0.003058  0.012139  -0.000859  -0.002995  -0.001707  0.026964  0.000029  -0.000006  0.000067  -0.000466  -0.000006  0.000072  0.000072  -0.000609  0.000020  0.000019  0.000019  -0.000609
0.064404  -0.997924  -0.003149  0.012028  -0.000740  -0.003327  -0.001798  0.027002  0.000030  -0.000007  0.000067  -0.000467  -0.000010  0.000054  0.000054  -0.000607  0.000020  0.000018  0.000018  -0.000607
-0.294908  0.051001  -0.007625  0.004621  0.007395  -0.004637  -0.004978  0.009235  0.000008  0.000006  0.000024  0.000053  -0.000187  0.000064  0.000064  -0.000070  0.000101  -0.000026  -0.000026  -0.000070
-0.230679  -0.040168  -0.007481  0.004324  0.006147  -0.004425  -0.004370  0.009796  0.000028  -0.000018  0.000022  0.000055  -0.000167  0.000062  0.000062  -0.000111  0.000091  -0.000020  -0.000020  -0.000111
-0.466727  0.200976  -0.007011  0.004447  0.011161  -0.005752  -0.006943  0.009469  -0.000071  0.000062  0.000042  0.000023  -0.000258  0.000074  0.000074  -0.000012  0.000133  -0.000037  -0.000037  -0.000012
-0.378916  0.109880  -0.007547  0.004417  0.009419  -0.005268  -0.006051  0.009469  -0.000026  0.000024  0.000026  0.000046  -0.000226  0.000067  0.000067  -0.000057  0.000120  -0.000029  -0.000029  -0.000057
-0.553829  0.269694  -0.006235  0.004172  0.013023  -0.006318  -0.007893  0.009730  -0.000123  0.000087  0.000063  0.000002  -0.000297  0.000080  0.000080  0.000009  0.000150  -0.000042  -0.000042  0.000009
-0.648317  0.301692  -0.005315  0.003597  0.015467  -0.006832  -0.009101  0.010037  -0.000188  0.000113  0.000080  -0.000019  -0.000349  0.000081  0.000081  0.000012  0.000171  -0.000038  -0.000038  0.000012
-0.559326  0.242555  -0.006300  0.003975  0.013495  -0.006343  -0.008128  0.009828  -0.000131  0.000088  0.000057  0.000004  -0.000316  0.000078  0.000078  -0.000006  0.000158  -0.000037  -0.000037  -0.000006
-0.756321  0.343671  -0.003942  0.002958  0.018206  -0.007277  -0.010427  0.010251  -0.000270  0.000144  0.000109  -0.000046  -0.000408  0.000077  0.000077  0.000013  0.000190  -0.000027  -0.000027  0.000013
-0.833555  0.383172  -0.002720  0.002443  0.020028  -0.007571  -0.011259  0.010356  -0.000342  0.000166  0.000143  -0.000069  -0.000441  0.000076  0.000076  0.000016  0.000196  -0.000022  -0.000022  0.000016
-0.909043  0.416703  -0.001422  0.001899  0.021863  -0.007815  -0.012063  0.010346  -0.000387  0.000181  0.000162  -0.000083  -0.000451  0.000077  0.000077  0.000013  0.000198  -0.000011  -0.000011  0.000013
-0.653176  0.280993  -0.005360  0.003501  0.015887  -0.006812  -0.009325  0.010082  -0.000199  0.000113  0.000076  -0.000016  -0.000371  0.000074  0.000074  -0.000004  0.000180  -0.000027  -0.000027  -0.000004
-0.838553  0.370031  -0.002711  0.002441  0.020399  -0.007501  -0.011474  0.010294  -0.000344  0.000163  0.000137  -0.000067  -0.000446  0.000079  0.000079  0.000002  0.000199  -0.000011  -0.000011  0.000002
0.066903  -0.997759  -0.003241  0.011905  -0.000707  -0.003276  -0.001881  0.027076  0.000027  -0.000005  0.000066  -0.000457  -0.000009  0.000055  0.000055  -0.000604  0.000024  0.000017  0.000017  -0.000604
0.060966  -0.907857  -0.003441  0.010126  -0.000512  -0.003696  -0.002029  0.025114  0.000028  -0.000012  0.000066  -0.000409  -0.000015  0.000074  0.000074  -0.000588  0.000023  0.000016  0.000016  -0.000588
0.047498  -0.811908  -0.003562  0.008649  -0.000203  -0.003624  -0.002024  0.022899  0.000029  -0.000027  0.000058  -0.000310  -0.000021  0.000071  0.000071  -0.000527  0.000032  0.000012  0.000012  -0.000527
0.070079  -0.997541  -0.003328  0.011801  -0.000806  -0.003542  -0.001994  0.027179  0.000027  -0.000002  0.000066  -0.000469  -0.000010  0.000074  0.000074  -0.000608  0.000018  0.000016  0.000016  -0.000608
-0.158178  -0.211604  -0.006905  0.003630  0.005140  -0.005039  -0.004161  0.012378  0.000044  -0.000061  0.000035  0.000019  -0.000156  0.000078  0.000078  -0.000241  0.000087  -0.000010  -0.000010  -0.000241
-0.195640  -0.120173  -0.007276  0.003921  0.005651  -0.004639  -0.004237  0.010872  0.000037  -0.000036  0.000026  0.000046  -0.000170  0.000066  0.000066  -0.000169  0.000094  -0.000014  -0.000014  -0.000169
0.052149  -0.808151  -0.003821  0.008163  -0.000009  -0.004490  -0.002398  0.023209  0.000026  -0.000034  0.000071  -0.000313  -0.000028  0.000085  0.000085  -0.000527  0.000038  0.000011  0.000011  -0.000527
0.050770  -0.809545  -0.003745  0.008339  -0.000075  -0.004196  -0.002272  0.023104  0.000027  -0.000033  0.000075  -0.000309  -0.000028  0.000078  0.000078  -0.000529  0.000035  0.000013  0.000013  -0.000529
0.049249  -0.810553  -0.003664  0.008514  -0.000142  -0.003921  -0.002151  0.023004  0.000028  -0.000029  0.000067  -0.000318  -0.000025  0.000076  0.000076  -0.000544  0.000033  0.000015  0.000015  -0.000544
0.001109  -0.587910  -0.004670  0.005353  0.001430  -0.005074  -0.002887  0.018840  0.000035  -0.000070  0.000063  -0.000136  -0.000076  0.000092  0.000092  -0.000397  0.000053  0.000001  0.000001  -0.000397
0.030191  -0.697958  -0.004293  0.006368  0.000822  -0.005379  -0.002858  0.021258  0.000027  -0.000059  0.000072  -0.000221  -0.000063  0.000106  0.000106  -0.000476  0.000050  0.000005  0.000005  -0.000476
0.054706  -0.805302  -0.003969  0.007858  0.000141  -0.005182  -0.002676  0.023467  0.000022  -0.000039  0.000081  -0.000304  -0.000042  0.000107  0.000107  -0.000526  0.000043  0.000010  0.000010  -0.000526
0.053500  -0.806953  -0.003903  0.008040  0.000064  -0.004821  -0.002534  0.023343  0.000025  -0.000033  0.000076  -0.000317  -0.000032  0.000099  0.000099  -0.000551  0.000040  0.000012  0.000012  -0.000551
-0.003781  -0.582789  -0.004791  0.005099  0.001749  -0.005584  -0.003142  0.019033  0.000034  -0.000076  0.000067  -0.000141  -0.000090  0.000105  0.000105  -0.000417  0.000060  -0.000001  -0.000001  -0.000417
-0.044239  -0.464371  -0.005399  0.004272  0.002670  -0.005418  -0.003356  0.016694  0.000041  -0.000081  0.000055  -0.000068  -0.000121  0.000099  0.000099  -0.000349  0.000073  -0.000008  -0.000008  -0.000349
-0.107617  -0.331989  -0.006268  0.003620  0.004290  -0.005589  -0.003987  0.014591  0.000046  -0.000077  0.000046  -0.000018  -0.000145  0.000091  0.000091  -0.000303  0.000083  -0.000008  -0.000008  -0.000303
-0.290464  -0.004177  -0.007675  0.004071  0.007762  -0.005007  -0.005264  0.010061  0.000009  -0.000006  0.000021  0.000054  -0.000206  0.000065  0.000065  -0.000116  0.000111  -0.000020  -0.000020  -0.000116
-0.470143  0.167244  -0.007117  0.004158  0.011625  -0.005857  -0.007198  0.009717  -0.000077  0.000054  0.000036  0.000029  -0.000277  0.000071  0.000071  -0.000038  0.000142  -0.000030  -0.000030  -0.000038
-0.379489  0.077461  -0.007569  0.004096  0.009801  -0.005465  -0.006306  0.009896  -0.000028  0.000021  0.000021  0.000048  -0.000249  0.000065  0.000065  -0.000087  0.000131  -0.000020  -0.000020  -0.000087
-0.563204  0.216454  -0.006397  0.003817  0.013933  -0.006378  -0.008380  0.009971  -0.000126  0.000077  0.000046  0.000014  -0.000319  0.000068  0.000068  -0.000031  0.000160  -0.000024  -0.000024  -0.000031
-0.763859  0.319139  -0.003969  0.002915  0.018821  -0.007189  -0.010780  0.010240  -0.000283  0.000138  0.000102  -0.000040  -0.000425  0.000065  0.000065  -0.000007  0.000198  -0.000007  -0.000007  -0.000007
-0.683445  0.275787  -0.005076  0.003307  0.016923  -0.006905  -0.009872  0.010186  -0.000215  0.000112  0.000073  -0.000016  -0.000389  0.000065  0.000065  -0.000017  0.000187  -0.000013  -0.000013  -0.000017
-0.915180  0.403045  -0.001418  0.001923  0.022228  -0.007652  -0.012363  0.010247  -0.000400  0.000174  0.000161  -0.000079  -0.000459  0.000069  0.000069  -0.000007  0.000207  0.000003  0.000003  -0.000007
-0.843284  0.356700  -0.002749  0.002465  0.020756  -0.007412  -0.011709  0.010248  -0.000348  0.000161  0.000131  -0.000062  -0.000444  0.000072  0.000072  -0.000002  0.000204  -0.000003  -0.000003  -0.000002
-0.602294  0.225773  -0.006027  0.003606  0.015064  -0.006577  -0.008972  0.010124  -0.000159  0.000086  0.000051  0.000006  -0.000354  0.000064  0.000064  -0.000035  0.000175  -0.000015  -0.000015  -0.000035
-0.847701  0.343078  -0.002749  0.002470  0.021149  -0.007335  -0.011986  0.010234  -0.000362  0.000158  0.000131  -0.000061  -0.000455  0.000072  0.000072  -0.000020  0.000207  0.000003  0.000003  -0.000020
0.063221  -0.907322  -0.003512  0.010033  -0.000486  -0.003926  -0.002125  0.025193  0.000024  -0.000015  0.000066  -0.000389  -0.000020  0.000077  0.000077  -0.000578  0.000027  0.000016  0.000016  -0.000578
0.073532  -0.997293  -0.003413  0.011710  -0.000784  -0.003885  -0.002090  0.027269  0.000029  -0.000003  0.000078  -0.000479  -0.000013  0.000077  0.000077  -0.000625  0.000020  0.000019  0.000019  -0.000625
0.076767  -0.997049  -0.003489  0.011544  -0.000764  -0.004083  -0.002185  0.027333  0.000022  -0.000004  0.000076  -0.000459  -0.000017  0.000081  0.000081  -0.000605  0.000022  0.000017  0.000017  -0.000605
-0.209810  -0.173997  -0.007236  0.003354  0.006755  -0.005737  -0.005058  0.012562  0.000033  -0.000051  0.000027  0.000033  -0.000200  0.000076  0.000076  -0.000221  0.000110  -0.000012  -0.000012  -0.000221
