# LocalSolutions
# NumFields: 20  NumberVertices: 1925 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.105384  -0.900442  0.003108  0.013214  -0.000901  0.004917  0.003482  0.025816  0.000029  -0.000012  -0.000088  -0.000403  0.000030  0.000089  0.000089  -0.000616  0.000034  -0.000052  -0.000052  -0.000616
-0.109693  -0.899564  0.003190  0.013075  -0.000856  0.005163  0.003645  0.025872  0.000027  -0.000010  -0.000098  -0.000394  0.000029  0.000076  0.000076  -0.000597  0.000035  -0.000049  -0.000049  -0.000597
-0.084408  -0.746644  0.003357  0.010817  -0.000245  0.005065  0.003624  0.022481  0.000029  0.000013  -0.000081  -0.000267  0.000034  0.000078  0.000078  -0.000520  0.000052  -0.000050  -0.000050  -0.000520
-0.075078  -0.690641  0.003509  0.010053  0.000054  0.005205  0.003734  0.021327  0.000032  0.000025  -0.000073  -0.000212  0.000044  0.000079  0.000079  -0.000475  0.000052  -0.000047  -0.000047  -0.000475
-0.115174  -0.898280  0.003295  0.012925  -0.000767  0.005501  0.003857  0.025953  0.000028  -0.000011  -0.000095  -0.000401  0.000029  0.000080  0.000080  -0.000612  0.000035  -0.000050  -0.000050  -0.000612
-0.100479  -0.824223  0.003311  0.011838  -0.000525  0.005285  0.003742  0.024249  0.000027  0.000001  -0.000091  -0.000328  0.000030  0.000079  0.000079  -0.000561  0.000050  -0.000055  -0.000055  -0.000561
-0.057229  -0.600534  0.003904  0.008908  0.000753  0.005744  0.004126  0.019705  0.000034  0.000041  -0.000071  -0.000158  0.000061  0.000084  0.000084  -0.000429  0.000057  -0.000045  -0.000045  -0.000429
-0.048648  -0.566069  0.004125  0.008408  0.001196  0.006189  0.004438  0.019216  0.000035  0.000047  -0.000072  -0.000136  0.000071  0.000086  0.000086  -0.000414  0.000061  -0.000042  -0.000042  -0.000414
-0.047898  -0.561164  0.004241  0.008148  0.001510  0.006694  0.004773  0.019324  0.000036  0.000053  -0.000071  -0.000115  0.000088  0.000088  0.000088  -0.000384  0.000066  -0.000041  -0.000041  -0.000384
0.015488  -0.383544  0.004846  0.007317  0.002423  0.005744  0.004450  0.015730  0.000044  0.000060  -0.000054  -0.000050  0.000095  0.000080  0.000080  -0.000322  0.000067  -0.000032  -0.000032  -0.000322
-0.078415  -0.686949  0.003647  0.009845  0.000219  0.005698  0.004041  0.021439  0.000030  0.000027  -0.000079  -0.000213  0.000053  0.000088  0.000088  -0.000480  0.000056  -0.000050  -0.000050  -0.000480
0.049284  -0.312553  0.005310  0.006939  0.003272  0.005961  0.004784  0.014749  0.000046  0.000061  -0.000045  -0.000001  0.000122  0.000074  0.000074  -0.000243  0.000077  -0.000020  -0.000020  -0.000243
0.103488  -0.187764  0.005859  0.007007  0.004064  0.005452  0.004739  0.012764  0.000046  0.000049  -0.000035  0.000029  0.000130  0.000069  0.000069  -0.000187  0.000080  -0.000008  -0.000008  -0.000187
0.174391  -0.057402  0.006433  0.007185  0.005324  0.005353  0.005124  0.011359  0.000037  0.000031  -0.000031  0.000046  0.000150  0.000067  0.000067  -0.000127  0.000089  0.000003  0.000003  -0.000127
0.334097  0.172429  0.006685  0.007529  0.008231  0.005943  0.006507  0.010605  -0.000011  -0.000029  -0.000043  0.000031  0.000193  0.000079  0.000079  -0.000008  0.000114  0.000037  0.000037  -0.000008
0.252022  0.066038  0.006735  0.007462  0.006687  0.005494  0.005689  0.010640  0.000018  0.000002  -0.000032  0.000047  0.000174  0.000071  0.000071  -0.000062  0.000102  0.000021  0.000021  -0.000062
0.420460  0.238071  0.006406  0.007062  0.010258  0.006705  0.007681  0.010997  -0.000049  -0.000053  -0.000056  0.000014  0.000231  0.000081  0.000081  0.000008  0.000131  0.000041  0.000041  0.000008
0.508588  0.310101  0.005789  0.006593  0.012199  0.007371  0.008774  0.011379  -0.000098  -0.000086  -0.000079  -0.000012  0.000274  0.000091  0.000091  0.000033  0.000153  0.000052  0.000052  0.000033
0.592775  0.385426  0.004892  0.006041  0.013911  0.007980  0.009745  0.011816  -0.000152  -0.000119  -0.000111  -0.000045  0.000308  0.000101  0.000101  0.000060  0.000171  0.000064  0.000064  0.000060
0.599533  0.367877  0.004929  0.005922  0.014351  0.008037  0.009959  0.011761  -0.000159  -0.000120  -0.000108  -0.000041  0.000327  0.000096  0.000096  0.000048  0.000177  0.000057  0.000057  0.000048
0.625928  0.365831  0.004725  0.005660  0.015240  0.008226  0.010427  0.011804  -0.000182  -0.000129  -0.000115  -0.000045  0.000350  0.000096  0.000096  0.000046  0.000187  0.000054  0.000054  0.000046
0.705111  0.414552  0.003749  0.005045  0.017101  0.008698  0.011416  0.012045  -0.000232  -0.000156  -0.000138  -0.000070  0.000378  0.000098  0.000098  0.000052  0.000199  0.000052  0.000052  0.000052
0.781214  0.469290  0.002593  0.004370  0.018730  0.009145  0.012291  0.012316  -0.000298  -0.000187  -0.000180  -0.000101  0.000387  0.000117  0.000117  0.000053  0.000204  0.000067  0.000067  0.000053
0.787023  0.457594  0.002591  0.004340  0.019112  0.009116  0.012486  0.012257  -0.000310  -0.000189  -0.000181  -0.000100  0.000394  0.000115  0.000115  0.000044  0.000216  0.000071  0.000071  0.000044
0.858479  0.512848  0.001322  0.003598  0.020494  0.009466  0.013295  0.012547  -0.000347  -0.000210  -0.000204  -0.000121  0.000410  0.000100  0.000100  0.000055  0.000223  0.000070  0.000070  0.000055
0.873390  0.487021  0.001319  0.003600  0.021560  0.009383  0.013484  0.012216  -0.000359  -0.000203  -0.000196  -0.000109  0.000453  0.000089  0.000089  0.000044  0.000198  0.000036  0.000036  0.000044
0.865894  0.500228  0.001327  0.003599  0.020979  0.009362  0.013436  0.012493  -0.000356  -0.000203  -0.000202  -0.000113  0.000438  0.000091  0.000091  0.000054  0.000200  0.000055  0.000055  0.000054
-0.122610  -0.992455  0.003172  0.014731  -0.001159  0.005415  0.003687  0.027990  0.000026  -0.000025  -0.000097  -0.000456  0.000033  0.000085  0.000085  -0.000631  0.000035  -0.000058  -0.000058  -0.000631
-0.127784  -0.991802  0.003260  0.014588  -0.001105  0.005430  0.003863  0.028081  0.000026  -0.000025  -0.000101  -0.000459  0.000028  0.000070  0.000070  -0.000629  0.000037  -0.000054  -0.000054  -0.000629
-0.100525  -0.796380  0.003442  0.011279  -0.000341  0.005647  0.003976  0.023764  0.000028  0.000006  -0.000086  -0.000305  0.000031  0.000085  0.000085  -0.000558  0.000054  -0.000054  -0.000054  -0.000558
-0.104551  -0.794714  0.003526  0.011118  -0.000267  0.006009  0.004199  0.023843  0.000026  0.000009  -0.000092  -0.000296  0.000039  0.000096  0.000096  -0.000537  0.000057  -0.000056  -0.000056  -0.000537
-0.119485  -0.897287  0.003375  0.012782  -0.000725  0.005767  0.004032  0.026022  0.000025  -0.000013  -0.000104  -0.000401  0.000027  0.000080  0.000080  -0.000613  0.000033  -0.000058  -0.000058  -0.000613
-0.133686  -0.991024  0.003352  0.014467  -0.001074  0.005849  0.004069  0.028162  0.000025  -0.000026  -0.000105  -0.000461  0.000028  0.000074  0.000074  -0.000635  0.000028  -0.000058  -0.000058  -0.000635
-0.081607  -0.683268  0.003774  0.009605  0.000426  0.006232  0.004365  0.021564  0.000029  0.000030  -0.000083  -0.000210  0.000064  0.000092  0.000092  -0.000482  0.000059  -0.000054  -0.000054  -0.000482
-0.084014  -0.679460  0.003871  0.009380  0.000640  0.006720  0.004663  0.021670  0.000028  0.000032  -0.000091  -0.000212  0.000073  0.000097  0.000097  -0.000483  0.000063  -0.000057  -0.000057  -0.000483
-0.001929  -0.437112  0.004742  0.007335  0.002442  0.006459  0.004838  0.017028  0.000041  0.000063  -0.000066  -0.000066  0.000113  0.000089  0.000089  -0.000357  0.000073  -0.000040  -0.000040  -0.000357
-0.086470  -0.674981  0.003981  0.009124  0.000925  0.007337  0.005033  0.021822  0.000028  0.000036  -0.000089  -0.000206  0.000084  0.000105  0.000105  -0.000477  0.000068  -0.000057  -0.000057  -0.000477
-0.046119  -0.554852  0.004353  0.007920  0.001860  0.007252  0.005134  0.019473  0.000033  0.000054  -0.000083  -0.000137  0.000103  0.000102  0.000102  -0.000429  0.000072  -0.000052  -0.000052  -0.000429
-0.108481  -0.792331  0.003603  0.010947  -0.000157  0.006419  0.004426  0.023918  0.000024  0.000011  -0.000096  -0.000294  0.000055  0.000103  0.000103  -0.000539  0.000057  -0.000062  -0.000062  -0.000539
0.032882  -0.365065  0.005175  0.006818  0.003418  0.006768  0.005251  0.016010  0.000043  0.000068  -0.000056  -0.000045  0.000127  0.000090  0.000090  -0.000322  0.000080  -0.000034  -0.000034  -0.000322
0.074613  -0.290367  0.005622  0.006489  0.004447  0.006947  0.005638  0.015035  0.000042  0.000065  -0.000045  0.000002  0.000164  0.000081  0.000081  -0.000257  0.000093  -0.000026  -0.000026  -0.000257
0.135564  -0.164061  0.006181  0.006598  0.005229  0.006207  0.005529  0.012984  0.000039  0.000047  -0.000035  0.000034  0.000161  0.000072  0.000072  -0.000178  0.000093  -0.000008  -0.000008  -0.000178
0.247444  0.016459  0.006785  0.006920  0.007147  0.006028  0.006135  0.011288  0.000021  0.000019  -0.000030  0.000048  0.000183  0.000070  0.000070  -0.000108  0.000105  0.000007  0.000007  -0.000108
0.336232  0.126072  0.006800  0.006999  0.008859  0.006367  0.006969  0.010993  -0.000012  -0.000017  -0.000037  0.000039  0.000211  0.000074  0.000074  -0.000047  0.000119  0.000024  0.000024  -0.000047
0.425216  0.212912  0.006463  0.006787  0.010743  0.006914  0.007983  0.011134  -0.000056  -0.000053  -0.000053  0.000017  0.000258  0.000083  0.000083  -0.000011  0.000143  0.000037  0.000037  -0.000011
0.514151  0.290871  0.005834  0.006419  0.012635  0.007485  0.009015  0.011404  -0.000104  -0.000086  -0.000075  -0.000009  0.000294  0.000088  0.000088  0.000020  0.000161  0.000046  0.000046  0.000020
0.550410  0.296095  0.005588  0.006082  0.013777  0.007801  0.009648  0.011553  -0.000130  -0.000095  -0.000082  -0.000014  0.000322  0.000086  0.000086  0.000017  0.000173  0.000042  0.000042  0.000017
0.632101  0.346301  0.004770  0.005554  0.015754  0.008293  0.010706  0.011784  -0.000177  -0.000120  -0.000102  -0.000035  0.000355  0.000085  0.000085  0.000024  0.000188  0.000040  0.000040  0.000024
0.712268  0.398751  0.003770  0.004985  0.017597  0.008715  0.011679  0.011990  -0.000242  -0.000153  -0.000135  -0.000064  0.000395  0.000086  0.000086  0.000036  0.000206  0.000044  0.000044  0.000036
0.792623  0.445586  0.002618  0.004329  0.019514  0.009083  0.012663  0.012192  -0.000306  -0.000182  -0.000171  -0.000091  0.000410  0.000097  0.000097  0.000047  0.000206  0.000060  0.000060  0.000047
0.880360  0.474306  0.001326  0.003604  0.022030  0.009418  0.013844  0.011982  -0.000368  -0.000197  -0.000193  -0.000103  0.000452  0.000084  0.000084  0.000005  0.000231  0.000011  0.000011  0.000005
0.797966  0.433271  0.002613  0.004302  0.019952  0.009084  0.012863  0.012093  -0.000318  -0.000181  -0.000172  -0.000089  0.000437  0.000097  0.000097  0.000040  0.000193  0.000053  0.000053  0.000040
0.802935  0.420756  0.002642  0.004295  0.020375  0.009085  0.013104  0.012007  -0.000312  -0.000176  -0.000161  -0.000081  0.000441  0.000088  0.000088  0.000015  0.000210  0.000026  0.000026  0.000015
0.886831  0.462093  0.001318  0.003605  0.022415  0.009320  0.014365  0.012010  -0.000374  -0.000193  -0.000190  -0.000098  0.000455  0.000070  0.000070  -0.000011  0.000247  0.000008  0.000008  -0.000011
-0.125126  -0.895847  0.003469  0.012622  -0.000702  0.006099  0.004271  0.026123  0.000024  -0.000012  -0.000103  -0.000388  0.000032  0.000101  0.000101  -0.000607  0.000043  -0.000065  -0.000065  -0.000607
-0.129822  -0.894492  0.003537  0.012490  -0.000714  0.006492  0.004478  0.026189  0.000020  -0.000010  -0.000107  -0.000379  0.000047  0.000128  0.000128  -0.000596  0.000047  -0.000067  -0.000067  -0.000596
-0.144629  -0.989486  0.003521  0.014164  -0.001002  0.006134  0.004415  0.028365  0.000022  -0.000022  -0.000121  -0.000458  0.000020  0.000092  0.000092  -0.000636  0.000032  -0.000060  -0.000060  -0.000636
-0.139456  -0.990228  0.003441  0.014344  -0.000909  0.006177  0.004228  0.028252  0.000027  -0.000025  -0.000115  -0.000473  0.000020  0.000064  0.000064  -0.000651  0.000035  -0.000061  -0.000061  -0.000651
-0.112532  -0.790506  0.003676  0.010784  -0.000014  0.006826  0.004660  0.024013  0.000024  0.000012  -0.000097  -0.000294  0.000063  0.000098  0.000098  -0.000540  0.000058  -0.000064  -0.000064  -0.000540
-0.116308  -0.787934  0.003753  0.010632  0.000137  0.007244  0.004901  0.024109  0.000024  0.000011  -0.000104  -0.000302  0.000065  0.000102  0.000102  -0.000561  0.000060  -0.000066  -0.000066  -0.000561
-0.120178  -0.785799  0.003815  0.010430  0.000288  0.007681  0.005159  0.024216  0.000021  0.000015  -0.000110  -0.000292  0.000068  0.000109  0.000109  -0.000542  0.000064  -0.000066  -0.000066  -0.000542
-0.042176  -0.545100  0.004486  0.007577  0.002403  0.007984  0.005615  0.019616  0.000035  0.000063  -0.000076  -0.000107  0.000123  0.000101  0.000101  -0.000388  0.000078  -0.000046  -0.000046  -0.000388
-0.123795  -0.782854  0.003875  0.010237  0.000458  0.008164  0.005426  0.024322  0.000019  0.000016  -0.000115  -0.000292  0.000081  0.000121  0.000121  -0.000554  0.000068  -0.000071  -0.000071  -0.000554
-0.088082  -0.670359  0.004066  0.008900  0.001212  0.007917  0.005376  0.021962  0.000026  0.000039  -0.000100  -0.000209  0.000096  0.000113  0.000113  -0.000499  0.000071  -0.000064  -0.000064  -0.000499
-0.088828  -0.663294  0.004153  0.008575  0.001617  0.008623  0.005791  0.022099  0.000026  0.000046  -0.000102  -0.000198  0.000109  0.000115  0.000115  -0.000478  0.000075  -0.000063  -0.000063  -0.000478
-0.134739  -0.893190  0.003600  0.012345  -0.000591  0.006924  0.004679  0.026253  0.000020  -0.000012  -0.000113  -0.000386  0.000060  0.000127  0.000127  -0.000605  0.000045  -0.000068  -0.000068  -0.000605
0.014600  -0.417203  0.005035  0.006793  0.003548  0.007659  0.005724  0.017326  0.000041  0.000071  -0.000068  -0.000055  0.000148  0.000097  0.000097  -0.000349  0.000087  -0.000039  -0.000039  -0.000349
0.121456  -0.237589  0.005982  0.006083  0.006070  0.007752  0.006575  0.014875  0.000041  0.000065  -0.000045  0.000010  0.000195  0.000083  0.000083  -0.000264  0.000106  -0.000029  -0.000029  -0.000264
0.176766  -0.131883  0.006425  0.006254  0.006643  0.006955  0.006406  0.013173  0.000036  0.000051  -0.000037  0.000031  0.000193  0.000076  0.000076  -0.000214  0.000106  -0.000019  -0.000019  -0.000214
0.053409  -0.354336  0.005416  0.006307  0.004795  0.008158  0.006326  0.016649  0.000041  0.000073  -0.000056  -0.000026  0.000178  0.000092  0.000092  -0.000311  0.000098  -0.000036  -0.000036  -0.000311
0.235342  -0.039551  0.006707  0.006431  0.007563  0.006692  0.006629  0.012191  0.000024  0.000028  -0.000031  0.000047  0.000202  0.000070  0.000070  -0.000149  0.000112  -0.000003  -0.000003  -0.000149
0.314501  0.055019  0.006828  0.006481  0.009150  0.006862  0.007334  0.011669  -0.000007  0.000000  -0.000031  0.000045  0.000222  0.000071  0.000071  -0.000088  0.000123  0.000011  0.000011  -0.000088
0.409370  0.171131  0.006599  0.006586  0.010802  0.007033  0.008077  0.011290  -0.000038  -0.000030  -0.000042  0.000031  0.000244  0.000073  0.000073  -0.000048  0.000134  0.000021  0.000021  -0.000048
0.472884  0.221532  0.006258  0.006351  0.012267  0.007424  0.008863  0.011416  -0.000080  -0.000059  -0.000056  0.000014  0.000290  0.000078  0.000078  -0.000017  0.000156  0.000029  0.000029  -0.000017
0.555024  0.269464  0.005637  0.005891  0.014385  0.007964  0.010016  0.011648  -0.000126  -0.000083  -0.000071  -0.000004  0.000330  0.000077  0.000077  -0.000008  0.000175  0.000028  0.000028  -0.000008
0.636975  0.325518  0.004808  0.005450  0.016296  0.008373  0.011018  0.011802  -0.000183  -0.000115  -0.000096  -0.000029  0.000375  0.000076  0.000076  0.000007  0.000195  0.000029  0.000029  0.000007
0.719630  0.375708  0.003801  0.004910  0.018288  0.008745  0.012046  0.011944  -0.000248  -0.000145  -0.000127  -0.000055  0.000413  0.000076  0.000076  0.000021  0.000209  0.000028  0.000028  0.000021
0.807607  0.408167  0.002645  0.004279  0.020810  0.009077  0.013416  0.011972  -0.000323  -0.000171  -0.000160  -0.000078  0.000447  0.000081  0.000081  -0.000012  0.000236  0.000014  0.000014  -0.000012
0.725478  0.351337  0.003831  0.004840  0.019019  0.008805  0.012502  0.011932  -0.000250  -0.000136  -0.000118  -0.000046  0.000428  0.000068  0.000068  -0.000001  0.000216  0.000011  0.000011  -0.000001
0.821201  0.401467  0.002505  0.004193  0.021470  0.009078  0.013838  0.011973  -0.000332  -0.000166  -0.000158  -0.000074  0.000459  0.000063  0.000063  -0.000021  0.000243  0.000011  0.000011  -0.000021
0.893415  0.449232  0.001307  0.003607  0.022975  0.009198  0.014646  0.012028  -0.000381  -0.000188  -0.000186  -0.000094  0.000471  0.000047  0.000047  -0.000007  0.000242  0.000010  0.000010  -0.000007
-0.151280  -0.988491  0.003600  0.013987  -0.001263  0.006688  0.004712  0.028451  0.000020  -0.000025  -0.000117  -0.000446  0.000043  0.000129  0.000129  -0.000630  0.000047  -0.000071  -0.000071  -0.000630
-0.140895  -0.891499  0.003679  0.012162  -0.000422  0.007390  0.004931  0.026349  0.000020  -0.000017  -0.000113  -0.000397  0.000057  0.000104  0.000104  -0.000610  0.000035  -0.000069  -0.000069  -0.000610
-0.145522  -0.890019  0.003738  0.012030  -0.000293  0.007712  0.005139  0.026443  0.000016  -0.000014  -0.000124  -0.000385  0.000055  0.000107  0.000107  -0.000607  0.000041  -0.000077  -0.000077  -0.000607
-0.151567  -0.888105  0.003803  0.011829  -0.000194  0.008215  0.005427  0.026569  0.000015  -0.000013  -0.000123  -0.000387  0.000061  0.000126  0.000126  -0.000606  0.000042  -0.000080  -0.000080  -0.000606
-0.089238  -0.657861  0.004218  0.008324  0.002021  0.009305  0.006182  0.022267  0.000024  0.000050  -0.000101  -0.000194  0.000128  0.000122  0.000122  -0.000480  0.000082  -0.000063  -0.000063  -0.000480
-0.037749  -0.536936  0.004586  0.007307  0.002965  0.008732  0.006105  0.019835  0.000033  0.000066  -0.000084  -0.000122  0.000148  0.000113  0.000113  -0.000424  0.000087  -0.000056  -0.000056  -0.000424
-0.156391  -0.886357  0.003852  0.011677  -0.000094  0.008660  0.005666  0.026668  0.000013  -0.000015  -0.000137  -0.000394  0.000072  0.000137  0.000137  -0.000625  0.000036  -0.000088  -0.000088  -0.000625
-0.161319  -0.884557  0.003889  0.011482  0.000037  0.009138  0.005907  0.026764  0.000010  -0.000010  -0.000140  -0.000380  0.000082  0.000140  0.000140  -0.000602  0.000046  -0.000086  -0.000086  -0.000602
-0.129177  -0.778618  0.003947  0.009948  0.000772  0.008952  0.005850  0.024501  0.000017  0.000021  -0.000118  -0.000283  0.000098  0.000125  0.000125  -0.000549  0.000071  -0.000074  -0.000074  -0.000549
-0.132886  -0.773366  0.003997  0.009658  0.001106  0.009654  0.006221  0.024634  0.000016  0.000022  -0.000123  -0.000288  0.000112  0.000131  0.000131  -0.000551  0.000074  -0.000076  -0.000076  -0.000551
-0.159175  -0.987250  0.003686  0.013857  -0.001041  0.007624  0.004972  0.028460  0.000020  -0.000034  -0.000117  -0.000457  0.000062  0.000120  0.000120  -0.000630  0.000030  -0.000073  -0.000073  -0.000630
0.009487  -0.438258  0.005013  0.006659  0.003962  0.008476  0.006231  0.018084  0.000039  0.000075  -0.000072  -0.000075  0.000164  0.000107  0.000107  -0.000384  0.000093  -0.000048  -0.000048  -0.000384
0.170000  -0.186274  0.006268  0.005781  0.007582  0.008253  0.007348  0.014616  0.000035  0.000061  -0.000041  0.000021  0.000229  0.000080  0.000080  -0.000249  0.000121  -0.000027  -0.000027  -0.000249
0.069601  -0.341609  0.005535  0.006028  0.005677  0.008852  0.006916  0.016861  0.000040  0.000076  -0.000057  -0.000015  0.000219  0.000093  0.000093  -0.000314  0.000115  -0.000038  -0.000038  -0.000314
0.231577  -0.083327  0.006626  0.006001  0.008275  0.007531  0.007303  0.013141  0.000021  0.000036  -0.000030  0.000042  0.000233  0.000071  0.000071  -0.000177  0.000125  -0.000013  -0.000013  -0.000177
0.004515  -0.457160  0.004979  0.006538  0.004378  0.009302  0.006720  0.018803  0.000037  0.000080  -0.000080  -0.000075  0.000199  0.000113  0.000113  -0.000384  0.000107  -0.000048  -0.000048  -0.000384
0.296989  0.010150  0.006800  0.006201  0.009273  0.007240  0.007574  0.012219  -0.000001  0.000009  -0.000028  0.000046  0.000252  0.000068  0.000068  -0.000125  0.000135  -0.000001  -0.000001  -0.000125
0.393533  0.130108  0.006676  0.006367  0.010912  0.007229  0.008233  0.011563  -0.000036  -0.000023  -0.000036  0.000035  0.000271  0.000070  0.000070  -0.000074  0.000146  0.000012  0.000012  -0.000074
0.473897  0.190661  0.006274  0.006089  0.012858  0.007689  0.009266  0.011657  -0.000079  -0.000049  -0.000049  0.000021  0.000307  0.000069  0.000069  -0.000049  0.000162  0.000015  0.000015  -0.000049
0.556387  0.250004  0.005665  0.005769  0.014809  0.008093  0.010292  0.011753  -0.000130  -0.000080  -0.000065  -0.000000  0.000350  0.000069  0.000069  -0.000030  0.000182  0.000017  0.000017  -0.000030
0.640263  0.303230  0.004844  0.005346  0.016863  0.008471  0.011368  0.011859  -0.000185  -0.000106  -0.000088  -0.000021  0.000393  0.000065  0.000065  -0.000018  0.000201  0.000013  0.000013  -0.000018
0.746772  0.351519  0.003594  0.004697  0.019830  0.008885  0.012981  0.011956  -0.000264  -0.000136  -0.000118  -0.000045  0.000444  0.000048  0.000048  -0.000020  0.000232  -0.000002  -0.000002  -0.000020
0.670688  0.299425  0.004540  0.005102  0.018125  0.008682  0.012109  0.011967  -0.000203  -0.000110  -0.000087  -0.000022  0.000415  0.000051  0.000051  -0.000036  0.000214  -0.000002  -0.000002  -0.000036
0.749461  0.335931  0.003595  0.004656  0.020341  0.008920  0.013323  0.012015  -0.000274  -0.000138  -0.000117  -0.000046  0.000462  0.000038  0.000038  -0.000029  0.000238  -0.000008  -0.000008  -0.000029
0.825531  0.388205  0.002507  0.004186  0.021988  0.009052  0.014149  0.011980  -0.000334  -0.000164  -0.000152  -0.000071  0.000478  0.000047  0.000047  -0.000024  0.000238  0.000002  0.000002  -0.000024
0.899999  0.435893  0.001295  0.003616  0.023611  0.009136  0.014908  0.011950  -0.000386  -0.000185  -0.000181  -0.000089  0.000489  0.000031  0.000031  -0.000018  0.000238  -0.000009  -0.000009  -0.000018
0.906373  0.422478  0.001289  0.003629  0.024252  0.009087  0.015312  0.011876  -0.000391  -0.000179  -0.000175  -0.000084  0.000503  0.000018  0.000018  -0.000035  0.000241  -0.000033  -0.000033  -0.000035
-0.165744  -0.986169  0.003767  0.013740  -0.000700  0.007966  0.005141  0.028567  0.000019  -0.000036  -0.000128  -0.000468  0.000050  0.000078  0.000078  -0.000650  0.000037  -0.000073  -0.000073  -0.000650
-0.171643  -0.985159  0.003823  0.013563  -0.000643  0.008053  0.005340  0.028703  0.000013  -0.000030  -0.000134  -0.000455  0.000046  0.000099  0.000099  -0.000638  0.000034  -0.000072  -0.000072  -0.000638
-0.178297  -0.983977  0.003877  0.013381  -0.000657  0.008536  0.005609  0.028804  0.000011  -0.000030  -0.000138  -0.000451  0.000054  0.000121  0.000121  -0.000640  0.000046  -0.000080  -0.000080  -0.000640
-0.185355  -0.982672  0.003927  0.013215  -0.000610  0.009093  0.005884  0.028928  0.000010  -0.000028  -0.000141  -0.000448  0.000063  0.000135  0.000135  -0.000646  0.000049  -0.000084  -0.000084  -0.000646
-0.138714  -0.776971  0.004020  0.009532  0.001352  0.010297  0.006548  0.024935  0.000013  0.000025  -0.000128  -0.000281  0.000126  0.000136  0.000136  -0.000548  0.000081  -0.000075  -0.000075  -0.000548
-0.100077  -0.676829  0.004205  0.008274  0.002346  0.010275  0.006692  0.023009  0.000022  0.000053  -0.000110  -0.000201  0.000145  0.000130  0.000130  -0.000489  0.000087  -0.000066  -0.000066  -0.000489
-0.050719  -0.567866  0.004533  0.007257  0.003375  0.009892  0.006724  0.020900  0.000031  0.000070  -0.000092  -0.000132  0.000164  0.000122  0.000122  -0.000434  0.000093  -0.000058  -0.000058  -0.000434
-0.192690  -0.981260  0.003965  0.013014  -0.000502  0.009686  0.006162  0.029037  0.000008  -0.000026  -0.000155  -0.000447  0.000074  0.000142  0.000142  -0.000646  0.000049  -0.000091  -0.000091  -0.000646
-0.167444  -0.881448  0.003930  0.011252  0.000260  0.009792  0.006218  0.026885  0.000010  -0.000010  -0.000136  -0.000377  0.000096  0.000143  0.000143  -0.000604  0.000053  -0.000088  -0.000088  -0.000604
-0.200183  -0.979758  0.004006  0.012807  -0.000363  0.010298  0.006449  0.029143  0.000006  -0.000028  -0.000156  -0.000445  0.000087  0.000150  0.000150  -0.000637  0.000049  -0.000091  -0.000091  -0.000637
-0.177131  -0.877345  0.003982  0.010890  0.000692  0.010851  0.006730  0.027128  0.000005  -0.000008  -0.000152  -0.000376  0.000105  0.000141  0.000141  -0.000613  0.000060  -0.000076  -0.000076  -0.000613
-0.172330  -0.879397  0.003966  0.011099  0.000464  0.010323  0.006473  0.027000  0.000007  -0.000009  -0.000145  -0.000375  0.000105  0.000142  0.000142  -0.000619  0.000054  -0.000085  -0.000085  -0.000619
0.231460  -0.114476  0.006515  0.005678  0.009050  0.008340  0.007976  0.013984  0.000019  0.000043  -0.000031  0.000038  0.000265  0.000069  0.000069  -0.000211  0.000138  -0.000023  -0.000023  -0.000211
0.196054  -0.181991  0.006279  0.005462  0.009016  0.009193  0.008305  0.015198  0.000028  0.000062  -0.000040  0.000022  0.000275  0.000076  0.000076  -0.000262  0.000141  -0.000034  -0.000034  -0.000262
0.105954  -0.302989  0.005742  0.005690  0.007102  0.009546  0.007709  0.016769  0.000037  0.000076  -0.000051  -0.000003  0.000247  0.000088  0.000088  -0.000299  0.000128  -0.000037  -0.000037  -0.000299
0.044326  -0.403951  0.005263  0.005940  0.006086  0.010291  0.007648  0.018520  0.000037  0.000086  -0.000070  -0.000053  0.000238  0.000110  0.000110  -0.000373  0.000122  -0.000049  -0.000049  -0.000373
0.296423  -0.024836  0.006715  0.005834  0.010020  0.007920  0.008201  0.012953  -0.000004  0.000017  -0.000027  0.000045  0.000280  0.000063  0.000063  -0.000155  0.000147  -0.000014  -0.000014  -0.000155
-0.041425  -0.554433  0.004614  0.006771  0.004554  0.011284  0.007601  0.021297  0.000031  0.000079  -0.000095  -0.000121  0.000221  0.000131  0.000131  -0.000434  0.000113  -0.000058  -0.000058  -0.000434
-0.046494  -0.561182  0.004575  0.007022  0.003917  0.010563  0.007146  0.021089  0.000029  0.000073  -0.000100  -0.000138  0.000190  0.000135  0.000135  -0.000461  0.000102  -0.000062  -0.000062  -0.000461
0.388491  0.097465  0.006681  0.006102  0.011337  0.007570  0.008588  0.011949  -0.000038  -0.000016  -0.000034  0.000039  0.000293  0.000064  0.000064  -0.000099  0.000155  0.000000  0.000000  -0.000099
