# LocalSolutions
# NumFields: 20  NumberVertices: 1988 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.021144  -0.446500  -0.004613  0.008119  0.003930  -0.009286  -0.007102  0.018746  0.000036  -0.000068  0.000075  -0.000064  -0.000173  0.000094  0.000094  -0.000356  0.000093  0.000069  0.000069  -0.000356
-0.790733  0.438803  -0.002490  0.005226  0.020653  -0.009787  -0.013966  0.012953  -0.000310  0.000177  0.000177  -0.000089  -0.000446  0.000079  0.000079  0.000025  0.000223  -0.000047  -0.000047  0.000025
-0.733385  0.398723  -0.003298  0.005677  0.019380  -0.009600  -0.013318  0.012851  -0.000262  0.000154  0.000146  -0.000067  -0.000433  0.000066  0.000066  0.000024  0.000223  -0.000033  -0.000033  0.000024
-0.675192  0.357331  -0.004036  0.006073  0.018080  -0.009403  -0.012644  0.012764  -0.000209  0.000127  0.000113  -0.000043  -0.000409  0.000065  0.000065  0.000004  0.000213  -0.000023  -0.000023  0.000004
-0.496945  0.239268  -0.005683  0.007116  0.013687  -0.008535  -0.010303  0.012481  -0.000092  0.000062  0.000063  0.000007  -0.000319  0.000072  0.000072  -0.000025  0.000170  -0.000019  -0.000019  -0.000025
-0.416035  0.167321  -0.006148  0.007374  0.011940  -0.008199  -0.009405  0.012459  -0.000048  0.000030  0.000046  0.000027  -0.000288  0.000070  0.000070  -0.000059  0.000154  -0.000010  -0.000010  -0.000059
-0.571778  0.297383  -0.005103  0.006759  0.015374  -0.008881  -0.011185  0.012570  -0.000132  0.000086  0.000082  -0.000012  -0.000348  0.000073  0.000073  -0.000013  0.000184  -0.000022  -0.000022  -0.000013
-0.596001  0.298374  -0.004886  0.006525  0.016323  -0.009118  -0.011730  0.012674  -0.000163  0.000098  0.000092  -0.000021  -0.000385  0.000064  0.000064  -0.000010  0.000200  -0.000017  -0.000017  -0.000010
-0.117616  -0.216701  -0.005647  0.007256  0.006862  -0.008887  -0.007768  0.015499  0.000037  -0.000065  0.000043  0.000015  -0.000215  0.000076  0.000076  -0.000248  0.000110  0.000047  0.000047  -0.000248
-0.064166  -0.297392  -0.005285  0.007431  0.005756  -0.009025  -0.007477  0.016507  0.000040  -0.000071  0.000060  -0.000011  -0.000192  0.000087  0.000087  -0.000305  0.000102  0.000055  0.000055  -0.000305
-0.378403  0.105925  -0.006246  0.007194  0.011746  -0.008475  -0.009473  0.012827  -0.000033  0.000015  0.000037  0.000035  -0.000299  0.000062  0.000062  -0.000092  0.000155  0.000006  0.000006  -0.000092
-0.175169  -0.137709  -0.005984  0.007154  0.007995  -0.008740  -0.008104  0.014600  0.000030  -0.000053  0.000039  0.000031  -0.000234  0.000072  0.000072  -0.000209  0.000120  0.000034  0.000034  -0.000209
-0.323066  0.032797  -0.006293  0.007059  0.011060  -0.008739  -0.009312  0.013339  -0.000010  -0.000012  0.000032  0.000042  -0.000285  0.000061  0.000061  -0.000131  0.000146  0.000019  0.000019  -0.000131
-0.237558  -0.069795  -0.006171  0.007005  0.009556  -0.008965  -0.008809  0.014160  0.000013  -0.000036  0.000033  0.000041  -0.000276  0.000063  0.000063  -0.000182  0.000139  0.000033  0.000033  -0.000182
0.155730  -0.800708  -0.003699  0.011904  0.000408  -0.009063  -0.006419  0.025196  0.000016  0.000002  0.000126  -0.000311  -0.000084  0.000114  0.000114  -0.000563  0.000070  0.000099  0.000099  -0.000563
0.177521  -0.984117  -0.003533  0.015274  -0.001090  -0.007724  -0.005687  0.028876  0.000018  0.000045  0.000128  -0.000456  -0.000051  0.000114  0.000114  -0.000643  0.000037  0.000088  0.000088  -0.000643
0.170254  -0.985400  -0.003457  0.015447  -0.001073  -0.007368  -0.005394  0.028789  0.000017  0.000041  0.000131  -0.000449  -0.000044  0.000106  0.000106  -0.000646  0.000050  0.000088  0.000088  -0.000646
0.185606  -0.982624  -0.003622  0.015160  -0.000975  -0.008401  -0.005958  0.028980  0.000018  0.000047  0.000136  -0.000463  -0.000064  0.000125  0.000125  -0.000659  0.000038  0.000101  0.000101  -0.000659
0.178205  -0.880198  -0.003690  0.013061  -0.000087  -0.009205  -0.006485  0.026894  0.000010  0.000019  0.000139  -0.000367  -0.000077  0.000118  0.000118  -0.000608  0.000056  0.000099  0.000099  -0.000608
0.193402  -0.981120  -0.003683  0.014980  -0.000763  -0.008834  -0.006183  0.028988  0.000013  0.000039  0.000146  -0.000448  -0.000061  0.000111  0.000111  -0.000652  0.000033  0.000096  0.000096  -0.000652
0.172474  -0.882244  -0.003644  0.013229  -0.000213  -0.008763  -0.006216  0.026826  0.000015  0.000023  0.000138  -0.000381  -0.000070  0.000112  0.000112  -0.000615  0.000047  0.000105  0.000105  -0.000615
0.165183  -0.884536  -0.003571  0.013458  -0.000390  -0.008260  -0.005906  0.026731  0.000016  0.000029  0.000140  -0.000400  -0.000061  0.000105  0.000105  -0.000630  0.000032  0.000105  0.000105  -0.000630
0.184039  -0.878122  -0.003736  0.012886  0.000053  -0.009673  -0.006757  0.026968  0.000012  0.000025  0.000143  -0.000378  -0.000086  0.000123  0.000123  -0.000623  0.000055  0.000099  0.000099  -0.000623
0.189951  -0.875944  -0.003779  0.012716  0.000231  -0.010176  -0.007037  0.027039  0.000009  0.000025  0.000145  -0.000372  -0.000099  0.000134  0.000134  -0.000610  0.000052  0.000099  0.000099  -0.000610
-0.012795  -0.393380  -0.004884  0.007526  0.005449  -0.010207  -0.007967  0.018359  0.000038  -0.000075  0.000073  -0.000052  -0.000204  0.000096  0.000096  -0.000362  0.000104  0.000073  0.000073  -0.000362
0.075044  -0.556364  -0.004251  0.008742  0.003219  -0.010143  -0.007393  0.020900  0.000030  -0.000056  0.000096  -0.000135  -0.000155  0.000107  0.000107  -0.000436  0.000087  0.000085  0.000085  -0.000436
0.156087  -0.765046  -0.003809  0.011099  0.001104  -0.010089  -0.007044  0.024749  0.000014  -0.000007  0.000129  -0.000279  -0.000119  0.000119  0.000119  -0.000551  0.000076  0.000105  0.000105  -0.000551
0.112598  -0.645323  -0.003990  0.009659  0.002167  -0.009993  -0.007130  0.022426  0.000023  -0.000038  0.000111  -0.000190  -0.000136  0.000112  0.000112  -0.000486  0.000082  0.000093  0.000093  -0.000486
-0.795613  0.425948  -0.002494  0.005199  0.021172  -0.009810  -0.014222  0.012895  -0.000312  0.000172  0.000170  -0.000084  -0.000465  0.000067  0.000067  0.000012  0.000220  -0.000030  -0.000030  0.000012
-0.876197  0.481954  -0.001212  0.004491  0.022894  -0.009996  -0.014990  0.012965  -0.000364  0.000196  0.000201  -0.000105  -0.000478  0.000057  0.000057  0.000020  0.000220  -0.000019  -0.000019  0.000020
0.072978  -0.549798  -0.004293  0.008475  0.003736  -0.010770  -0.007822  0.021016  0.000028  -0.000062  0.000099  -0.000121  -0.000187  0.000110  0.000110  -0.000425  0.000097  0.000087  0.000087  -0.000425
-0.712731  0.366767  -0.003638  0.005805  0.019356  -0.009583  -0.013323  0.012809  -0.000240  0.000136  0.000126  -0.000050  -0.000438  0.000052  0.000052  0.000003  0.000221  -0.000013  -0.000013  0.000003
-0.628533  0.304902  -0.004593  0.006280  0.017497  -0.009350  -0.012385  0.012759  -0.000176  0.000103  0.000090  -0.000023  -0.000408  0.000051  0.000051  -0.000027  0.000207  -0.000004  -0.000004  -0.000027
-0.732169  0.365735  -0.003417  0.005642  0.020197  -0.009694  -0.013776  0.012826  -0.000260  0.000140  0.000132  -0.000053  -0.000460  0.000046  0.000046  0.000000  0.000225  -0.000003  -0.000003  0.000000
-0.460157  0.174204  -0.005923  0.006963  0.013666  -0.008798  -0.010440  0.012753  -0.000076  0.000044  0.000050  0.000020  -0.000333  0.000061  0.000061  -0.000063  0.000172  -0.000000  -0.000000  -0.000063
-0.543920  0.240585  -0.005357  0.006666  0.015597  -0.009086  -0.011422  0.012733  -0.000119  0.000068  0.000065  0.000004  -0.000371  0.000055  0.000055  -0.000050  0.000190  -0.000000  -0.000000  -0.000050
-0.083179  -0.281117  -0.005394  0.007146  0.006765  -0.009724  -0.008139  0.016652  0.000038  -0.000071  0.000054  0.000000  -0.000239  0.000081  0.000081  -0.000286  0.000119  0.000057  0.000057  -0.000286
-0.387528  0.082234  -0.006157  0.006848  0.012836  -0.009112  -0.010240  0.013295  -0.000037  0.000008  0.000034  0.000037  -0.000325  0.000055  0.000055  -0.000115  0.000165  0.000017  0.000017  -0.000115
-0.171378  -0.168625  -0.005853  0.006832  0.008885  -0.009771  -0.008917  0.015469  0.000030  -0.000060  0.000042  0.000024  -0.000270  0.000070  0.000070  -0.000247  0.000133  0.000050  0.000050  -0.000247
-0.235490  -0.092432  -0.006071  0.006763  0.010228  -0.009634  -0.009382  0.014725  0.000016  -0.000043  0.000034  0.000037  -0.000303  0.000059  0.000059  -0.000211  0.000148  0.000045  0.000045  -0.000211
-0.304893  -0.015978  -0.006177  0.006738  0.011625  -0.009507  -0.009904  0.014090  -0.000007  -0.000022  0.000030  0.000042  -0.000312  0.000055  0.000055  -0.000164  0.000155  0.000032  0.000032  -0.000164
0.209122  -0.977890  -0.003798  0.014555  -0.000552  -0.009771  -0.006796  0.029135  0.000009  0.000040  0.000154  -0.000433  -0.000075  0.000122  0.000122  -0.000641  0.000057  0.000107  0.000107  -0.000641
0.200932  -0.979605  -0.003737  0.014774  -0.000666  -0.009160  -0.006480  0.029092  0.000011  0.000036  0.000159  -0.000442  -0.000065  0.000112  0.000112  -0.000646  0.000045  0.000105  0.000105  -0.000646
0.217206  -0.976126  -0.003872  0.014394  -0.000441  -0.010250  -0.007132  0.029251  0.000009  0.000050  0.000157  -0.000440  -0.000088  0.000131  0.000131  -0.000646  0.000052  0.000110  0.000110  -0.000646
0.225762  -0.974183  -0.003929  0.014205  -0.000301  -0.010898  -0.007474  0.029333  0.000005  0.000051  0.000158  -0.000439  -0.000105  0.000139  0.000139  -0.000645  0.000054  0.000114  0.000114  -0.000645
0.197260  -0.872280  -0.003837  0.012513  0.000525  -0.010840  -0.007392  0.027121  0.000009  0.000029  0.000151  -0.000383  -0.000108  0.000138  0.000138  -0.000629  0.000046  0.000104  0.000104  -0.000629
-0.024967  -0.382705  -0.004944  0.007220  0.006466  -0.011068  -0.008673  0.018603  0.000038  -0.000080  0.000071  -0.000042  -0.000244  0.000095  0.000095  -0.000353  0.000118  0.000074  0.000074  -0.000353
0.040375  -0.489465  -0.004510  0.007828  0.005119  -0.011509  -0.008502  0.020339  0.000031  -0.000072  0.000092  -0.000099  -0.000217  0.000111  0.000111  -0.000418  0.000107  0.000088  0.000088  -0.000418
0.127547  -0.657149  -0.004039  0.009309  0.003098  -0.011859  -0.008244  0.023278  0.000018  -0.000040  0.000129  -0.000206  -0.000172  0.000130  0.000130  -0.000513  0.000093  0.000106  0.000106  -0.000513
0.125856  -0.663776  -0.004005  0.009604  0.002535  -0.011004  -0.007720  0.023112  0.000020  -0.000038  0.000119  -0.000200  -0.000152  0.000120  0.000120  -0.000492  0.000087  0.000100  0.000100  -0.000492
0.203076  -0.869858  -0.003862  0.012307  0.000768  -0.011344  -0.007686  0.027212  0.000003  0.000023  0.000158  -0.000367  -0.000111  0.000128  0.000128  -0.000606  0.000056  0.000102  0.000102  -0.000606
0.162590  -0.759672  -0.003868  0.010806  0.001555  -0.010958  -0.007567  0.024915  0.000013  -0.000010  0.000132  -0.000273  -0.000131  0.000122  0.000122  -0.000550  0.000080  0.000107  0.000107  -0.000550
-0.808606  0.418594  -0.002368  0.005108  0.021904  -0.009863  -0.014608  0.012839  -0.000321  0.000170  0.000169  -0.000081  -0.000478  0.000059  0.000059  -0.000002  0.000227  -0.000012  -0.000012  -0.000002
-0.883216  0.468966  -0.001193  0.004480  0.023518  -0.010013  -0.015339  0.012793  -0.000371  0.000192  0.000198  -0.000100  -0.000487  0.000047  0.000047  -0.000003  0.000234  0.000003  0.000003  -0.000003
0.128763  -0.650532  -0.004059  0.008987  0.003764  -0.012776  -0.008805  0.023457  0.000018  -0.000047  0.000122  -0.000186  -0.000202  0.000128  0.000128  -0.000486  0.000100  0.000104  0.000104  -0.000486
-0.734437  0.352261  -0.003435  0.005613  0.020689  -0.009761  -0.014078  0.012830  -0.000259  0.000135  0.000124  -0.000048  -0.000473  0.000032  0.000032  -0.000018  0.000231  0.000015  0.000015  -0.000018
-0.575951  0.241204  -0.005093  0.006386  0.016990  -0.009443  -0.012232  0.012910  -0.000137  0.000072  0.000066  0.000002  -0.000399  0.000044  0.000044  -0.000062  0.000202  0.000010  0.000010  -0.000062
-0.655125  0.297472  -0.004345  0.006039  0.018854  -0.009618  -0.013166  0.012870  -0.000200  0.000107  0.000093  -0.000024  -0.000438  0.000039  0.000039  -0.000035  0.000218  0.000008  0.000008  -0.000035
-0.456057  0.132557  -0.005876  0.006634  0.014675  -0.009404  -0.011188  0.013236  -0.000080  0.000035  0.000044  0.000026  -0.000366  0.000047  0.000047  -0.000089  0.000184  0.000016  0.000016  -0.000089
-0.105653  -0.268412  -0.005444  0.006799  0.008217  -0.010757  -0.009110  0.017030  0.000036  -0.000075  0.000055  -0.000003  -0.000282  0.000078  0.000078  -0.000305  0.000133  0.000067  0.000067  -0.000305
-0.368577  0.037966  -0.006090  0.006599  0.013304  -0.009715  -0.010722  0.013881  -0.000031  -0.000005  0.000031  0.000039  -0.000354  0.000043  0.000043  -0.000151  0.000175  0.000035  0.000035  -0.000151
-0.192893  -0.165466  -0.005817  0.006523  0.010334  -0.010699  -0.009883  0.015944  0.000024  -0.000061  0.000041  0.000023  -0.000313  0.000062  0.000062  -0.000260  0.000149  0.000059  0.000059  -0.000260
-0.274119  -0.068840  -0.006056  0.006524  0.011758  -0.010208  -0.010260  0.014867  0.000002  -0.000034  0.000031  0.000039  -0.000334  0.000051  0.000051  -0.000202  0.000163  0.000046  0.000046  -0.000202
0.234616  -0.972088  -0.003978  0.014037  0.000004  -0.011632  -0.007781  0.029383  -0.000000  0.000051  0.000172  -0.000434  -0.000112  0.000133  0.000133  -0.000645  0.000055  0.000118  0.000118  -0.000645
0.094876  -0.584868  -0.004201  0.008311  0.004765  -0.012892  -0.009068  0.022400  0.000023  -0.000063  0.000114  -0.000141  -0.000236  0.000122  0.000122  -0.000459  0.000111  0.000100  0.000100  -0.000459
-0.039629  -0.370029  -0.004990  0.006961  0.007539  -0.011898  -0.009377  0.018816  0.000036  -0.000083  0.000074  -0.000041  -0.000280  0.000094  0.000094  -0.000369  0.000128  0.000082  0.000082  -0.000369
0.025565  -0.470231  -0.004579  0.007371  0.006573  -0.012815  -0.009476  0.020591  0.000033  -0.000079  0.000092  -0.000089  -0.000253  0.000109  0.000109  -0.000416  0.000117  0.000092  0.000092  -0.000416
0.180164  -0.761832  -0.003918  0.010344  0.002472  -0.012930  -0.008687  0.025545  0.000006  -0.000011  0.000152  -0.000278  -0.000179  0.000144  0.000144  -0.000566  0.000091  0.000123  0.000123  -0.000566
0.173641  -0.768199  -0.003894  0.010685  0.001876  -0.011842  -0.008073  0.025349  0.000009  -0.000008  0.000145  -0.000281  -0.000150  0.000137  0.000137  -0.000566  0.000086  0.000117  0.000117  -0.000566
0.243037  -0.970017  -0.004014  0.013826  0.000339  -0.012182  -0.008084  0.029492  -0.000002  0.000053  0.000176  -0.000436  -0.000107  0.000125  0.000125  -0.000646  0.000060  0.000116  0.000116  -0.000646
0.208847  -0.867395  -0.003887  0.012137  0.000986  -0.011861  -0.007996  0.027321  0.000002  0.000025  0.000161  -0.000367  -0.000113  0.000133  0.000133  -0.000619  0.000060  0.000105  0.000105  -0.000619
-0.813036  0.405272  -0.002366  0.005084  0.022475  -0.009896  -0.014964  0.012797  -0.000325  0.000165  0.000163  -0.000075  -0.000489  0.000046  0.000046  -0.000025  0.000242  0.000005  0.000005  -0.000025
-0.889896  0.456163  -0.001176  0.004476  0.024119  -0.009985  -0.015816  0.012739  -0.000376  0.000188  0.000191  -0.000096  -0.000495  0.000031  0.000031  -0.000021  0.000249  0.000015  0.000015  -0.000021
-0.736244  0.338411  -0.003427  0.005563  0.021208  -0.009851  -0.014409  0.012868  -0.000269  0.000136  0.000125  -0.000048  -0.000489  0.000021  0.000021  -0.000027  0.000243  0.000022  0.000022  -0.000027
0.186393  -0.755325  -0.003924  0.009989  0.003191  -0.014131  -0.009348  0.025782  0.000003  -0.000016  0.000157  -0.000275  -0.000209  0.000151  0.000151  -0.000569  0.000098  0.000126  0.000126  -0.000569
0.150323  -0.679148  -0.003998  0.009000  0.004365  -0.014344  -0.009635  0.024488  0.000011  -0.000041  0.000138  -0.000213  -0.000235  0.000142  0.000142  -0.000519  0.000108  0.000117  0.000117  -0.000519
-0.056704  -0.355668  -0.005024  0.006688  0.008709  -0.012671  -0.010087  0.018990  0.000036  -0.000086  0.000073  -0.000035  -0.000309  0.000090  0.000090  -0.000362  0.000141  0.000082  0.000082  -0.000362
-0.527755  0.183308  -0.005428  0.006400  0.016554  -0.009637  -0.012151  0.013181  -0.000110  0.000055  0.000049  0.000015  -0.000404  0.000032  0.000032  -0.000095  0.000200  0.000027  0.000027  -0.000095
-0.676964  0.284407  -0.004125  0.005829  0.020287  -0.009896  -0.014030  0.013005  -0.000213  0.000103  0.000091  -0.000020  -0.000465  0.000019  0.000019  -0.000053  0.000230  0.000028  0.000028  -0.000053
-0.601635  0.234024  -0.004854  0.006142  0.018424  -0.009795  -0.013094  0.013102  -0.000159  0.000078  0.000066  -0.000000  -0.000433  0.000026  0.000026  -0.000071  0.000215  0.000026  0.000026  -0.000071
-0.445345  0.097952  -0.005834  0.006423  0.015313  -0.009916  -0.011713  0.013688  -0.000065  0.000016  0.000035  0.000032  -0.000389  0.000032  0.000032  -0.000137  0.000191  0.000038  0.000038  -0.000137
-0.119074  -0.273355  -0.005365  0.006464  0.009849  -0.012114  -0.010266  0.017769  0.000032  -0.000077  0.000053  0.000000  -0.000326  0.000070  0.000070  -0.000312  0.000150  0.000073  0.000073  -0.000312
-0.190381  -0.190166  -0.005648  0.006285  0.011415  -0.011790  -0.010750  0.016770  0.000023  -0.000068  0.000044  0.000018  -0.000345  0.000057  0.000057  -0.000282  0.000161  0.000068  0.000068  -0.000282
-0.328248  -0.026683  -0.006010  0.006359  0.013443  -0.010512  -0.011119  0.014745  -0.000023  -0.000018  0.000029  0.000040  -0.000378  0.000035  0.000035  -0.000185  0.000183  0.000050  0.000050  -0.000185
-0.248855  -0.116509  -0.005879  0.006317  0.012152  -0.011079  -0.010782  0.015735  0.000008  -0.000049  0.000033  0.000034  -0.000361  0.000044  0.000044  -0.000240  0.000170  0.000062  0.000062  -0.000240
0.092699  -0.578553  -0.004209  0.008058  0.005556  -0.013821  -0.009652  0.022633  0.000023  -0.000067  0.000119  -0.000143  -0.000266  0.000128  0.000128  -0.000476  0.000119  0.000106  0.000106  -0.000476
0.025102  -0.473339  -0.004542  0.007187  0.007348  -0.013697  -0.010068  0.020997  0.000032  -0.000084  0.000097  -0.000083  -0.000293  0.000107  0.000107  -0.000418  0.000130  0.000094  0.000094  -0.000418
0.230622  -0.863225  -0.003943  0.011590  0.001850  -0.013998  -0.009134  0.027792  -0.000006  0.000028  0.000181  -0.000375  -0.000162  0.000169  0.000169  -0.000642  0.000054  0.000120  0.000120  -0.000642
0.236742  -0.860186  -0.003936  0.011359  0.002226  -0.014712  -0.009503  0.027918  -0.000009  0.000022  0.000186  -0.000359  -0.000176  0.000165  0.000165  -0.000617  0.000066  0.000122  0.000122  -0.000617
0.224484  -0.866198  -0.003931  0.011770  0.001531  -0.013302  -0.008778  0.027679  -0.000004  0.000025  0.000174  -0.000367  -0.000146  0.000162  0.000162  -0.000620  0.000062  0.000114  0.000114  -0.000620
0.218396  -0.869078  -0.003926  0.011993  0.001241  -0.012643  -0.008432  0.027574  0.000000  0.000031  0.000169  -0.000381  -0.000125  0.000150  0.000150  -0.000646  0.000056  0.000110  0.000110  -0.000646
0.251114  -0.967958  -0.004048  0.013625  0.000486  -0.012615  -0.008431  0.029646  -0.000004  0.000054  0.000176  -0.000433  -0.000115  0.000139  0.000139  -0.000659  0.000065  0.000120  0.000120  -0.000659
0.242828  -0.857047  -0.003925  0.011154  0.002610  -0.015465  -0.009890  0.028060  -0.000010  0.000025  0.000185  -0.000361  -0.000195  0.000173  0.000173  -0.000624  0.000068  0.000127  0.000127  -0.000624
-0.817121  0.391700  -0.002365  0.005068  0.023080  -0.009926  -0.015351  0.012792  -0.000329  0.000164  0.000158  -0.000073  -0.000502  0.000028  0.000028  -0.000037  0.000250  0.000014  0.000014  -0.000037
-0.896467  0.443110  -0.001163  0.004476  0.024803  -0.009936  -0.016244  0.012743  -0.000383  0.000185  0.000188  -0.000090  -0.000509  0.000010  0.000010  -0.000026  0.000247  0.000021  0.000021  -0.000026
-0.752669  0.333941  -0.003256  0.005450  0.022119  -0.009946  -0.014949  0.012896  -0.000265  0.000127  0.000115  -0.000041  -0.000500  0.000001  0.000001  -0.000048  0.000246  0.000039  0.000039  -0.000048
0.206154  -0.771565  -0.003893  0.009863  0.003931  -0.015828  -0.010206  0.026581  -0.000002  -0.000012  0.000169  -0.000286  -0.000243  0.000162  0.000162  -0.000584  0.000105  0.000133  0.000133  -0.000584
0.151883  -0.672416  -0.003972  0.008675  0.005295  -0.015566  -0.010333  0.024778  0.000010  -0.000046  0.000144  -0.000209  -0.000271  0.000149  0.000149  -0.000533  0.000117  0.000121  0.000121  -0.000533
-0.075893  -0.340058  -0.005049  0.006449  0.009922  -0.013409  -0.010788  0.019150  0.000034  -0.000088  0.000071  -0.000032  -0.000352  0.000083  0.000083  -0.000373  0.000156  0.000088  0.000088  -0.000373
0.023644  -0.475024  -0.004503  0.007016  0.008159  -0.014571  -0.010653  0.021377  0.000032  -0.000087  0.000094  -0.000079  -0.000335  0.000104  0.000104  -0.000422  0.000145  0.000098  0.000098  -0.000422
-0.653182  0.245886  -0.004351  0.005834  0.020557  -0.010124  -0.014320  0.013229  -0.000206  0.000096  0.000078  -0.000013  -0.000489  -0.000001  -0.000001  -0.000077  0.000240  0.000047  0.000047  -0.000077
-0.530464  0.162234  -0.005361  0.006225  0.017435  -0.010027  -0.012754  0.013478  -0.000110  0.000045  0.000044  0.000020  -0.000424  0.000019  0.000019  -0.000120  0.000208  0.000042  0.000042  -0.000120
-0.591509  0.204298  -0.004907  0.006045  0.019001  -0.010097  -0.013540  0.013360  -0.000158  0.000070  0.000057  0.000005  -0.000466  0.000002  0.000002  -0.000102  0.000229  0.000049  0.000049  -0.000102
-0.434878  0.066034  -0.005767  0.006234  0.015984  -0.010469  -0.012267  0.014181  -0.000064  0.000010  0.000031  0.000035  -0.000418  0.000017  0.000017  -0.000165  0.000203  0.000053  0.000053  -0.000165
-0.365899  -0.005206  -0.005870  0.006195  0.014895  -0.010888  -0.011925  0.014837  -0.000031  -0.000015  0.000026  0.000039  -0.000413  0.000019  0.000019  -0.000204  0.000197  0.000065  0.000065  -0.000204
-0.148527  -0.249666  -0.005400  0.006240  0.011249  -0.012700  -0.011029  0.017822  0.000028  -0.000077  0.000052  0.000004  -0.000377  0.000060  0.000060  -0.000327  0.000170  0.000081  0.000081  -0.000327
-0.223053  -0.162341  -0.005684  0.006143  0.012568  -0.012029  -0.011319  0.016650  0.000014  -0.000059  0.000039  0.000026  -0.000388  0.000042  0.000042  -0.000281  0.000180  0.000074  0.000074  -0.000281
-0.298407  -0.077618  -0.005851  0.006154  0.013802  -0.011378  -0.011616  0.015612  -0.000007  -0.000039  0.000030  0.000036  -0.000397  0.000031  0.000031  -0.000242  0.000188  0.000067  0.000067  -0.000242
0.083871  -0.562999  -0.004220  0.007704  0.006655  -0.014851  -0.010350  0.022772  0.000023  -0.000071  0.000122  -0.000144  -0.000302  0.000132  0.000132  -0.000484  0.000129  0.000111  0.000111  -0.000484
0.278583  -0.960412  -0.004095  0.012985  0.001270  -0.015058  -0.009621  0.030022  -0.000016  0.000054  0.000204  -0.000426  -0.000170  0.000166  0.000166  -0.000657  0.000065  0.000137  0.000137  -0.000657
0.269236  -0.963074  -0.004090  0.013204  0.000901  -0.014242  -0.009235  0.029887  -0.000012  0.000055  0.000192  -0.000431  -0.000159  0.000171  0.000171  -0.000660  0.000063  0.000134  0.000134  -0.000660
0.287975  -0.957638  -0.004098  0.012739  0.001668  -0.015900  -0.010017  0.030161  -0.000018  0.000058  0.000207  -0.000428  -0.000183  0.000171  0.000171  -0.000659  0.000069  0.000139  0.000139  -0.000659
0.259840  -0.965652  -0.004074  0.013432  0.000607  -0.013333  -0.008846  0.029810  -0.000009  0.000054  0.000190  -0.000430  -0.000138  0.000163  0.000163  -0.000661  0.000065  0.000128  0.000128  -0.000661
0.248899  -0.853814  -0.003928  0.010966  0.003056  -0.016275  -0.010284  0.028209  -0.000016  0.000033  0.000198  -0.000371  -0.000214  0.000191  0.000191  -0.000648  0.000056  0.000135  0.000135  -0.000648
0.297319  -0.954778  -0.004102  0.012513  0.002022  -0.016735  -0.010454  0.030352  -0.000019  0.000058  0.000207  -0.000423  -0.000206  0.000182  0.000182  -0.000667  0.000070  0.000146  0.000146  -0.000667
0.261855  -0.861545  -0.003909  0.010871  0.003489  -0.017321  -0.010767  0.028631  -0.000018  0.000029  0.000198  -0.000363  -0.000232  0.000187  0.000187  -0.000628  0.000072  0.000134  0.000134  -0.000628
-0.828334  0.382524  -0.002264  0.005003  0.023910  -0.009957  -0.015835  0.012787  -0.000332  0.000151  0.000152  -0.000063  -0.000520  0.000005  0.000005  -0.000046  0.000250  0.000031  0.000031  -0.000046
-0.903022  0.429595  -0.001137  0.004466  0.025596  -0.009909  -0.016601  0.012660  -0.000391  0.000176  0.000185  -0.000085  -0.000530  -0.000012  -0.000012  -0.000039  0.000244  0.000043  0.000043  -0.000039
-0.715174  0.285057  -0.003717  0.005586  0.022150  -0.010133  -0.015128  0.013101  -0.000254  0.000114  0.000101  -0.000028  -0.000515  -0.000015  -0.000015  -0.000065  0.000249  0.000055  0.000055  -0.000065
0.212658  -0.764632  -0.003844  0.009482  0.004978  -0.017373  -0.011006  0.026928  -0.000005  -0.000012  0.000176  -0.000288  -0.000278  0.000173  0.000173  -0.000596  0.000115  0.000137  0.000137  -0.000596
0.157408  -0.674193  -0.003923  0.008477  0.006107  -0.016766  -0.010980  0.025207  0.000010  -0.000052  0.000146  -0.000203  -0.000316  0.000153  0.000153  -0.000535  0.000130  0.000123  0.000123  -0.000535
0.072493  -0.546351  -0.004231  0.007370  0.007820  -0.015826  -0.011032  0.022898  0.000023  -0.000078  0.000124  -0.000140  -0.000340  0.000134  0.000134  -0.000495  0.000140  0.000114  0.000114  -0.000495
-0.097081  -0.323407  -0.005062  0.006232  0.011195  -0.014071  -0.011494  0.019282  0.000031  -0.000088  0.000065  -0.000021  -0.000398  0.000069  0.000069  -0.000371  0.000173  0.000092  0.000092  -0.000371
0.032055  -0.491045  -0.004395  0.006933  0.008995  -0.015791  -0.011361  0.022109  0.000029  -0.000088  0.000103  -0.000099  -0.000371  0.000114  0.000114  -0.000455  0.000153  0.000106  0.000106  -0.000455
-0.015216  -0.425937  -0.004655  0.006652  0.009534  -0.014848  -0.011191  0.020856  0.000033  -0.000092  0.000088  -0.000058  -0.000384  0.000090  0.000090  -0.000413  0.000162  0.000099  0.000099  -0.000413
-0.630706  0.209951  -0.004520  0.005808  0.020860  -0.010425  -0.014642  0.013526  -0.000182  0.000075  0.000061  0.000002  -0.000497  -0.000018  -0.000018  -0.000104  0.000243  0.000064  0.000064  -0.000104
