# LocalSolutions
# NumFields: 20  NumberVertices: 1936 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.071121  -0.832956  0.002664  0.012393  -0.000813  0.003404  0.002492  0.023777  0.000035  0.000000  -0.000064  -0.000343  0.000014  0.000061  0.000061  -0.000568  0.000040  -0.000039  -0.000039  -0.000568
-0.077806  -0.905632  0.002580  0.013549  -0.001021  0.003402  0.002486  0.025444  0.000033  -0.000009  -0.000062  -0.000402  0.000015  0.000066  0.000066  -0.000601  0.000030  -0.000042  -0.000042  -0.000601
-0.083715  -0.996490  0.002497  0.015183  -0.001255  0.003301  0.002432  0.027581  0.000033  -0.000014  -0.000072  -0.000468  0.000011  0.000064  0.000064  -0.000627  0.000023  -0.000038  -0.000038  -0.000627
-0.088669  -0.996061  0.002607  0.015086  -0.001272  0.003568  0.002593  0.027614  0.000032  -0.000015  -0.000071  -0.000464  0.000013  0.000069  0.000069  -0.000622  0.000029  -0.000041  -0.000041  -0.000622
-0.079075  -0.996869  0.002394  0.015295  -0.001275  0.003182  0.002305  0.027554  0.000037  -0.000019  -0.000061  -0.000477  0.000011  0.000061  0.000061  -0.000641  0.000026  -0.000037  -0.000037  -0.000641
0.027934  -0.338844  0.004879  0.007257  0.002132  0.004729  0.003739  0.014355  0.000047  0.000055  -0.000045  -0.000015  0.000082  0.000068  0.000068  -0.000258  0.000060  -0.000017  -0.000017  -0.000258
0.072824  -0.217061  0.005445  0.007191  0.002887  0.004431  0.003769  0.012353  0.000049  0.000048  -0.000033  0.000023  0.000095  0.000062  0.000062  -0.000195  0.000064  -0.000008  -0.000008  -0.000195
-0.068821  -0.695160  0.003427  0.009989  -0.000066  0.004694  0.003350  0.021162  0.000032  0.000025  -0.000070  -0.000210  0.000038  0.000073  0.000073  -0.000459  0.000049  -0.000041  -0.000041  -0.000459
-0.045303  -0.582726  0.003744  0.008787  0.000492  0.004687  0.003406  0.018816  0.000037  0.000039  -0.000061  -0.000137  0.000048  0.000071  0.000071  -0.000401  0.000050  -0.000033  -0.000033  -0.000401
-0.077260  -0.750249  0.003275  0.010723  -0.000331  0.004582  0.003261  0.022315  0.000032  0.000016  -0.000072  -0.000255  0.000032  0.000072  0.000072  -0.000504  0.000048  -0.000043  -0.000043  -0.000504
-0.014471  -0.464458  0.004197  0.007924  0.001160  0.004633  0.003471  0.016495  0.000042  0.000048  -0.000050  -0.000076  0.000057  0.000068  0.000068  -0.000349  0.000051  -0.000028  -0.000028  -0.000349
-0.084039  -0.803030  0.003151  0.011490  -0.000562  0.004481  0.003186  0.023440  0.000031  0.000007  -0.000076  -0.000307  0.000028  0.000071  0.000071  -0.000544  0.000046  -0.000044  -0.000044  -0.000544
-0.011288  -0.458278  0.004386  0.007652  0.001470  0.005088  0.003800  0.016609  0.000042  0.000053  -0.000058  -0.000072  0.000071  0.000074  0.000074  -0.000340  0.000057  -0.000029  -0.000029  -0.000340
0.128449  -0.086747  0.006033  0.007459  0.003821  0.004278  0.003974  0.010730  0.000046  0.000033  -0.000028  0.000046  0.000108  0.000062  0.000062  -0.000124  0.000070  0.000006  0.000006  -0.000124
0.186862  0.032030  0.006403  0.007891  0.004801  0.004357  0.004349  0.009887  0.000037  0.000011  -0.000027  0.000052  0.000120  0.000063  0.000063  -0.000051  0.000078  0.000023  0.000023  -0.000051
0.255579  0.110319  0.006683  0.007757  0.006301  0.005001  0.005243  0.010017  0.000017  -0.000010  -0.000034  0.000044  0.000150  0.000070  0.000070  -0.000021  0.000092  0.000031  0.000031  -0.000021
0.333373  0.203431  0.006613  0.007674  0.007848  0.005619  0.006149  0.010276  -0.000010  -0.000031  -0.000046  0.000028  0.000183  0.000077  0.000077  0.000006  0.000109  0.000041  0.000041  0.000006
0.499588  0.350141  0.005682  0.006725  0.011394  0.007097  0.008259  0.011290  -0.000089  -0.000092  -0.000085  -0.000024  0.000249  0.000095  0.000095  0.000062  0.000143  0.000062  0.000062  0.000062
0.420206  0.264215  0.006340  0.007087  0.009881  0.006459  0.007348  0.010778  -0.000044  -0.000054  -0.000060  0.000010  0.000212  0.000084  0.000084  0.000021  0.000123  0.000047  0.000047  0.000021
0.509501  0.322816  0.005765  0.006471  0.011982  0.007224  0.008552  0.011237  -0.000102  -0.000091  -0.000084  -0.000018  0.000274  0.000095  0.000095  0.000046  0.000154  0.000059  0.000059  0.000046
0.596034  0.384986  0.004922  0.005837  0.013910  0.007883  0.009629  0.011660  -0.000154  -0.000118  -0.000111  -0.000043  0.000308  0.000102  0.000102  0.000062  0.000171  0.000065  0.000065  0.000062
0.683704  0.437674  0.003876  0.005079  0.015954  0.008495  0.010732  0.012030  -0.000213  -0.000153  -0.000142  -0.000075  0.000347  0.000106  0.000106  0.000073  0.000188  0.000069  0.000069  0.000073
0.771689  0.478799  0.002670  0.004255  0.018154  0.009031  0.011860  0.012266  -0.000291  -0.000187  -0.000182  -0.000104  0.000384  0.000121  0.000121  0.000070  0.000191  0.000074  0.000074  0.000070
0.692791  0.416800  0.003901  0.004987  0.016528  0.008506  0.010994  0.011905  -0.000225  -0.000150  -0.000139  -0.000067  0.000366  0.000101  0.000101  0.000060  0.000194  0.000059  0.000059  0.000060
0.784436  0.468414  0.002574  0.004158  0.018699  0.009040  0.012148  0.012180  -0.000308  -0.000189  -0.000187  -0.000104  0.000387  0.000124  0.000124  0.000057  0.000204  0.000073  0.000073  0.000057
0.790334  0.456637  0.002596  0.004148  0.019066  0.008993  0.012325  0.012116  -0.000304  -0.000184  -0.000176  -0.000097  0.000393  0.000107  0.000107  0.000049  0.000209  0.000065  0.000065  0.000049
0.867317  0.497756  0.001324  0.003415  0.020900  0.009230  0.013218  0.012356  -0.000355  -0.000206  -0.000199  -0.000115  0.000437  0.000094  0.000094  0.000064  0.000193  0.000058  0.000058  0.000064
0.796055  0.444558  0.002586  0.004120  0.019482  0.008961  0.012492  0.012050  -0.000316  -0.000184  -0.000176  -0.000095  0.000413  0.000104  0.000104  0.000052  0.000200  0.000069  0.000069  0.000052
0.874852  0.484390  0.001330  0.003422  0.021486  0.009280  0.013249  0.012020  -0.000364  -0.000200  -0.000196  -0.000108  0.000454  0.000091  0.000091  0.000040  0.000198  0.000031  0.000031  0.000040
0.603001  0.367486  0.004933  0.005702  0.014357  0.007934  0.009843  0.011612  -0.000158  -0.000119  -0.000105  -0.000040  0.000320  0.000098  0.000098  0.000050  0.000174  0.000059  0.000059  0.000050
-0.085416  -0.904389  0.002775  0.013359  -0.000972  0.003801  0.002754  0.025530  0.000033  -0.000007  -0.000081  -0.000410  0.000013  0.000062  0.000062  -0.000609  0.000029  -0.000043  -0.000043  -0.000609
-0.090408  -0.903519  0.002892  0.013207  -0.000965  0.004040  0.002935  0.025597  0.000031  -0.000007  -0.000080  -0.000395  0.000016  0.000078  0.000078  -0.000596  0.000035  -0.000047  -0.000047  -0.000596
-0.084854  -0.829363  0.003044  0.011971  -0.000705  0.004295  0.003065  0.023973  0.000031  0.000003  -0.000072  -0.000334  0.000025  0.000077  0.000077  -0.000556  0.000045  -0.000046  -0.000046  -0.000556
-0.094503  -0.902666  0.002980  0.013106  -0.000982  0.004321  0.003090  0.025645  0.000029  -0.000006  -0.000080  -0.000389  0.000024  0.000093  0.000093  -0.000595  0.000037  -0.000047  -0.000047  -0.000595
-0.081614  -0.905005  0.002680  0.013482  -0.000991  0.003603  0.002617  0.025487  0.000033  -0.000008  -0.000071  -0.000407  0.000017  0.000064  0.000064  -0.000612  0.000029  -0.000041  -0.000041  -0.000612
-0.093746  -0.995596  0.002710  0.014987  -0.001212  0.003868  0.002756  0.027645  0.000031  -0.000015  -0.000072  -0.000456  0.000014  0.000058  0.000058  -0.000624  0.000027  -0.000043  -0.000043  -0.000624
-0.007389  -0.452080  0.004556  0.007409  0.001808  0.005564  0.004139  0.016746  0.000042  0.000058  -0.000056  -0.000065  0.000088  0.000078  0.000078  -0.000324  0.000063  -0.000030  -0.000030  -0.000324
0.044468  -0.322614  0.005252  0.006814  0.002930  0.005554  0.004406  0.014598  0.000046  0.000060  -0.000044  -0.000007  0.000109  0.000073  0.000073  -0.000247  0.000071  -0.000017  -0.000017  -0.000247
0.096054  -0.198785  0.005815  0.006842  0.003740  0.005119  0.004415  0.012598  0.000047  0.000049  -0.000035  0.000028  0.000114  0.000067  0.000067  -0.000183  0.000073  -0.000004  -0.000004  -0.000183
-0.091474  -0.800059  0.003346  0.011210  -0.000427  0.005062  0.003553  0.023575  0.000028  0.000010  -0.000080  -0.000292  0.000034  0.000078  0.000078  -0.000523  0.000050  -0.000046  -0.000046  -0.000523
-0.072156  -0.692118  0.003568  0.009769  0.000070  0.005138  0.003632  0.021271  0.000031  0.000026  -0.000072  -0.000217  0.000042  0.000079  0.000079  -0.000472  0.000052  -0.000043  -0.000043  -0.000472
-0.045762  -0.578436  0.003886  0.008599  0.000677  0.005094  0.003670  0.018910  0.000036  0.000042  -0.000063  -0.000137  0.000055  0.000077  0.000077  -0.000403  0.000054  -0.000037  -0.000037  -0.000403
-0.093073  -0.826724  0.003252  0.011687  -0.000571  0.004877  0.003428  0.024105  0.000030  0.000002  -0.000084  -0.000337  0.000030  0.000076  0.000076  -0.000570  0.000048  -0.000051  -0.000051  -0.000570
-0.098682  -0.901934  0.003068  0.012998  -0.000901  0.004603  0.003234  0.025694  0.000031  -0.000010  -0.000081  -0.000399  0.000027  0.000084  0.000084  -0.000605  0.000035  -0.000048  -0.000048  -0.000605
-0.102798  -0.901150  0.003154  0.012893  -0.000870  0.004834  0.003390  0.025752  0.000028  -0.000010  -0.000088  -0.000399  0.000025  0.000074  0.000074  -0.000605  0.000032  -0.000045  -0.000045  -0.000605
-0.045486  -0.569470  0.004154  0.008157  0.001153  0.005998  0.004255  0.019145  0.000035  0.000050  -0.000075  -0.000134  0.000072  0.000086  0.000086  -0.000404  0.000061  -0.000040  -0.000040  -0.000404
-0.046013  -0.574603  0.004024  0.008401  0.000894  0.005535  0.003954  0.019037  0.000036  0.000044  -0.000070  -0.000143  0.000063  0.000083  0.000083  -0.000426  0.000056  -0.000041  -0.000041  -0.000426
0.147832  -0.088492  0.006287  0.007069  0.004571  0.004902  0.004565  0.011224  0.000043  0.000036  -0.000031  0.000044  0.000132  0.000066  0.000066  -0.000142  0.000081  0.000001  0.000001  -0.000142
0.200463  0.013010  0.006593  0.007414  0.005406  0.004854  0.004835  0.010372  0.000035  0.000017  -0.000029  0.000051  0.000138  0.000066  0.000066  -0.000089  0.000084  0.000015  0.000015  -0.000089
0.256501  0.067582  0.006828  0.007221  0.006732  0.005399  0.005609  0.010460  0.000013  -0.000002  -0.000032  0.000047  0.000177  0.000072  0.000072  -0.000048  0.000104  0.000025  0.000025  -0.000048
0.339477  0.164866  0.006741  0.007175  0.008424  0.005937  0.006529  0.010518  -0.000014  -0.000029  -0.000042  0.000032  0.000200  0.000078  0.000078  -0.000013  0.000117  0.000037  0.000037  -0.000013
0.424898  0.243540  0.006439  0.006886  0.010248  0.006580  0.007562  0.010808  -0.000048  -0.000055  -0.000055  0.000013  0.000233  0.000084  0.000084  0.000003  0.000133  0.000044  0.000044  0.000003
0.518140  0.290972  0.005872  0.006201  0.012645  0.007372  0.008901  0.011238  -0.000109  -0.000087  -0.000076  -0.000009  0.000295  0.000089  0.000089  0.000022  0.000161  0.000048  0.000048  0.000022
0.470680  0.266980  0.006187  0.006537  0.011432  0.006997  0.008230  0.011047  -0.000079  -0.000071  -0.000066  0.000003  0.000262  0.000085  0.000085  0.000017  0.000144  0.000044  0.000044  0.000017
0.608773  0.348816  0.005011  0.005611  0.014790  0.007981  0.010063  0.011564  -0.000164  -0.000120  -0.000101  -0.000037  0.000334  0.000093  0.000093  0.000039  0.000179  0.000052  0.000052  0.000039
0.712441  0.409696  0.003746  0.004820  0.017265  0.008588  0.011374  0.011872  -0.000241  -0.000153  -0.000138  -0.000067  0.000388  0.000094  0.000094  0.000045  0.000202  0.000049  0.000049  0.000045
0.637179  0.346706  0.004768  0.005344  0.015769  0.008173  0.010586  0.011626  -0.000183  -0.000120  -0.000104  -0.000034  0.000353  0.000087  0.000087  0.000026  0.000186  0.000043  0.000043  0.000026
0.720783  0.387232  0.003763  0.004742  0.017928  0.008600  0.011711  0.011814  -0.000253  -0.000153  -0.000135  -0.000063  0.000408  0.000082  0.000082  0.000036  0.000208  0.000041  0.000041  0.000036
0.801487  0.432172  0.002614  0.004115  0.019901  0.008958  0.012677  0.011931  -0.000312  -0.000180  -0.000165  -0.000086  0.000433  0.000094  0.000094  0.000041  0.000193  0.000046  0.000046  0.000041
0.806548  0.419636  0.002612  0.004095  0.020324  0.008956  0.012941  0.011847  -0.000325  -0.000178  -0.000166  -0.000084  0.000443  0.000098  0.000098  0.000011  0.000208  0.000027  0.000027  0.000011
0.881709  0.471793  0.001325  0.003432  0.021898  0.009288  0.013680  0.011829  -0.000367  -0.000200  -0.000189  -0.000103  0.000447  0.000090  0.000090  0.000003  0.000230  0.000011  0.000011  0.000003
-0.103062  -0.994675  0.002911  0.014756  -0.001227  0.004017  0.003043  0.027796  0.000031  -0.000013  -0.000096  -0.000464  0.000008  0.000074  0.000074  -0.000627  0.000026  -0.000044  -0.000044  -0.000627
-0.098542  -0.995133  0.002815  0.014916  -0.001107  0.004042  0.002894  0.027737  0.000034  -0.000016  -0.000083  -0.000475  0.000008  0.000047  0.000047  -0.000641  0.000027  -0.000043  -0.000043  -0.000641
-0.108966  -0.994045  0.003019  0.014609  -0.001357  0.004571  0.003256  0.027846  0.000030  -0.000018  -0.000086  -0.000453  0.000022  0.000093  0.000093  -0.000623  0.000038  -0.000050  -0.000050  -0.000623
-0.044037  -0.562782  0.004305  0.007853  0.001532  0.006633  0.004665  0.019307  0.000035  0.000054  -0.000073  -0.000131  0.000086  0.000092  0.000092  -0.000409  0.000065  -0.000041  -0.000041  -0.000409
-0.001970  -0.444161  0.004722  0.007187  0.002206  0.006089  0.004514  0.016899  0.000041  0.000063  -0.000059  -0.000063  0.000103  0.000084  0.000084  -0.000337  0.000069  -0.000033  -0.000033  -0.000337
0.029218  -0.374957  0.005143  0.006715  0.003055  0.006326  0.004847  0.015890  0.000043  0.000067  -0.000057  -0.000038  0.000120  0.000086  0.000086  -0.000316  0.000076  -0.000029  -0.000029  -0.000316
0.069474  -0.300705  0.005599  0.006362  0.004089  0.006575  0.005277  0.014920  0.000045  0.000065  -0.000045  -0.000006  0.000137  0.000079  0.000079  -0.000267  0.000082  -0.000024  -0.000024  -0.000267
0.126186  -0.176444  0.006158  0.006434  0.004825  0.005861  0.005154  0.012843  0.000044  0.000052  -0.000038  0.000028  0.000143  0.000072  0.000072  -0.000202  0.000084  -0.000011  -0.000011  -0.000202
-0.112158  -0.899042  0.003344  0.012607  -0.000722  0.005408  0.003746  0.025894  0.000025  -0.000008  -0.000096  -0.000390  0.000023  0.000078  0.000078  -0.000593  0.000038  -0.000048  -0.000048  -0.000593
-0.096177  -0.798037  0.003458  0.011024  -0.000354  0.005458  0.003804  0.023679  0.000027  0.000008  -0.000087  -0.000304  0.000034  0.000088  0.000088  -0.000547  0.000053  -0.000053  -0.000053  -0.000547
-0.074882  -0.689073  0.003684  0.009578  0.000214  0.005563  0.003891  0.021371  0.000030  0.000029  -0.000077  -0.000213  0.000052  0.000087  0.000087  -0.000479  0.000055  -0.000046  -0.000046  -0.000479
-0.108038  -0.899939  0.003266  0.012756  -0.000785  0.005166  0.003588  0.025829  0.000029  -0.000012  -0.000093  -0.000414  0.000026  0.000080  0.000080  -0.000621  0.000029  -0.000045  -0.000045  -0.000621
-0.114984  -0.993367  0.003131  0.014521  -0.001144  0.005089  0.003428  0.027860  0.000030  -0.000024  -0.000088  -0.000459  0.000029  0.000081  0.000081  -0.000627  0.000033  -0.000052  -0.000052  -0.000627
-0.119838  -0.992793  0.003226  0.014401  -0.001108  0.005063  0.003593  0.027955  0.000027  -0.000024  -0.000092  -0.000458  0.000024  0.000069  0.000069  -0.000634  0.000037  -0.000050  -0.000050  -0.000634
-0.080011  -0.681814  0.003905  0.009110  0.000629  0.006571  0.004496  0.021618  0.000029  0.000034  -0.000088  -0.000215  0.000070  0.000097  0.000097  -0.000482  0.000061  -0.000053  -0.000053  -0.000482
-0.077786  -0.685366  0.003809  0.009347  0.000420  0.006086  0.004205  0.021499  0.000029  0.000033  -0.000083  -0.000211  0.000061  0.000091  0.000091  -0.000478  0.000057  -0.000049  -0.000049  -0.000478
0.191589  -0.048840  0.006627  0.006782  0.005772  0.005478  0.005296  0.011297  0.000033  0.000029  -0.000030  0.000048  0.000164  0.000070  0.000070  -0.000130  0.000096  0.000005  0.000005  -0.000130
0.251889  0.017311  0.006849  0.006675  0.007203  0.005920  0.006059  0.011148  0.000015  0.000010  -0.000029  0.000049  0.000195  0.000071  0.000071  -0.000090  0.000110  0.000014  0.000014  -0.000090
0.340726  0.120228  0.006866  0.006691  0.008990  0.006322  0.006949  0.010895  -0.000013  -0.000019  -0.000037  0.000039  0.000211  0.000073  0.000073  -0.000042  0.000118  0.000025  0.000025  -0.000042
0.430075  0.207536  0.006527  0.006513  0.010868  0.006839  0.007943  0.010989  -0.000049  -0.000043  -0.000048  0.000024  0.000249  0.000077  0.000077  -0.000028  0.000137  0.000030  0.000030  -0.000028
0.557421  0.288090  0.005624  0.005808  0.013999  0.007732  0.009653  0.011416  -0.000122  -0.000084  -0.000074  -0.000005  0.000312  0.000082  0.000082  0.000004  0.000167  0.000037  0.000037  0.000004
0.454282  0.206466  0.006430  0.006245  0.011718  0.007139  0.008440  0.011186  -0.000077  -0.000057  -0.000055  0.000016  0.000287  0.000079  0.000079  -0.000014  0.000154  0.000032  0.000032  -0.000014
0.642403  0.325876  0.004802  0.005235  0.016312  0.008238  0.010891  0.011637  -0.000190  -0.000113  -0.000099  -0.000029  0.000371  0.000080  0.000080  0.000013  0.000194  0.000033  0.000033  0.000013
0.560527  0.269964  0.005661  0.005686  0.014413  0.007829  0.009902  0.011479  -0.000129  -0.000084  -0.000070  -0.000003  0.000336  0.000075  0.000075  -0.000017  0.000177  0.000025  0.000025  -0.000017
0.684631  0.344293  0.004339  0.004968  0.017458  0.008441  0.011498  0.011711  -0.000200  -0.000125  -0.000096  -0.000034  0.000389  0.000070  0.000070  -0.000010  0.000198  0.000019  0.000019  -0.000010
0.727680  0.363427  0.003810  0.004672  0.018630  0.008634  0.012109  0.011764  -0.000260  -0.000147  -0.000126  -0.000053  0.000426  0.000073  0.000073  0.000009  0.000213  0.000014  0.000014  0.000009
0.811309  0.407029  0.002643  0.004091  0.020736  0.008934  0.013237  0.011809  -0.000319  -0.000173  -0.000154  -0.000077  0.000440  0.000080  0.000080  -0.000005  0.000233  0.000016  0.000016  -0.000005
0.888193  0.459471  0.001335  0.003442  0.022286  0.009162  0.014153  0.011870  -0.000375  -0.000195  -0.000187  -0.000098  0.000454  0.000071  0.000071  -0.000007  0.000242  0.000011  0.000011  -0.000007
0.894818  0.446431  0.001327  0.003444  0.022855  0.009070  0.014385  0.011849  -0.000381  -0.000187  -0.000184  -0.000091  0.000471  0.000050  0.000050  -0.000009  0.000238  0.000008  0.000008  -0.000009
-0.020276  -0.498276  0.004598  0.007286  0.002181  0.006803  0.004876  0.018212  0.000038  0.000064  -0.000069  -0.000090  0.000111  0.000093  0.000093  -0.000367  0.000073  -0.000038  -0.000038  -0.000367
-0.063381  -0.616276  0.004227  0.008113  0.001473  0.007379  0.005036  0.020654  0.000029  0.000049  -0.000089  -0.000174  0.000097  0.000106  0.000106  -0.000454  0.000071  -0.000051  -0.000051  -0.000454
-0.082105  -0.677178  0.004021  0.008881  0.000907  0.007184  0.004861  0.021782  0.000029  0.000037  -0.000089  -0.000212  0.000082  0.000104  0.000104  -0.000489  0.000066  -0.000055  -0.000055  -0.000489
0.015524  -0.423590  0.005061  0.006571  0.003372  0.007394  0.005457  0.017248  0.000041  0.000072  -0.000063  -0.000053  0.000144  0.000094  0.000094  -0.000342  0.000085  -0.000035  -0.000035  -0.000342
0.096982  -0.267580  0.005873  0.006046  0.005047  0.007071  0.005818  0.014780  0.000043  0.000067  -0.000048  0.000003  0.000161  0.000082  0.000082  -0.000254  0.000093  -0.000021  -0.000021  -0.000254
0.166602  -0.143910  0.006451  0.006083  0.006195  0.006600  0.006005  0.013014  0.000037  0.000047  -0.000034  0.000036  0.000178  0.000074  0.000074  -0.000188  0.000100  -0.000008  -0.000008  -0.000188
-0.125549  -0.992087  0.003317  0.014285  -0.001091  0.005495  0.003785  0.028032  0.000026  -0.000023  -0.000105  -0.000457  0.000027  0.000083  0.000083  -0.000633  0.000037  -0.000055  -0.000055  -0.000633
-0.117496  -0.897765  0.003444  0.012469  -0.000740  0.005709  0.003979  0.026001  0.000026  -0.000015  -0.000099  -0.000413  0.000025  0.000094  0.000094  -0.000626  0.000029  -0.000055  -0.000055  -0.000626
-0.131165  -0.991361  0.003409  0.014136  -0.000913  0.005849  0.003951  0.028069  0.000026  -0.000026  -0.000099  -0.000464  0.000023  0.000075  0.000075  -0.000633  0.000029  -0.000052  -0.000052  -0.000633
-0.121942  -0.896530  0.003515  0.012323  -0.000719  0.006050  0.004168  0.026071  0.000022  -0.000011  -0.000106  -0.000391  0.000041  0.000127  0.000127  -0.000598  0.000037  -0.000068  -0.000068  -0.000598
-0.101864  -0.795208  0.003585  0.010803  -0.000231  0.006023  0.004123  0.023801  0.000025  0.000011  -0.000089  -0.000297  0.000049  0.000098  0.000098  -0.000542  0.000055  -0.000057  -0.000057  -0.000542
-0.115720  -0.787388  0.003852  0.010147  0.000293  0.007576  0.004999  0.024181  0.000020  0.000019  -0.000111  -0.000291  0.000066  0.000111  0.000111  -0.000542  0.000064  -0.000060  -0.000060  -0.000542
-0.112075  -0.789519  0.003791  0.010358  0.000142  0.007130  0.004748  0.024073  0.000024  0.000013  -0.000102  -0.000304  0.000058  0.000102  0.000102  -0.000558  0.000059  -0.000062  -0.000062  -0.000558
-0.106630  -0.792774  0.003680  0.010599  -0.000061  0.006523  0.004400  0.023913  0.000024  0.000011  -0.000098  -0.000301  0.000057  0.000098  0.000098  -0.000546  0.000058  -0.000058  -0.000058  -0.000546
0.236184  -0.044716  0.006792  0.006174  0.007525  0.006574  0.006497  0.012085  0.000020  0.000026  -0.000028  0.000047  0.000203  0.000069  0.000069  -0.000132  0.000112  0.000000  0.000000  -0.000132
0.326831  0.073560  0.006923  0.006351  0.009175  0.006620  0.007174  0.011321  -0.000008  -0.000008  -0.000032  0.000043  0.000225  0.000071  0.000071  -0.000083  0.000124  0.000014  0.000014  -0.000083
0.397854  0.135088  0.006727  0.006192  0.010844  0.007036  0.008056  0.011342  -0.000039  -0.000028  -0.000037  0.000035  0.000263  0.000072  0.000072  -0.000062  0.000142  0.000017  0.000017  -0.000062
0.478935  0.206795  0.006302  0.005998  0.012595  0.007417  0.008952  0.011359  -0.000078  -0.000055  -0.000049  0.000018  0.000302  0.000071  0.000071  -0.000042  0.000160  0.000019  0.000019  -0.000042
0.562239  0.250439  0.005678  0.005557  0.014835  0.007950  0.010175  0.011589  -0.000138  -0.000088  -0.000067  -0.000003  0.000364  0.000066  0.000066  -0.000032  0.000189  0.000013  0.000013  -0.000032
0.478055  0.173213  0.006335  0.005745  0.013181  0.007700  0.009371  0.011662  -0.000084  -0.000052  -0.000045  0.000022  0.000328  0.000066  0.000066  -0.000059  0.000172  0.000011  0.000011  -0.000059
0.647285  0.291798  0.004876  0.005093  0.017160  0.008381  0.011427  0.011742  -0.000183  -0.000102  -0.000081  -0.000015  0.000393  0.000060  0.000060  -0.000034  0.000203  0.000006  0.000006  -0.000034
0.733122  0.338399  0.003838  0.004606  0.019376  0.008685  0.012610  0.011796  -0.000257  -0.000134  -0.000112  -0.000043  0.000439  0.000055  0.000055  -0.000018  0.000226  0.000002  0.000002  -0.000018
0.815778  0.394136  0.002651  0.004085  0.021192  0.008902  0.013545  0.011801  -0.000327  -0.000164  -0.000151  -0.000071  0.000458  0.000061  0.000061  -0.000016  0.000238  0.000009  0.000009  -0.000016
0.901331  0.433131  0.001317  0.003455  0.023452  0.009003  0.014694  0.011762  -0.000388  -0.000187  -0.000179  -0.000089  0.000483  0.000038  0.000038  -0.000018  0.000239  -0.000010  -0.000010  -0.000018
0.829141  0.386811  0.002502  0.003999  0.021895  0.008905  0.013956  0.011813  -0.000343  -0.000168  -0.000155  -0.000073  0.000476  0.000054  0.000054  -0.000025  0.000236  0.000002  0.000002  -0.000025
0.907628  0.419775  0.001308  0.003462  0.024049  0.008930  0.015120  0.011724  -0.000395  -0.000176  -0.000176  -0.000082  0.000498  0.000020  0.000020  -0.000039  0.000243  -0.000032  -0.000032  -0.000039
0.054990  -0.361318  0.005454  0.006067  0.004722  0.008039  0.006159  0.016668  0.000042  0.000076  -0.000056  -0.000026  0.000177  0.000092  0.000092  -0.000313  0.000098  -0.000033  -0.000033  -0.000313
-0.039963  -0.551971  0.004482  0.007465  0.002149  0.007565  0.005252  0.019546  0.000034  0.000062  -0.000077  -0.000123  0.000120  0.000104  0.000104  -0.000410  0.000077  -0.000047  -0.000047  -0.000410
-0.083841  -0.668875  0.004156  0.008445  0.001400  0.008157  0.005411  0.022003  0.000025  0.000046  -0.000097  -0.000198  0.000109  0.000116  0.000116  -0.000479  0.000075  -0.000057  -0.000057  -0.000479
-0.119110  -0.784450  0.003899  0.009920  0.000465  0.008059  0.005258  0.024277  0.000021  0.000023  -0.000110  -0.000278  0.000084  0.000120  0.000120  -0.000536  0.000068  -0.000064  -0.000064  -0.000536
-0.035854  -0.544314  0.004581  0.007164  0.002662  0.008277  0.005707  0.019740  0.000033  0.000066  -0.000085  -0.000126  0.000133  0.000112  0.000112  -0.000421  0.000083  -0.000045  -0.000045  -0.000421
0.002493  -0.469200  0.004974  0.006409  0.003991  0.008880  0.006310  0.018770  0.000037  0.000078  -0.000074  -0.000078  0.000176  0.000109  0.000109  -0.000379  0.000098  -0.000043  -0.000043  -0.000379
0.129583  -0.232108  0.006121  0.005782  0.006134  0.007569  0.006425  0.014663  0.000041  0.000067  -0.000045  0.000012  0.000197  0.000082  0.000082  -0.000255  0.000107  -0.000024  -0.000024  -0.000255
0.195896  -0.130962  0.006575  0.005781  0.007350  0.007285  0.006756  0.013362  0.000025  0.000041  -0.000031  0.000040  0.000229  0.000071  0.000071  -0.000183  0.000123  -0.000013  -0.000013  -0.000183
-0.142031  -0.989862  0.003574  0.013865  -0.001266  0.006164  0.004364  0.028360  0.000021  -0.000022  -0.000120  -0.000460  0.000029  0.000121  0.000121  -0.000643  0.000032  -0.000062  -0.000062  -0.000643
-0.135972  -0.990713  0.003503  0.014041  -0.000980  0.005736  0.004125  0.028265  0.000026  -0.000027  -0.000109  -0.000470  0.000011  0.000070  0.000070  -0.000657  0.000037  -0.000052  -0.000052  -0.000657
-0.149783  -0.988719  0.003653  0.013705  -0.001181  0.007198  0.004618  0.028346  0.000020  -0.000024  -0.000116  -0.000457  0.000049  0.000134  0.000134  -0.000631  0.000039  -0.000075  -0.000075  -0.000631
-0.127979  -0.895003  0.003598  0.012157  -0.000642  0.006616  0.004418  0.026150  0.000021  -0.000012  -0.000102  -0.000390  0.000050  0.000107  0.000107  -0.000595  0.000037  -0.000070  -0.000070  -0.000595
