# LocalSolutions
# NumFields: 20  NumberVertices: 1938 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.105442  -0.221706  -0.006187  0.005239  0.003723  -0.004621  -0.003822  0.012238  0.000048  -0.000055  0.000034  0.000020  -0.000121  0.000070  0.000070  -0.000213  0.000073  -0.000001  -0.000001  -0.000213
-0.057427  -0.342532  -0.005563  0.005304  0.002871  -0.004966  -0.003695  0.014313  0.000048  -0.000064  0.000045  -0.000015  -0.000104  0.000075  0.000075  -0.000263  0.000067  0.000004  0.000004  -0.000263
0.026716  -0.588116  -0.004209  0.006942  0.000844  -0.004711  -0.003080  0.018669  0.000038  -0.000053  0.000061  -0.000129  -0.000058  0.000077  0.000077  -0.000387  0.000049  0.000018  0.000018  -0.000387
0.027663  -0.591553  -0.004074  0.007184  0.000649  -0.004320  -0.002844  0.018566  0.000036  -0.000047  0.000061  -0.000149  -0.000045  0.000074  0.000074  -0.000418  0.000046  0.000018  0.000018  -0.000418
0.074353  -0.803955  -0.003681  0.009456  -0.000196  -0.004960  -0.003074  0.023386  0.000027  -0.000021  0.000077  -0.000311  -0.000034  0.000086  0.000086  -0.000540  0.000044  0.000031  0.000031  -0.000540
0.052112  -0.699922  -0.003824  0.008196  0.000208  -0.004644  -0.002957  0.020987  0.000030  -0.000036  0.000070  -0.000221  -0.000044  0.000081  0.000081  -0.000469  0.000047  0.000028  0.000028  -0.000469
0.070454  -0.806140  -0.003551  0.009678  -0.000302  -0.004486  -0.002835  0.023251  0.000028  -0.000020  0.000079  -0.000307  -0.000027  0.000080  0.000080  -0.000533  0.000042  0.000031  0.000031  -0.000533
0.067114  -0.807643  -0.003436  0.009866  -0.000367  -0.004135  -0.002646  0.023143  0.000031  -0.000015  0.000073  -0.000323  -0.000022  0.000074  0.000074  -0.000559  0.000040  0.000031  0.000031  -0.000559
0.064471  -0.808965  -0.003333  0.009981  -0.000419  -0.003868  -0.002505  0.023066  0.000031  -0.000016  0.000064  -0.000308  -0.000021  0.000071  0.000071  -0.000532  0.000038  0.000027  0.000027  -0.000532
-0.008391  -0.468741  -0.004796  0.005972  0.001709  -0.004838  -0.003316  0.016443  0.000042  -0.000062  0.000054  -0.000082  -0.000074  0.000080  0.000080  -0.000363  0.000055  0.000015  0.000015  -0.000363
-0.015251  -0.461551  -0.004984  0.005717  0.002110  -0.005348  -0.003658  0.016615  0.000043  -0.000068  0.000057  -0.000066  -0.000095  0.000083  0.000083  -0.000327  0.000064  0.000012  0.000012  -0.000327
0.073460  -0.906647  -0.003117  0.011630  -0.000740  -0.003611  -0.002366  0.025211  0.000028  -0.000003  0.000072  -0.000387  -0.000010  0.000062  0.000062  -0.000576  0.000031  0.000028  0.000028  -0.000576
0.076538  -0.906039  -0.003200  0.011520  -0.000740  -0.003830  -0.002487  0.025275  0.000030  0.000002  0.000072  -0.000408  -0.000016  0.000077  0.000077  -0.000596  0.000026  0.000033  0.000033  -0.000596
-0.156294  -0.128272  -0.006724  0.005280  0.004771  -0.004686  -0.004230  0.011119  0.000043  -0.000038  0.000029  0.000043  -0.000141  0.000067  0.000067  -0.000156  0.000082  -0.000009  -0.000009  -0.000156
-0.213370  -0.038495  -0.007108  0.005435  0.005922  -0.004832  -0.004730  0.010348  0.000031  -0.000021  0.000026  0.000052  -0.000165  0.000066  0.000066  -0.000116  0.000094  -0.000015  -0.000015  -0.000116
-0.277762  0.050181  -0.007295  0.005633  0.007177  -0.005063  -0.005332  0.009867  0.000012  -0.000000  0.000027  0.000052  -0.000181  0.000067  0.000067  -0.000074  0.000102  -0.000023  -0.000023  -0.000074
-0.361896  0.112351  -0.007273  0.005365  0.009239  -0.005751  -0.006465  0.010102  -0.000020  0.000021  0.000031  0.000043  -0.000222  0.000070  0.000070  -0.000056  0.000121  -0.000025  -0.000025  -0.000056
-0.540616  0.267419  -0.006140  0.004942  0.013057  -0.006809  -0.008458  0.010403  -0.000112  0.000080  0.000062  0.000003  -0.000296  0.000078  0.000078  -0.000003  0.000155  -0.000036  -0.000036  -0.000003
-0.452513  0.185468  -0.006852  0.005145  0.011301  -0.006321  -0.007552  0.010262  -0.000062  0.000045  0.000042  0.000030  -0.000259  0.000073  0.000073  -0.000037  0.000138  -0.000029  -0.000029  -0.000037
-0.546263  0.234112  -0.006199  0.004701  0.013702  -0.006922  -0.008829  0.010564  -0.000122  0.000078  0.000057  0.000008  -0.000321  0.000073  0.000073  -0.000023  0.000166  -0.000028  -0.000028  -0.000023
-0.581605  0.242857  -0.005911  0.004481  0.014745  -0.007145  -0.009389  0.010711  -0.000153  0.000086  0.000063  0.000001  -0.000354  0.000069  0.000069  -0.000023  0.000180  -0.000020  -0.000020  -0.000023
-0.745042  0.345299  -0.003933  0.003673  0.018522  -0.007830  -0.011267  0.010893  -0.000261  0.000139  0.000109  -0.000044  -0.000418  0.000066  0.000066  -0.000006  0.000205  -0.000011  -0.000011  -0.000006
-0.665788  0.286211  -0.005006  0.004075  0.016881  -0.007523  -0.010494  0.010847  -0.000192  0.000107  0.000073  -0.000015  -0.000382  0.000062  0.000062  -0.000029  0.000192  -0.000010  -0.000010  -0.000029
-0.825912  0.387276  -0.002725  0.003145  0.020484  -0.008116  -0.012233  0.010947  -0.000334  0.000167  0.000147  -0.000070  -0.000437  0.000081  0.000081  0.000006  0.000204  -0.000018  -0.000018  0.000006
-0.834944  0.360767  -0.002744  0.003146  0.021322  -0.008015  -0.012817  0.010893  -0.000341  0.000159  0.000135  -0.000062  -0.000459  0.000061  0.000061  -0.000025  0.000223  0.000011  0.000011  -0.000025
-0.917798  0.397048  -0.001389  0.002617  0.023428  -0.008075  -0.013988  0.010777  -0.000399  0.000177  0.000156  -0.000078  -0.000480  0.000039  0.000039  -0.000042  0.000241  0.000033  0.000033  -0.000042
-0.838989  0.347100  -0.002740  0.003147  0.021784  -0.007960  -0.013177  0.010912  -0.000354  0.000157  0.000133  -0.000061  -0.000471  0.000055  0.000055  -0.000045  0.000234  0.000022  0.000022  -0.000045
-0.830591  0.374147  -0.002717  0.003136  0.020903  -0.008067  -0.012512  0.010912  -0.000347  0.000165  0.000147  -0.000069  -0.000452  0.000080  0.000080  -0.000009  0.000209  -0.000010  -0.000010  -0.000009
-0.583829  0.222802  -0.005909  0.004351  0.015177  -0.007231  -0.009677  0.010868  -0.000145  0.000082  0.000053  0.000008  -0.000360  0.000061  0.000061  -0.000047  0.000183  -0.000009  -0.000009  -0.000047
0.078161  -0.996941  -0.002935  0.013418  -0.000982  -0.003511  -0.002234  0.027258  0.000035  0.000009  0.000064  -0.000476  -0.000015  0.000062  0.000062  -0.000629  0.000020  0.000032  0.000032  -0.000629
0.081885  -0.996642  -0.003029  0.013282  -0.000890  -0.003620  -0.002330  0.027287  0.000031  0.000005  0.000080  -0.000466  -0.000011  0.000052  0.000052  -0.000614  0.000019  0.000030  0.000030  -0.000614
0.085438  -0.996344  -0.003127  0.013144  -0.000960  -0.003658  -0.002463  0.027364  0.000029  0.000008  0.000074  -0.000459  -0.000008  0.000070  0.000070  -0.000611  0.000024  0.000031  0.000031  -0.000611
-0.138400  -0.199821  -0.006546  0.004881  0.004848  -0.005359  -0.004545  0.012545  0.000044  -0.000056  0.000036  0.000025  -0.000154  0.000074  0.000074  -0.000215  0.000088  -0.000000  -0.000000  -0.000215
-0.085570  -0.321517  -0.005950  0.004838  0.004043  -0.005942  -0.004501  0.014678  0.000046  -0.000069  0.000043  -0.000007  -0.000132  0.000079  0.000079  -0.000262  0.000078  0.000005  0.000005  -0.000262
-0.047804  -0.392376  -0.005475  0.005181  0.003071  -0.005749  -0.004103  0.015675  0.000044  -0.000074  0.000054  -0.000046  -0.000115  0.000088  0.000088  -0.000323  0.000072  0.000010  0.000010  -0.000323
0.025031  -0.583705  -0.004353  0.006753  0.001071  -0.005145  -0.003331  0.018826  0.000035  -0.000055  0.000067  -0.000153  -0.000066  0.000090  0.000090  -0.000432  0.000054  0.000024  0.000024  -0.000432
0.053538  -0.696954  -0.003955  0.007968  0.000379  -0.005111  -0.003204  0.021142  0.000030  -0.000039  0.000069  -0.000222  -0.000050  0.000089  0.000089  -0.000478  0.000050  0.000026  0.000026  -0.000478
0.097751  -0.901257  -0.003683  0.010749  -0.000500  -0.005572  -0.003340  0.025771  0.000021  -0.000006  0.000098  -0.000394  -0.000034  0.000093  0.000093  -0.000592  0.000037  0.000033  0.000033  -0.000592
0.091072  -0.902905  -0.003553  0.010999  -0.000623  -0.004959  -0.003060  0.025600  0.000025  -0.000003  0.000085  -0.000395  -0.000029  0.000096  0.000096  -0.000585  0.000034  0.000039  0.000039  -0.000585
0.077551  -0.802125  -0.003779  0.009262  -0.000080  -0.005388  -0.003286  0.023520  0.000025  -0.000024  0.000085  -0.000302  -0.000041  0.000091  0.000091  -0.000537  0.000046  0.000032  0.000032  -0.000537
0.094426  -0.902091  -0.003624  0.010905  -0.000576  -0.005271  -0.003200  0.025686  0.000023  -0.000004  0.000088  -0.000395  -0.000033  0.000096  0.000096  -0.000602  0.000033  0.000038  0.000038  -0.000602
0.087781  -0.903748  -0.003483  0.011134  -0.000638  -0.004668  -0.002925  0.025525  0.000026  -0.000004  0.000088  -0.000397  -0.000021  0.000086  0.000086  -0.000592  0.000029  0.000037  0.000037  -0.000592
0.080595  -0.905269  -0.003310  0.011407  -0.000715  -0.004155  -0.002641  0.025356  0.000029  0.000001  0.000068  -0.000402  -0.000018  0.000071  0.000071  -0.000592  0.000026  0.000036  0.000036  -0.000592
0.083724  -0.904620  -0.003390  0.011318  -0.000665  -0.004378  -0.002763  0.025425  0.000027  -0.000000  0.000086  -0.000409  -0.000018  0.000071  0.000071  -0.000607  0.000024  0.000037  0.000037  -0.000607
0.022018  -0.577886  -0.004512  0.006471  0.001411  -0.005742  -0.003671  0.019028  0.000035  -0.000063  0.000068  -0.000131  -0.000079  0.000093  0.000093  -0.000397  0.000060  0.000018  0.000018  -0.000397
-0.001445  -0.513930  -0.004871  0.005813  0.002127  -0.006074  -0.003977  0.018001  0.000039  -0.000072  0.000066  -0.000096  -0.000105  0.000097  0.000097  -0.000370  0.000069  0.000015  0.000015  -0.000370
0.089820  -0.995958  -0.003235  0.013084  -0.001088  -0.003999  -0.002610  0.027492  0.000034  0.000013  0.000072  -0.000478  -0.000017  0.000094  0.000094  -0.000634  0.000024  0.000036  0.000036  -0.000634
0.094597  -0.995516  -0.003325  0.012956  -0.000990  -0.004482  -0.002734  0.027500  0.000027  0.000010  0.000080  -0.000467  -0.000019  0.000078  0.000078  -0.000618  0.000022  0.000035  0.000035  -0.000618
-0.201177  -0.101065  -0.007043  0.004930  0.006161  -0.005409  -0.005075  0.011454  0.000034  -0.000036  0.000028  0.000045  -0.000177  0.000068  0.000068  -0.000160  0.000099  -0.000006  -0.000006  -0.000160
-0.272009  -0.004725  -0.007328  0.005091  0.007585  -0.005535  -0.005702  0.010684  0.000012  -0.000010  0.000025  0.000052  -0.000204  0.000067  0.000067  -0.000110  0.000112  -0.000015  -0.000015  -0.000110
-0.361477  0.079956  -0.007297  0.005035  0.009635  -0.006013  -0.006755  0.010522  -0.000024  0.000019  0.000027  0.000045  -0.000250  0.000069  0.000069  -0.000084  0.000134  -0.000019  -0.000019  -0.000084
-0.453843  0.159615  -0.006913  0.004930  0.011688  -0.006472  -0.007804  0.010492  -0.000068  0.000051  0.000036  0.000028  -0.000292  0.000070  0.000070  -0.000052  0.000153  -0.000022  -0.000022  -0.000052
-0.499962  0.154907  -0.006653  0.004522  0.013373  -0.006949  -0.008791  0.010940  -0.000099  0.000056  0.000038  0.000026  -0.000323  0.000064  0.000064  -0.000061  0.000168  -0.000013  -0.000013  -0.000061
-0.751413  0.320234  -0.003963  0.003626  0.019211  -0.007810  -0.011721  0.010922  -0.000272  0.000134  0.000103  -0.000038  -0.000439  0.000053  0.000053  -0.000025  0.000216  0.000008  0.000008  -0.000025
-0.669109  0.262513  -0.005055  0.003997  0.017445  -0.007569  -0.010880  0.010971  -0.000205  0.000108  0.000068  -0.000013  -0.000407  0.000052  0.000052  -0.000046  0.000205  0.000004  0.000004  -0.000046
-0.584526  0.201094  -0.005971  0.004244  0.015592  -0.007335  -0.009977  0.011059  -0.000144  0.000082  0.000045  0.000010  -0.000367  0.000055  0.000055  -0.000065  0.000189  -0.000001  -0.000001  -0.000065
-0.756219  0.293601  -0.003996  0.003582  0.019957  -0.007810  -0.012284  0.011040  -0.000279  0.000127  0.000092  -0.000031  -0.000460  0.000033  0.000033  -0.000053  0.000231  0.000031  0.000031  -0.000053
-0.842720  0.333061  -0.002774  0.003163  0.022257  -0.007906  -0.013555  0.010960  -0.000346  0.000153  0.000120  -0.000055  -0.000481  0.000033  0.000033  -0.000057  0.000243  0.000038  0.000038  -0.000057
-0.923632  0.383280  -0.001402  0.002656  0.023978  -0.007941  -0.014417  0.010797  -0.000406  0.000171  0.000150  -0.000074  -0.000495  0.000017  0.000017  -0.000053  0.000244  0.000050  0.000050  -0.000053
-0.934963  0.354744  -0.001399  0.002728  0.025262  -0.007714  -0.015396  0.010755  -0.000420  0.000154  0.000142  -0.000065  -0.000521  -0.000027  -0.000027  -0.000092  0.000254  0.000109  0.000109  -0.000092
-0.929402  0.369069  -0.001407  0.002697  0.024606  -0.007831  -0.014831  0.010773  -0.000412  0.000166  0.000146  -0.000070  -0.000508  -0.000003  -0.000003  -0.000066  0.000248  0.000073  0.000073  -0.000066
-0.114301  -0.290326  -0.006241  0.004530  0.005035  -0.006478  -0.005057  0.014612  0.000044  -0.000072  0.000046  -0.000002  -0.000167  0.000087  0.000087  -0.000273  0.000095  0.000005  0.000005  -0.000273
-0.180914  -0.170590  -0.006847  0.004539  0.006269  -0.006108  -0.005394  0.012807  0.000037  -0.000052  0.000032  0.000032  -0.000192  0.000077  0.000077  -0.000216  0.000107  -0.000000  -0.000000  -0.000216
-0.036268  -0.442377  -0.005350  0.005122  0.003245  -0.006631  -0.004509  0.017057  0.000042  -0.000078  0.000059  -0.000060  -0.000139  0.000100  0.000100  -0.000346  0.000083  0.000011  0.000011  -0.000346
0.054385  -0.693859  -0.004060  0.007785  0.000550  -0.005553  -0.003435  0.021287  0.000029  -0.000042  0.000080  -0.000225  -0.000057  0.000099  0.000099  -0.000493  0.000053  0.000028  0.000028  -0.000493
0.054924  -0.690078  -0.004171  0.007501  0.000785  -0.006109  -0.003723  0.021462  0.000028  -0.000049  0.000081  -0.000212  -0.000067  0.000105  0.000105  -0.000473  0.000057  0.000026  0.000026  -0.000473
0.081121  -0.799506  -0.003886  0.009018  0.000074  -0.005933  -0.003554  0.023694  0.000024  -0.000026  0.000086  -0.000305  -0.000045  0.000101  0.000101  -0.000549  0.000050  0.000032  0.000032  -0.000549
0.112608  -0.993640  -0.003632  0.012400  -0.000920  -0.005620  -0.003332  0.027841  0.000022  0.000007  0.000096  -0.000452  -0.000031  0.000098  0.000098  -0.000618  0.000036  0.000040  0.000040  -0.000618
0.117322  -0.993094  -0.003706  0.012268  -0.000809  -0.005925  -0.003493  0.027951  0.000021  0.000013  0.000098  -0.000464  -0.000031  0.000093  0.000093  -0.000620  0.000026  0.000037  0.000037  -0.000620
0.101936  -0.900078  -0.003756  0.010565  -0.000414  -0.005956  -0.003526  0.025896  0.000021  -0.000003  0.000093  -0.000403  -0.000034  0.000097  0.000097  -0.000597  0.000032  0.000036  0.000036  -0.000597
0.107568  -0.994198  -0.003553  0.012553  -0.001004  -0.005172  -0.003169  0.027786  0.000025  0.000005  0.000097  -0.000463  -0.000021  0.000100  0.000100  -0.000622  0.000032  0.000040  0.000040  -0.000622
0.102691  -0.994713  -0.003473  0.012697  -0.000928  -0.004722  -0.003002  0.027695  0.000024  0.000005  0.000097  -0.000461  -0.000016  0.000081  0.000081  -0.000623  0.000031  0.000037  0.000037  -0.000623
0.098631  -0.995124  -0.003403  0.012851  -0.000866  -0.004593  -0.002859  0.027585  0.000024  0.000007  0.000083  -0.000461  -0.000018  0.000065  0.000065  -0.000624  0.000030  0.000035  0.000035  -0.000624
0.028108  -0.601369  -0.004525  0.006468  0.001556  -0.006371  -0.003975  0.019822  0.000033  -0.000063  0.000077  -0.000163  -0.000090  0.000109  0.000109  -0.000448  0.000064  0.000023  0.000023  -0.000448
0.013978  -0.566172  -0.004748  0.005973  0.002136  -0.006853  -0.004299  0.019397  0.000034  -0.000071  0.000073  -0.000137  -0.000115  0.000113  0.000113  -0.000424  0.000073  0.000021  0.000021  -0.000424
-0.251534  -0.076251  -0.007212  0.004589  0.007791  -0.006152  -0.006047  0.011865  0.000018  -0.000028  0.000024  0.000048  -0.000218  0.000070  0.000070  -0.000165  0.000119  -0.000005  -0.000005  -0.000165
-0.338938  0.025155  -0.007313  0.004712  0.009613  -0.006291  -0.006878  0.011147  -0.000008  -0.000004  0.000023  0.000050  -0.000239  0.000065  0.000065  -0.000123  0.000130  -0.000009  -0.000009  -0.000123
-0.416247  0.089402  -0.007130  0.004641  0.011441  -0.006624  -0.007809  0.011015  -0.000044  0.000021  0.000024  0.000043  -0.000287  0.000061  0.000061  -0.000108  0.000153  -0.000007  -0.000007  -0.000108
-0.497558  0.126124  -0.006680  0.004331  0.013814  -0.007174  -0.009138  0.011321  -0.000085  0.000040  0.000026  0.000034  -0.000335  0.000052  0.000052  -0.000116  0.000177  0.000005  0.000005  -0.000116
-0.670693  0.236954  -0.005103  0.003918  0.018046  -0.007644  -0.011339  0.011173  -0.000211  0.000100  0.000061  -0.000006  -0.000428  0.000037  0.000037  -0.000071  0.000219  0.000023  0.000023  -0.000071
-0.583523  0.177515  -0.006016  0.004132  0.016036  -0.007472  -0.010325  0.011324  -0.000140  0.000066  0.000033  0.000018  -0.000388  0.000040  0.000040  -0.000108  0.000203  0.000019  0.000019  -0.000108
-0.684424  0.224645  -0.004955  0.003799  0.018869  -0.007758  -0.011915  0.011383  -0.000225  0.000099  0.000057  -0.000006  -0.000451  0.000022  0.000022  -0.000089  0.000233  0.000041  0.000041  -0.000089
-0.759284  0.265009  -0.004031  0.003548  0.020795  -0.007833  -0.012970  0.011267  -0.000280  0.000119  0.000079  -0.000026  -0.000474  0.000015  0.000015  -0.000076  0.000243  0.000049  0.000049  -0.000076
-0.846124  0.318566  -0.002785  0.003179  0.022787  -0.007857  -0.013980  0.011026  -0.000354  0.000148  0.000115  -0.000053  -0.000499  0.000013  0.000013  -0.000074  0.000247  0.000058  0.000058  -0.000074
-0.940351  0.340206  -0.001388  0.002781  0.025973  -0.007596  -0.016051  0.010778  -0.000421  0.000154  0.000131  -0.000065  -0.000534  -0.000048  -0.000048  -0.000109  0.000262  0.000138  0.000138  -0.000109
-0.861746  0.293956  -0.002644  0.003164  0.024207  -0.007775  -0.015137  0.011188  -0.000374  0.000139  0.000109  -0.000049  -0.000532  -0.000027  -0.000027  -0.000115  0.000266  0.000115  0.000115  -0.000115
-0.858820  0.309372  -0.002656  0.003154  0.023574  -0.007802  -0.014565  0.011068  -0.000364  0.000138  0.000112  -0.000047  -0.000518  -0.000012  -0.000012  -0.000094  0.000262  0.000090  0.000090  -0.000094
-0.148756  -0.256357  -0.006504  0.004286  0.006179  -0.007003  -0.005690  0.014562  0.000040  -0.000070  0.000041  0.000009  -0.000211  0.000089  0.000089  -0.000278  0.000116  0.000005  0.000005  -0.000278
-0.079118  -0.382684  -0.005810  0.004556  0.004792  -0.007489  -0.005340  0.016671  0.000042  -0.000083  0.000056  -0.000038  -0.000187  0.000105  0.000105  -0.000341  0.000103  0.000011  0.000011  -0.000341
-0.220349  -0.156845  -0.006981  0.004209  0.007789  -0.006932  -0.006336  0.013347  0.000025  -0.000047  0.000028  0.000036  -0.000240  0.000075  0.000075  -0.000223  0.000130  0.000003  0.000003  -0.000223
-0.033665  -0.466315  -0.005327  0.005038  0.003639  -0.007439  -0.004937  0.017967  0.000038  -0.000085  0.000067  -0.000089  -0.000152  0.000118  0.000118  -0.000387  0.000089  0.000015  0.000015  -0.000387
0.007451  -0.558838  -0.004867  0.005708  0.002664  -0.007577  -0.004710  0.019658  0.000034  -0.000078  0.000073  -0.000127  -0.000131  0.000120  0.000120  -0.000421  0.000081  0.000017  0.000017  -0.000421
0.083988  -0.797159  -0.003965  0.008800  0.000218  -0.006448  -0.003799  0.023859  0.000022  -0.000030  0.000096  -0.000299  -0.000055  0.000111  0.000111  -0.000541  0.000054  0.000033  0.000033  -0.000541
0.054853  -0.686269  -0.004264  0.007296  0.001026  -0.006656  -0.003995  0.021643  0.000026  -0.000049  0.000087  -0.000227  -0.000080  0.000121  0.000121  -0.000503  0.000062  0.000029  0.000029  -0.000503
0.087141  -0.793918  -0.004053  0.008517  0.000434  -0.007138  -0.004112  0.024071  0.000021  -0.000033  0.000097  -0.000302  -0.000066  0.000126  0.000126  -0.000553  0.000058  0.000035  0.000035  -0.000553
0.105211  -0.899086  -0.003817  0.010458  -0.000353  -0.006281  -0.003684  0.026006  0.000019  -0.000003  0.000106  -0.000405  -0.000038  0.000110  0.000110  -0.000614  0.000031  0.000043  0.000043  -0.000614
0.109478  -0.897740  -0.003879  0.010242  -0.000282  -0.006741  -0.003889  0.026151  0.000017  -0.000008  0.000108  -0.000391  -0.000043  0.000117  0.000117  -0.000596  0.000041  0.000041  0.000041  -0.000596
0.121996  -0.992531  -0.003780  0.012152  -0.000748  -0.006239  -0.003641  0.028106  0.000021  0.000015  0.000104  -0.000477  -0.000031  0.000095  0.000095  -0.000641  0.000032  0.000040  0.000040  -0.000641
0.126739  -0.991936  -0.003832  0.011991  -0.000728  -0.006565  -0.003792  0.028207  0.000016  0.000008  0.000109  -0.000462  -0.000032  0.000106  0.000106  -0.000632  0.000029  0.000038  0.000038  -0.000632
0.053923  -0.681067  -0.004359  0.007001  0.001370  -0.007339  -0.004329  0.021853  0.000026  -0.000057  0.000090  -0.000214  -0.000095  0.000126  0.000126  -0.000492  0.000067  0.000027  0.000027  -0.000492
0.052407  -0.676405  -0.004427  0.006744  0.001725  -0.007995  -0.004647  0.022065  0.000024  -0.000065  0.000093  -0.000202  -0.000117  0.000134  0.000134  -0.000477  0.000076  0.000023  0.000023  -0.000477
-0.315021  -0.032213  -0.007281  0.004390  0.009622  -0.006698  -0.007055  0.011966  -0.000002  -0.000014  0.000021  0.000048  -0.000267  0.000065  0.000065  -0.000171  0.000143  0.000001  0.000001  -0.000171
-0.385047  0.014579  -0.007156  0.004244  0.011600  -0.007135  -0.008137  0.012021  -0.000033  0.000002  0.000018  0.000046  -0.000309  0.000056  0.000056  -0.000160  0.000166  0.000006  0.000006  -0.000160
-0.459878  0.063137  -0.006861  0.004122  0.013644  -0.007465  -0.009248  0.012016  -0.000068  0.000022  0.000017  0.000040  -0.000361  0.000042  0.000042  -0.000166  0.000194  0.000019  0.000019  -0.000166
-0.618634  0.163065  -0.005664  0.003884  0.017782  -0.007812  -0.011500  0.011804  -0.000164  0.000066  0.000031  0.000017  -0.000422  0.000022  0.000022  -0.000132  0.000225  0.000039  0.000039  -0.000132
-0.538287  0.112915  -0.006333  0.004017  0.015730  -0.007689  -0.010385  0.011948  -0.000118  0.000046  0.000020  0.000031  -0.000398  0.000030  0.000030  -0.000142  0.000213  0.000030  0.000030  -0.000142
-0.699645  0.212957  -0.004798  0.003709  0.019798  -0.007862  -0.012592  0.011605  -0.000226  0.000095  0.000046  -0.000004  -0.000468  -0.000003  -0.000003  -0.000126  0.000250  0.000066  0.000066  -0.000126
-0.780009  0.261894  -0.003790  0.003470  0.021726  -0.007851  -0.013614  0.011353  -0.000289  0.000118  0.000071  -0.000026  -0.000499  -0.000017  -0.000017  -0.000114  0.000260  0.000087  0.000087  -0.000114
-0.864232  0.277972  -0.002667  0.003198  0.024884  -0.007744  -0.015792  0.011319  -0.000373  0.000135  0.000098  -0.000047  -0.000547  -0.000055  -0.000055  -0.000135  0.000285  0.000151  0.000151  -0.000135
-0.945591  0.325358  -0.001392  0.002842  0.026776  -0.007497  -0.016781  0.010777  -0.000428  0.000149  0.000124  -0.000062  -0.000546  -0.000079  -0.000079  -0.000136  0.000283  0.000183  0.000183  -0.000136
-0.780827  0.229367  -0.003829  0.003466  0.022804  -0.007928  -0.014612  0.011749  -0.000299  0.000108  0.000064  -0.000020  -0.000518  -0.000041  -0.000041  -0.000135  0.000277  0.000115  0.000115  -0.000135
-0.185840  -0.240616  -0.006637  0.003960  0.007758  -0.007946  -0.006654  0.015110  0.000031  -0.000068  0.000036  0.000016  -0.000264  0.000085  0.000085  -0.000282  0.000142  0.000008  0.000008  -0.000282
-0.113102  -0.344992  -0.006078  0.004218  0.006028  -0.008093  -0.005994  0.016542  0.000041  -0.000086  0.000053  -0.000022  -0.000233  0.000105  0.000105  -0.000335  0.000125  0.000007  0.000007  -0.000335
-0.043597  -0.479567  -0.005371  0.004683  0.004792  -0.009019  -0.005842  0.019133  0.000037  -0.000095  0.000074  -0.000085  -0.000218  0.000137  0.000137  -0.000411  0.000116  0.000010  0.000010  -0.000411
-0.030914  -0.488792  -0.005279  0.004961  0.004028  -0.008296  -0.005353  0.018856  0.000037  -0.000090  0.000074  -0.000093  -0.000171  0.000129  0.000129  -0.000411  0.000097  0.000012  0.000012  -0.000411
-0.281922  -0.109754  -0.007113  0.004013  0.009672  -0.007450  -0.007360  0.013332  0.000009  -0.000038  0.000023  0.000040  -0.000294  0.000068  0.000068  -0.000235  0.000159  0.000009  0.000009  -0.000235
0.021091  -0.599976  -0.004740  0.005834  0.002749  -0.008421  -0.005037  0.020844  0.000030  -0.000081  0.000082  -0.000147  -0.000148  0.000132  0.000132  -0.000445  0.000087  0.000019  0.000019  -0.000445
0.112874  -0.896547  -0.003919  0.010088  -0.000214  -0.007145  -0.004062  0.026272  0.000015  -0.000011  0.000106  -0.000381  -0.000052  0.000128  0.000128  -0.000588  0.000047  0.000037  0.000037  -0.000588
0.089389  -0.790595  -0.004112  0.008273  0.000668  -0.007786  -0.004394  0.024264  0.000018  -0.000038  0.000105  -0.000292  -0.000084  0.000135  0.000135  -0.000547  0.000063  0.000033  0.000033  -0.000547
0.120658  -0.893398  -0.004004  0.009704  0.000027  -0.008190  -0.004482  0.026571  0.000013  -0.000012  0.000120  -0.000386  -0.000068  0.000142  0.000142  -0.000602  0.000048  0.000042  0.000042  -0.000602
0.116324  -0.895300  -0.003960  0.009939  -0.000120  -0.007587  -0.004246  0.026405  0.000015  -0.000005  0.000118  -0.000408  -0.000058  0.000141  0.000141  -0.000626  0.000038  0.000042  0.000042  -0.000626
0.131772  -0.991280  -0.003874  0.011801  -0.000707  -0.006992  -0.003978  0.028333  0.000014  0.000005  0.000123  -0.000457  -0.000036  0.000116  0.000116  -0.000630  0.000037  0.000042  0.000042  -0.000630
0.136947  -0.990578  -0.003924  0.011608  -0.000702  -0.007421  -0.004183  0.028462  0.000013  0.000007  0.000113  -0.000452  -0.000044  0.000135  0.000135  -0.000627  0.000038  0.000041  0.000041  -0.000627
0.091639  -0.786666  -0.004165  0.007961  0.001015  -0.008634  -0.004752  0.024530  0.000017  -0.000043  0.000107  -0.000292  -0.000098  0.000144  0.000144  -0.000546  0.000067  0.000033  0.000033  -0.000546
0.062088  -0.702360  -0.004397  0.006781  0.001956  -0.008977  -0.005042  0.023033  0.000022  -0.000066  0.000096  -0.000219  -0.000135  0.000153  0.000153  -0.000500  0.000083  0.000022  0.000022  -0.000500
