# LocalSolutions
# NumFields: 20  NumberVertices: 1986 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.125502  -0.560669  0.003770  0.008272  0.010007  0.019002  0.013558  0.023927  0.000015  0.000069  -0.000140  -0.000139  0.000418  0.000099  0.000099  -0.000493  0.000143  -0.000165  -0.000165  -0.000493
-0.189633  -0.645310  0.003620  0.008972  0.008913  0.019934  0.013666  0.025456  0.000000  0.000045  -0.000167  -0.000193  0.000403  0.000121  0.000121  -0.000536  0.000133  -0.000178  -0.000178  -0.000536
-0.251702  -0.729977  0.003562  0.009801  0.007944  0.020951  0.013883  0.027073  -0.000015  0.000010  -0.000195  -0.000258  0.000380  0.000147  0.000147  -0.000587  0.000122  -0.000194  -0.000194  -0.000587
-0.316689  -0.824843  0.003646  0.010943  0.006753  0.021825  0.014056  0.028880  -0.000037  -0.000039  -0.000229  -0.000335  0.000333  0.000168  0.000168  -0.000635  0.000073  -0.000191  -0.000191  -0.000635
0.429409  0.024503  0.004914  0.006577  0.020375  0.013429  0.015590  0.015969  -0.000069  0.000004  -0.000029  0.000032  0.000533  -0.000061  -0.000061  -0.000211  0.000234  -0.000112  -0.000112  -0.000211
0.505100  0.095167  0.004715  0.006581  0.021365  0.012707  0.015834  0.015256  -0.000103  -0.000021  -0.000036  0.000025  0.000530  -0.000060  -0.000060  -0.000178  0.000238  -0.000103  -0.000103  -0.000178
0.305197  -0.082683  0.005079  0.006679  0.017652  0.014141  0.014569  0.016967  -0.000015  0.000043  -0.000031  0.000032  0.000500  -0.000029  -0.000029  -0.000263  0.000211  -0.000114  -0.000114  -0.000263
0.738279  0.288516  0.003062  0.006120  0.025254  0.011376  0.017315  0.013880  -0.000263  -0.000111  -0.000104  -0.000029  0.000571  -0.000076  -0.000076  -0.000089  0.000264  -0.000091  -0.000091  -0.000089
0.657777  0.219378  0.003785  0.006345  0.024165  0.011842  0.016939  0.014323  -0.000202  -0.000079  -0.000070  -0.000005  0.000568  -0.000085  -0.000085  -0.000125  0.000261  -0.000104  -0.000104  -0.000125
0.910486  0.413540  0.000911  0.005188  0.028516  0.010800  0.018718  0.013264  -0.000390  -0.000167  -0.000179  -0.000076  0.000577  -0.000076  -0.000076  -0.000074  0.000265  -0.000086  -0.000086  -0.000074
0.822636  0.341486  0.002111  0.005726  0.027381  0.011149  0.018347  0.013603  -0.000336  -0.000139  -0.000143  -0.000054  0.000591  -0.000082  -0.000082  -0.000099  0.000277  -0.000094  -0.000094  -0.000099
-0.391921  -0.919999  0.003849  0.012091  0.006289  0.023912  0.014932  0.031166  -0.000054  -0.000077  -0.000259  -0.000393  0.000366  0.000184  0.000184  -0.000674  0.000086  -0.000213  -0.000213  -0.000674
0.578514  0.149936  0.004310  0.006461  0.023100  0.012419  0.016601  0.014873  -0.000149  -0.000048  -0.000046  0.000013  0.000565  -0.000090  -0.000090  -0.000163  0.000256  -0.000114  -0.000114  -0.000163
0.361023  -0.037929  0.005003  0.006588  0.019237  0.014034  0.015248  0.016625  -0.000036  0.000030  -0.000028  0.000033  0.000533  -0.000055  -0.000055  -0.000252  0.000228  -0.000121  -0.000121  -0.000252
0.235225  -0.153691  0.004966  0.006687  0.016658  0.014960  0.014408  0.017868  0.000006  0.000061  -0.000040  0.000023  0.000501  -0.000021  -0.000021  -0.000299  0.000204  -0.000123  -0.000123  -0.000299
0.165381  -0.226614  0.004775  0.006745  0.015640  0.015841  0.014282  0.018868  0.000020  0.000078  -0.000053  0.000006  0.000504  -0.000007  -0.000007  -0.000342  0.000197  -0.000132  -0.000132  -0.000342
0.095588  -0.301759  0.004529  0.006882  0.014587  0.016784  0.014191  0.019974  0.000029  0.000088  -0.000071  -0.000017  0.000500  0.000013  0.000013  -0.000380  0.000188  -0.000140  -0.000140  -0.000380
0.025798  -0.379449  0.004255  0.007121  0.013503  0.017768  0.014142  0.021184  0.000030  0.000092  -0.000091  -0.000048  0.000493  0.000037  0.000037  -0.000418  0.000177  -0.000148  -0.000148  -0.000418
-0.044001  -0.460024  0.003982  0.007483  0.012385  0.018786  0.014136  0.022505  0.000026  0.000088  -0.000114  -0.000085  0.000480  0.000063  0.000063  -0.000456  0.000166  -0.000158  -0.000158  -0.000456
-0.113798  -0.543841  0.003745  0.007996  0.011230  0.019829  0.014179  0.023943  0.000016  0.000075  -0.000140  -0.000131  0.000463  0.000089  0.000089  -0.000496  0.000154  -0.000168  -0.000168  -0.000496
-0.191055  -0.639924  0.003549  0.008727  0.010096  0.021168  0.014392  0.025712  0.000001  0.000049  -0.000168  -0.000189  0.000445  0.000117  0.000117  -0.000538  0.000141  -0.000181  -0.000181  -0.000538
-0.258751  -0.729038  0.003499  0.009614  0.008849  0.022136  0.014509  0.027351  -0.000019  0.000013  -0.000201  -0.000255  0.000426  0.000145  0.000145  -0.000585  0.000129  -0.000197  -0.000197  -0.000585
-0.325772  -0.822175  0.003587  0.010726  0.007587  0.023064  0.014680  0.029112  -0.000041  -0.000040  -0.000235  -0.000333  0.000380  0.000185  0.000185  -0.000637  0.000072  -0.000200  -0.000200  -0.000637
0.514051  0.087853  0.004575  0.006462  0.022554  0.013118  0.016554  0.015499  -0.000105  -0.000018  -0.000032  0.000026  0.000561  -0.000087  -0.000087  -0.000202  0.000249  -0.000121  -0.000121  -0.000202
0.437875  0.017888  0.004775  0.006451  0.021597  0.013929  0.016327  0.016258  -0.000064  0.000009  -0.000026  0.000032  0.000564  -0.000083  -0.000083  -0.000242  0.000244  -0.000130  -0.000130  -0.000242
0.278746  -0.121135  0.004917  0.006547  0.018347  0.015161  0.015194  0.017716  -0.000009  0.000051  -0.000033  0.000028  0.000532  -0.000045  -0.000045  -0.000290  0.000221  -0.000128  -0.000128  -0.000290
0.736391  0.269391  0.003055  0.006075  0.026238  0.011622  0.017944  0.014039  -0.000262  -0.000103  -0.000096  -0.000024  0.000591  -0.000105  -0.000105  -0.000108  0.000275  -0.000111  -0.000111  -0.000108
0.651452  0.197034  0.003767  0.006274  0.025144  0.012226  0.017588  0.014592  -0.000199  -0.000069  -0.000063  0.000000  0.000590  -0.000111  -0.000111  -0.000145  0.000271  -0.000121  -0.000121  -0.000145
0.916541  0.399942  0.000874  0.005181  0.029552  0.010821  0.019419  0.013257  -0.000395  -0.000161  -0.000173  -0.000072  0.000592  -0.000108  -0.000108  -0.000095  0.000280  -0.000110  -0.000110  -0.000095
0.825863  0.327147  0.002075  0.005697  0.028407  0.011271  0.018992  0.013684  -0.000339  -0.000135  -0.000137  -0.000050  0.000611  -0.000118  -0.000118  -0.000119  0.000289  -0.000115  -0.000115  -0.000119
-0.403666  -0.914907  0.003787  0.011825  0.007212  0.025515  0.015577  0.031268  -0.000059  -0.000078  -0.000264  -0.000388  0.000420  0.000191  0.000191  -0.000671  0.000083  -0.000222  -0.000222  -0.000671
0.567469  0.124075  0.004270  0.006362  0.024067  0.012956  0.017267  0.015258  -0.000145  -0.000038  -0.000041  0.000018  0.000591  -0.000116  -0.000116  -0.000184  0.000267  -0.000131  -0.000131  -0.000184
0.345642  -0.063236  0.004889  0.006481  0.019919  0.014745  0.015777  0.017132  -0.000032  0.000034  -0.000028  0.000032  0.000560  -0.000072  -0.000072  -0.000276  0.000237  -0.000133  -0.000133  -0.000276
0.203443  -0.196746  0.004763  0.006580  0.017282  0.016155  0.015042  0.018748  0.000011  0.000072  -0.000045  0.000014  0.000539  -0.000033  -0.000033  -0.000331  0.000215  -0.000136  -0.000136  -0.000331
0.116812  -0.289574  0.004446  0.006658  0.016499  0.017745  0.015210  0.020244  0.000024  0.000087  -0.000063  -0.000009  0.000547  -0.000015  -0.000015  -0.000377  0.000208  -0.000145  -0.000145  -0.000377
0.041127  -0.369245  0.004178  0.006890  0.015282  0.018836  0.015097  0.021474  0.000030  0.000094  -0.000088  -0.000042  0.000537  0.000017  0.000017  -0.000420  0.000193  -0.000152  -0.000152  -0.000420
-0.034233  -0.451526  0.003906  0.007247  0.014021  0.019949  0.015028  0.022802  0.000027  0.000092  -0.000111  -0.000079  0.000524  0.000046  0.000046  -0.000458  0.000180  -0.000160  -0.000160  -0.000458
-0.109204  -0.536750  0.003663  0.007748  0.012723  0.021067  0.015009  0.024235  0.000018  0.000079  -0.000137  -0.000125  0.000508  0.000078  0.000078  -0.000497  0.000165  -0.000170  -0.000170  -0.000497
-0.175440  -0.616057  0.003516  0.008380  0.011324  0.021853  0.014917  0.025556  0.000002  0.000055  -0.000168  -0.000180  0.000494  0.000109  0.000109  -0.000543  0.000152  -0.000183  -0.000183  -0.000543
-0.257666  -0.717492  0.003426  0.009316  0.010026  0.023293  0.015141  0.027452  -0.000018  0.000017  -0.000200  -0.000248  0.000476  0.000140  0.000140  -0.000589  0.000136  -0.000198  -0.000198  -0.000589
-0.327625  -0.810185  0.003508  0.010401  0.008627  0.024244  0.015259  0.029150  -0.000044  -0.000038  -0.000239  -0.000328  0.000426  0.000183  0.000183  -0.000635  0.000074  -0.000202  -0.000202  -0.000635
0.484152  0.050188  0.004586  0.006380  0.022986  0.013805  0.016974  0.016036  -0.000097  -0.000010  -0.000027  0.000028  0.000596  -0.000117  -0.000117  -0.000230  0.000264  -0.000141  -0.000141  -0.000230
0.401271  -0.024931  0.004740  0.006365  0.021885  0.014765  0.016702  0.016919  -0.000050  0.000024  -0.000025  0.000032  0.000601  -0.000105  -0.000105  -0.000282  0.000257  -0.000147  -0.000147  -0.000282
0.285410  -0.126558  0.004788  0.006419  0.019616  0.015848  0.015951  0.018081  -0.000012  0.000052  -0.000033  0.000027  0.000577  -0.000073  -0.000073  -0.000311  0.000238  -0.000143  -0.000143  -0.000311
0.736807  0.254349  0.003015  0.006026  0.027218  0.011848  0.018564  0.014199  -0.000262  -0.000099  -0.000089  -0.000021  0.000615  -0.000142  -0.000142  -0.000129  0.000286  -0.000134  -0.000134  -0.000129
0.649151  0.181312  0.003717  0.006208  0.026066  0.012551  0.018182  0.014823  -0.000196  -0.000066  -0.000056  0.000002  0.000620  -0.000151  -0.000151  -0.000171  0.000284  -0.000147  -0.000147  -0.000171
0.922465  0.386082  0.000840  0.005179  0.030704  0.010818  0.020165  0.013322  -0.000399  -0.000156  -0.000166  -0.000067  0.000611  -0.000150  -0.000150  -0.000109  0.000288  -0.000129  -0.000129  -0.000109
0.827072  0.309925  0.002060  0.005678  0.029586  0.011427  0.019725  0.013817  -0.000339  -0.000129  -0.000129  -0.000045  0.000635  -0.000161  -0.000161  -0.000132  0.000293  -0.000137  -0.000137  -0.000132
-0.415317  -0.909677  0.003707  0.011551  0.008319  0.027043  0.016175  0.031432  -0.000064  -0.000075  -0.000269  -0.000382  0.000459  0.000177  0.000177  -0.000666  0.000090  -0.000216  -0.000216  -0.000666
0.562614  0.107737  0.004212  0.006287  0.024914  0.013372  0.017826  0.015553  -0.000142  -0.000035  -0.000035  0.000019  0.000626  -0.000153  -0.000153  -0.000214  0.000282  -0.000156  -0.000156  -0.000214
0.208827  -0.201594  0.004639  0.006452  0.018561  0.016939  0.015799  0.019141  0.000009  0.000073  -0.000046  0.000013  0.000591  -0.000062  -0.000062  -0.000356  0.000235  -0.000149  -0.000149  -0.000356
0.153793  -0.260501  0.004427  0.006469  0.018340  0.018151  0.016047  0.020162  0.000019  0.000086  -0.000059  -0.000003  0.000626  -0.000055  -0.000055  -0.000404  0.000237  -0.000159  -0.000159  -0.000404
0.071512  -0.343364  0.004168  0.006662  0.017053  0.019402  0.015895  0.021435  0.000028  0.000095  -0.000082  -0.000033  0.000611  -0.000015  -0.000015  -0.000438  0.000218  -0.000160  -0.000160  -0.000438
-0.010614  -0.428897  0.003886  0.006988  0.015703  0.020681  0.015788  0.022805  0.000027  0.000095  -0.000110  -0.000073  0.000598  0.000024  0.000024  -0.000476  0.000201  -0.000166  -0.000166  -0.000476
-0.101237  -0.527171  0.003622  0.007565  0.013828  0.021820  0.015556  0.024354  0.000017  0.000083  -0.000139  -0.000121  0.000582  0.000062  0.000062  -0.000512  0.000184  -0.000175  -0.000175  -0.000512
-0.179541  -0.616503  0.003436  0.008224  0.012504  0.023108  0.015613  0.025927  0.000001  0.000058  -0.000171  -0.000179  0.000555  0.000104  0.000104  -0.000555  0.000166  -0.000187  -0.000187  -0.000555
-0.258009  -0.709734  0.003356  0.009083  0.011138  0.024388  0.015728  0.027620  -0.000021  0.000021  -0.000205  -0.000242  0.000527  0.000134  0.000134  -0.000595  0.000149  -0.000198  -0.000198  -0.000595
-0.335420  -0.804958  0.003424  0.010143  0.009839  0.025724  0.015939  0.029400  -0.000047  -0.000035  -0.000243  -0.000323  0.000461  0.000173  0.000173  -0.000641  0.000086  -0.000197  -0.000197  -0.000641
0.492487  0.042302  0.004432  0.006266  0.024370  0.014303  0.017804  0.016349  -0.000096  -0.000004  -0.000024  0.000029  0.000631  -0.000148  -0.000148  -0.000261  0.000279  -0.000161  -0.000161  -0.000261
0.307776  -0.118814  0.004651  0.006284  0.021341  0.016419  0.016880  0.018316  -0.000020  0.000049  -0.000030  0.000028  0.000631  -0.000110  -0.000110  -0.000336  0.000263  -0.000159  -0.000159  -0.000336
0.408961  -0.032114  0.004578  0.006246  0.023315  0.015368  0.017551  0.017285  -0.000056  0.000023  -0.000023  0.000032  0.000640  -0.000141  -0.000141  -0.000303  0.000277  -0.000164  -0.000164  -0.000303
0.732955  0.233579  0.003002  0.005983  0.028395  0.012170  0.019318  0.014442  -0.000262  -0.000092  -0.000082  -0.000016  0.000643  -0.000183  -0.000183  -0.000150  0.000295  -0.000161  -0.000161  -0.000150
0.651926  0.163362  0.003597  0.006109  0.027647  0.013016  0.019169  0.015154  -0.000196  -0.000057  -0.000049  0.000007  0.000649  -0.000185  -0.000185  -0.000195  0.000296  -0.000171  -0.000171  -0.000195
0.928363  0.371674  0.000808  0.005181  0.032013  0.010823  0.020884  0.013378  -0.000403  -0.000150  -0.000160  -0.000063  0.000638  -0.000194  -0.000194  -0.000120  0.000282  -0.000155  -0.000155  -0.000120
0.832580  0.294604  0.001988  0.005642  0.031058  0.011590  0.020605  0.013938  -0.000342  -0.000121  -0.000122  -0.000040  0.000664  -0.000204  -0.000204  -0.000151  0.000295  -0.000170  -0.000170  -0.000151
-0.426722  -0.904383  0.003616  0.011276  0.009582  0.028618  0.016782  0.031687  -0.000070  -0.000075  -0.000277  -0.000378  0.000500  0.000177  0.000177  -0.000683  0.000108  -0.000213  -0.000213  -0.000683
0.562492  0.087277  0.004058  0.006158  0.026621  0.014041  0.018899  0.016027  -0.000139  -0.000025  -0.000029  0.000022  0.000657  -0.000184  -0.000184  -0.000242  0.000297  -0.000176  -0.000176  -0.000242
0.241668  -0.185888  0.004486  0.006261  0.021030  0.017781  0.017076  0.019431  0.000003  0.000072  -0.000042  0.000014  0.000637  -0.000088  -0.000088  -0.000377  0.000253  -0.000160  -0.000160  -0.000377
0.183491  -0.245639  0.004293  0.006263  0.020895  0.019163  0.017338  0.020511  0.000012  0.000082  -0.000052  0.000002  0.000682  -0.000093  -0.000093  -0.000416  0.000262  -0.000167  -0.000167  -0.000416
0.093503  -0.331243  0.004055  0.006443  0.019427  0.020570  0.017082  0.021813  0.000025  0.000095  -0.000076  -0.000026  0.000665  -0.000050  -0.000050  -0.000448  0.000241  -0.000165  -0.000165  -0.000448
0.004132  -0.419112  0.003783  0.006754  0.017882  0.021994  0.016871  0.023199  0.000027  0.000099  -0.000105  -0.000066  0.000655  -0.000002  -0.000002  -0.000484  0.000221  -0.000168  -0.000168  -0.000484
-0.094317  -0.519735  0.003524  0.007332  0.015684  0.023227  0.016501  0.024729  0.000018  0.000088  -0.000136  -0.000114  0.000643  0.000042  0.000042  -0.000520  0.000202  -0.000175  -0.000175  -0.000520
-0.178090  -0.610256  0.003335  0.007980  0.014179  0.024600  0.016482  0.026287  0.000001  0.000065  -0.000172  -0.000172  0.000621  0.000091  0.000091  -0.000561  0.000181  -0.000187  -0.000187  -0.000561
-0.261462  -0.704268  0.003254  0.008832  0.012629  0.025941  0.016524  0.027957  -0.000022  0.000026  -0.000208  -0.000238  0.000591  0.000139  0.000139  -0.000606  0.000162  -0.000201  -0.000201  -0.000606
-0.344270  -0.802154  0.003333  0.009918  0.011057  0.027228  0.016628  0.029726  -0.000052  -0.000032  -0.000249  -0.000317  0.000517  0.000181  0.000181  -0.000654  0.000104  -0.000195  -0.000195  -0.000654
0.472945  0.009740  0.004334  0.006151  0.025564  0.015207  0.018633  0.017014  -0.000088  0.000006  -0.000020  0.000030  0.000669  -0.000179  -0.000179  -0.000296  0.000297  -0.000179  -0.000179  -0.000296
0.292767  -0.150641  0.004401  0.006123  0.023283  0.017914  0.018112  0.019290  -0.000013  0.000062  -0.000033  0.000021  0.000678  -0.000135  -0.000135  -0.000381  0.000279  -0.000171  -0.000171  -0.000381
0.383079  -0.069493  0.004440  0.006126  0.024452  0.016506  0.018367  0.018107  -0.000046  0.000034  -0.000021  0.000030  0.000685  -0.000166  -0.000166  -0.000337  0.000294  -0.000178  -0.000178  -0.000337
0.737061  0.216644  0.002890  0.005909  0.030030  0.012506  0.020334  0.014691  -0.000261  -0.000084  -0.000073  -0.000012  0.000676  -0.000229  -0.000229  -0.000178  0.000307  -0.000199  -0.000199  -0.000178
0.628250  0.129998  0.003651  0.006063  0.028533  0.013655  0.019827  0.015658  -0.000188  -0.000050  -0.000040  0.000010  0.000691  -0.000239  -0.000239  -0.000234  0.000319  -0.000208  -0.000208  -0.000234
0.934189  0.356777  0.000765  0.005180  0.033490  0.010872  0.021644  0.013320  -0.000410  -0.000143  -0.000155  -0.000058  0.000665  -0.000243  -0.000243  -0.000143  0.000286  -0.000204  -0.000204  -0.000143
0.834563  0.278905  0.001945  0.005622  0.032448  0.011781  0.021480  0.014061  -0.000345  -0.000115  -0.000115  -0.000037  0.000694  -0.000255  -0.000255  -0.000185  0.000314  -0.000224  -0.000224  -0.000185
-0.437416  -0.899259  0.003517  0.010990  0.010647  0.030058  0.017552  0.032091  -0.000074  -0.000076  -0.000280  -0.000374  0.000571  0.000196  0.000196  -0.000696  0.000118  -0.000217  -0.000217  -0.000696
0.529367  0.047314  0.004087  0.006090  0.027324  0.014906  0.019476  0.016706  -0.000127  -0.000015  -0.000022  0.000025  0.000703  -0.000236  -0.000236  -0.000287  0.000323  -0.000207  -0.000207  -0.000287
0.135032  -0.300263  0.004021  0.006237  0.021761  0.021043  0.018094  0.021791  0.000020  0.000094  -0.000068  -0.000019  0.000750  -0.000098  -0.000098  -0.000471  0.000274  -0.000173  -0.000173  -0.000471
0.233446  -0.210471  0.004231  0.006101  0.023302  0.019392  0.018417  0.020409  0.000001  0.000076  -0.000043  0.000008  0.000758  -0.000152  -0.000152  -0.000434  0.000300  -0.000181  -0.000181  -0.000434
0.036975  -0.392338  0.003751  0.006510  0.020107  0.022712  0.017812  0.023242  0.000027  0.000100  -0.000098  -0.000057  0.000744  -0.000044  -0.000044  -0.000504  0.000250  -0.000172  -0.000172  -0.000504
-0.060461  -0.486979  0.003474  0.006953  0.018343  0.024366  0.017591  0.024771  0.000021  0.000094  -0.000131  -0.000105  0.000725  0.000015  0.000015  -0.000535  0.000225  -0.000177  -0.000177  -0.000535
-0.156960  -0.584527  0.003251  0.007588  0.016503  0.025964  0.017445  0.026389  0.000006  0.000072  -0.000166  -0.000162  0.000700  0.000070  0.000070  -0.000569  0.000200  -0.000185  -0.000185  -0.000569
-0.252208  -0.685391  0.003142  0.008451  0.014591  0.027491  0.017384  0.028110  -0.000020  0.000033  -0.000205  -0.000230  0.000672  0.000128  0.000128  -0.000612  0.000174  -0.000201  -0.000201  -0.000612
-0.345860  -0.790048  0.003211  0.009573  0.012636  0.028887  0.017413  0.029952  -0.000053  -0.000029  -0.000248  -0.000311  0.000601  0.000201  0.000201  -0.000657  0.000110  -0.000203  -0.000203  -0.000657
0.449224  -0.026268  0.004214  0.006040  0.026902  0.016291  0.019547  0.017824  -0.000079  0.000018  -0.000016  0.000030  0.000726  -0.000227  -0.000227  -0.000346  0.000327  -0.000203  -0.000203  -0.000346
0.351869  -0.111154  0.004276  0.006011  0.025740  0.017870  0.019260  0.019094  -0.000032  0.000050  -0.000025  0.000025  0.000751  -0.000204  -0.000204  -0.000403  0.000322  -0.000194  -0.000194  -0.000403
0.730773  0.193388  0.002870  0.005872  0.031540  0.012955  0.021338  0.015047  -0.000257  -0.000076  -0.000063  -0.000008  0.000707  -0.000277  -0.000277  -0.000212  0.000329  -0.000237  -0.000237  -0.000212
0.628363  0.108941  0.003503  0.005964  0.030552  0.014306  0.021108  0.016174  -0.000184  -0.000039  -0.000032  0.000014  0.000722  -0.000281  -0.000281  -0.000269  0.000342  -0.000235  -0.000235  -0.000269
0.939695  0.342013  0.000722  0.005185  0.035077  0.010953  0.022733  0.013280  -0.000413  -0.000135  -0.000148  -0.000054  0.000689  -0.000295  -0.000295  -0.000185  0.000315  -0.000262  -0.000262  -0.000185
0.833867  0.259756  0.001913  0.005609  0.034072  0.012045  0.022591  0.014277  -0.000347  -0.000108  -0.000108  -0.000033  0.000718  -0.000313  -0.000313  -0.000225  0.000347  -0.000274  -0.000274  -0.000225
-0.449188  -0.893437  0.003408  0.010713  0.012039  0.032300  0.018371  0.032363  -0.000080  -0.000076  -0.000284  -0.000370  0.000674  0.000212  0.000212  -0.000675  0.000115  -0.000219  -0.000219  -0.000675
0.537379  0.037726  0.003909  0.005991  0.029114  0.015453  0.020550  0.017114  -0.000121  -0.000006  -0.000018  0.000025  0.000755  -0.000285  -0.000285  -0.000342  0.000354  -0.000232  -0.000232  -0.000342
0.238524  -0.217668  0.004069  0.005998  0.025205  0.020404  0.019433  0.021005  -0.000003  0.000073  -0.000041  0.000010  0.000794  -0.000196  -0.000196  -0.000456  0.000324  -0.000190  -0.000190  -0.000456
0.138400  -0.306504  0.003874  0.006130  0.023647  0.022195  0.019064  0.022398  0.000019  0.000093  -0.000068  -0.000017  0.000841  -0.000160  -0.000160  -0.000509  0.000315  -0.000178  -0.000178  -0.000509
0.038338  -0.397417  0.003615  0.006399  0.021968  0.024026  0.018738  0.023850  0.000026  0.000102  -0.000100  -0.000055  0.000848  -0.000094  -0.000094  -0.000535  0.000287  -0.000172  -0.000172  -0.000535
-0.061347  -0.490632  0.003349  0.006830  0.020163  0.025830  0.018473  0.025356  0.000020  0.000098  -0.000135  -0.000102  0.000837  -0.000021  -0.000021  -0.000561  0.000256  -0.000174  -0.000174  -0.000561
-0.160284  -0.586432  0.003137  0.007452  0.018248  0.027578  0.018283  0.026933  0.000004  0.000080  -0.000170  -0.000156  0.000800  0.000047  0.000047  -0.000587  0.000226  -0.000180  -0.000180  -0.000587
-0.258118  -0.685167  0.003030  0.008284  0.016263  0.029218  0.018180  0.028594  -0.000022  0.000039  -0.000208  -0.000225  0.000757  0.000110  0.000110  -0.000613  0.000193  -0.000188  -0.000188  -0.000613
-0.354524  -0.787232  0.003101  0.009360  0.014229  0.030769  0.018166  0.030338  -0.000057  -0.000027  -0.000252  -0.000308  0.000673  0.000188  0.000188  -0.000655  0.000118  -0.000193  -0.000193  -0.000655
0.420127  -0.066733  0.004077  0.005928  0.028412  0.017613  0.020549  0.018822  -0.000069  0.000028  -0.000015  0.000029  0.000792  -0.000282  -0.000282  -0.000402  0.000364  -0.000224  -0.000224  -0.000402
0.313761  -0.158344  0.004070  0.005914  0.027174  0.019554  0.020214  0.020305  -0.000024  0.000059  -0.000028  0.000020  0.000834  -0.000265  -0.000265  -0.000459  0.000364  -0.000210  -0.000210  -0.000459
0.727976  0.175753  0.002809  0.005831  0.032996  0.013343  0.022311  0.015389  -0.000257  -0.000071  -0.000056  -0.000005  0.000741  -0.000347  -0.000347  -0.000259  0.000366  -0.000282  -0.000282  -0.000259
0.621725  0.089996  0.003436  0.005907  0.031909  0.014848  0.021994  0.016639  -0.000180  -0.000035  -0.000024  0.000015  0.000775  -0.000354  -0.000354  -0.000329  0.000383  -0.000276  -0.000276  -0.000329
0.944907  0.327338  0.000675  0.005196  0.036783  0.010997  0.024078  0.013402  -0.000416  -0.000128  -0.000140  -0.000051  0.000708  -0.000360  -0.000360  -0.000225  0.000350  -0.000308  -0.000308  -0.000225
0.832039  0.239508  0.001885  0.005601  0.035889  0.012339  0.023866  0.014607  -0.000346  -0.000099  -0.000098  -0.000029  0.000747  -0.000384  -0.000384  -0.000263  0.000380  -0.000317  -0.000317  -0.000263
-0.461408  -0.887188  0.003288  0.010441  0.014177  0.034717  0.018876  0.032462  -0.000085  -0.000073  -0.000288  -0.000364  0.000733  0.000193  0.000193  -0.000706  0.000139  -0.000207  -0.000207  -0.000706
0.514801  0.002341  0.003814  0.005899  0.030757  0.016533  0.021631  0.017990  -0.000111  0.000005  -0.000012  0.000026  0.000811  -0.000346  -0.000346  -0.000400  0.000393  -0.000258  -0.000258  -0.000400
0.206038  -0.254697  0.003888  0.005960  0.026199  0.021861  0.020075  0.021997  0.000003  0.000080  -0.000047  0.000003  0.000872  -0.000240  -0.000240  -0.000500  0.000358  -0.000197  -0.000197  -0.000500
0.060628  -0.387859  0.003457  0.006190  0.025316  0.025648  0.020192  0.024559  0.000025  0.000105  -0.000094  -0.000050  0.000939  -0.000159  -0.000159  -0.000565  0.000327  -0.000171  -0.000171  -0.000565
0.170598  -0.293727  0.003693  0.005940  0.027280  0.023552  0.020727  0.023100  0.000013  0.000093  -0.000063  -0.000015  0.000947  -0.000241  -0.000241  -0.000555  0.000369  -0.000183  -0.000183  -0.000555
-0.048145  -0.483479  0.003199  0.006607  0.023180  0.027689  0.019739  0.026039  0.000022  0.000103  -0.000131  -0.000098  0.000938  -0.000070  -0.000070  -0.000583  0.000287  -0.000167  -0.000167  -0.000583
-0.155124  -0.580865  0.002983  0.007216  0.020906  0.029594  0.019389  0.027561  0.000007  0.000084  -0.000169  -0.000154  0.000920  0.000021  0.000021  -0.000607  0.000249  -0.000175  -0.000175  -0.000607
-0.237838  -0.660431  0.002933  0.007912  0.018374  0.030372  0.018901  0.028636  -0.000022  0.000044  -0.000211  -0.000218  0.000881  0.000123  0.000123  -0.000650  0.000215  -0.000190  -0.000190  -0.000650
-0.349477  -0.771629  0.002973  0.009016  0.016150  0.032405  0.018876  0.030532  -0.000060  -0.000020  -0.000256  -0.000298  0.000756  0.000187  0.000187  -0.000683  0.000151  -0.000178  -0.000178  -0.000683
0.392159  -0.109358  0.003866  0.005807  0.030665  0.019296  0.021910  0.020121  -0.000058  0.000040  -0.000015  0.000027  0.000861  -0.000337  -0.000337  -0.000465  0.000406  -0.000238  -0.000238  -0.000465
0.281258  -0.200906  0.003845  0.005824  0.029067  0.021400  0.021317  0.021618  -0.000013  0.000069  -0.000035  0.000012  0.000917  -0.000313  -0.000313  -0.000528  0.000401  -0.000211  -0.000211  -0.000528
0.718307  0.149515  0.002772  0.005792  0.034869  0.013936  0.023589  0.015969  -0.000252  -0.000059  -0.000046  -0.000000  0.000780  -0.000413  -0.000413  -0.000305  0.000401  -0.000322  -0.000322  -0.000305
0.603421  0.057201  0.003365  0.005835  0.033806  0.015787  0.023253  0.017483  -0.000171  -0.000020  -0.000017  0.000019  0.000820  -0.000417  -0.000417  -0.000382  0.000422  -0.000308  -0.000308  -0.000382
0.950063  0.312057  0.000619  0.005212  0.038737  0.011009  0.025460  0.013614  -0.000420  -0.000121  -0.000131  -0.000048  0.000731  -0.000448  -0.000448  -0.000262  0.000377  -0.000358  -0.000358  -0.000262
