# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.852374  0.330752  -0.002848  0.001341  0.020060  -0.006373  -0.009706  0.008995  -0.000364  0.000156  0.000123  -0.000056  -0.000434  0.000093  0.000093  0.000014  0.000170  -0.000022  -0.000022  0.000014
-0.764161  0.307545  -0.004195  0.001800  0.017847  -0.006168  -0.008790  0.008953  -0.000284  0.000137  0.000095  -0.000037  -0.000407  0.000080  0.000080  0.000021  0.000164  -0.000028  -0.000028  0.000021
-0.933196  0.359369  -0.001382  0.000856  0.021898  -0.006516  -0.010494  0.009015  -0.000425  0.000172  0.000142  -0.000070  -0.000456  0.000076  0.000076  0.000005  0.000179  -0.000013  -0.000013  0.000005
-0.063706  -0.450330  -0.005353  0.002589  0.001857  -0.002631  -0.001231  0.014487  0.000045  -0.000073  0.000036  -0.000063  -0.000058  0.000061  0.000061  -0.000308  0.000032  -0.000027  -0.000027  -0.000308
-0.084926  -0.390432  -0.005871  0.002222  0.002422  -0.002868  -0.001515  0.013476  0.000048  -0.000073  0.000036  -0.000033  -0.000077  0.000064  0.000064  -0.000278  0.000041  -0.000030  -0.000030  -0.000278
-0.112721  -0.280848  -0.006530  0.002078  0.003052  -0.002756  -0.001816  0.011316  0.000052  -0.000063  0.000030  0.000007  -0.000095  0.000060  0.000060  -0.000229  0.000050  -0.000029  -0.000029  -0.000229
-0.025003  -0.618341  -0.004207  0.004108  0.000799  -0.002094  -0.000709  0.017667  0.000036  -0.000060  0.000034  -0.000173  -0.000026  0.000053  0.000053  -0.000418  0.000017  -0.000021  -0.000021  -0.000418
-0.030002  -0.615305  -0.004414  0.003891  0.000972  -0.002416  -0.000814  0.017828  0.000035  -0.000066  0.000039  -0.000160  -0.000034  0.000059  0.000059  -0.000395  0.000021  -0.000024  -0.000024  -0.000395
-0.011494  -0.722179  -0.003763  0.005324  0.000443  -0.001936  -0.000545  0.019917  0.000032  -0.000050  0.000030  -0.000243  -0.000016  0.000048  0.000048  -0.000462  0.000012  -0.000018  -0.000018  -0.000462
-0.008820  -0.724121  -0.003534  0.005554  0.000342  -0.001622  -0.000466  0.019760  0.000032  -0.000046  0.000037  -0.000236  -0.000015  0.000041  0.000041  -0.000451  0.000012  -0.000015  -0.000015  -0.000451
-0.035428  -0.612093  -0.004586  0.003693  0.001156  -0.002758  -0.000924  0.018000  0.000034  -0.000074  0.000042  -0.000150  -0.000046  0.000069  0.000069  -0.000388  0.000027  -0.000030  -0.000030  -0.000388
-0.060946  -0.500500  -0.005251  0.002722  0.001846  -0.002980  -0.001249  0.015791  0.000040  -0.000078  0.000038  -0.000096  -0.000059  0.000070  0.000070  -0.000348  0.000033  -0.000030  -0.000030  -0.000348
-0.004091  -0.774070  -0.003316  0.006302  0.000214  -0.001503  -0.000401  0.020856  0.000032  -0.000041  0.000033  -0.000277  -0.000010  0.000037  0.000037  -0.000482  0.000009  -0.000013  -0.000013  -0.000482
-0.000340  -0.822539  -0.003119  0.007090  0.000107  -0.001391  -0.000351  0.021928  0.000032  -0.000035  0.000028  -0.000327  -0.000006  0.000035  0.000035  -0.000516  0.000008  -0.000010  -0.000010  -0.000516
-0.152945  -0.198590  -0.007211  0.002055  0.004022  -0.002979  -0.002310  0.010176  0.000051  -0.000046  0.000024  0.000036  -0.000112  0.000054  0.000054  -0.000170  0.000058  -0.000027  -0.000027  -0.000170
0.007483  -0.999972  -0.002353  0.010514  -0.000106  -0.000927  -0.000194  0.025911  0.000031  -0.000017  0.000026  -0.000462  -0.000003  0.000020  0.000020  -0.000580  0.000004  -0.000005  -0.000005  -0.000580
0.004787  -0.914713  -0.002712  0.008791  -0.000042  -0.001116  -0.000253  0.023974  0.000031  -0.000026  0.000036  -0.000411  -0.000002  0.000028  0.000028  -0.000564  0.000004  -0.000008  -0.000008  -0.000564
0.004641  -0.914864  -0.002623  0.008874  -0.000039  -0.001033  -0.000241  0.023937  0.000032  -0.000022  0.000023  -0.000426  -0.000001  0.000024  0.000024  -0.000581  0.000003  -0.000008  -0.000008  -0.000581
0.007837  -0.999969  -0.002458  0.010477  -0.000092  -0.000993  -0.000205  0.025949  0.000032  -0.000015  0.000014  -0.000472  -0.000001  0.000022  0.000022  -0.000587  0.000003  -0.000007  -0.000007  -0.000587
0.004971  -0.914550  -0.002824  0.008679  -0.000040  -0.001228  -0.000273  0.024022  0.000031  -0.000026  0.000031  -0.000410  -0.000003  0.000028  0.000028  -0.000560  0.000005  -0.000008  -0.000008  -0.000560
0.005101  -0.914388  -0.002911  0.008597  -0.000032  -0.001309  -0.000288  0.024065  0.000029  -0.000027  0.000026  -0.000407  -0.000003  0.000035  0.000035  -0.000557  0.000005  -0.000011  -0.000011  -0.000557
-0.183559  -0.100715  -0.007608  0.002524  0.004571  -0.002863  -0.002591  0.008590  0.000044  -0.000026  0.000019  0.000054  -0.000122  0.000049  0.000049  -0.000116  0.000063  -0.000027  -0.000027  -0.000116
-0.404482  0.155568  -0.007775  0.003360  0.009274  -0.004294  -0.005039  0.007815  -0.000037  0.000045  0.000030  0.000041  -0.000210  0.000066  0.000066  -0.000005  0.000100  -0.000043  -0.000043  -0.000005
-0.323509  0.084429  -0.008066  0.003288  0.007535  -0.003708  -0.004155  0.007632  -0.000003  0.000021  0.000019  0.000055  -0.000186  0.000057  0.000057  -0.000042  0.000091  -0.000035  -0.000035  -0.000042
-0.258852  -0.001347  -0.008082  0.002871  0.006238  -0.003311  -0.003465  0.007940  0.000027  -0.000006  0.000017  0.000059  -0.000159  0.000053  0.000053  -0.000091  0.000080  -0.000030  -0.000030  -0.000091
-0.587920  0.221522  -0.006535  0.002564  0.013769  -0.005337  -0.007058  0.008582  -0.000145  0.000085  0.000046  0.000010  -0.000318  0.000070  0.000070  -0.000005  0.000140  -0.000033  -0.000033  -0.000005
-0.496328  0.181082  -0.007341  0.002890  0.011586  -0.004851  -0.006081  0.008290  -0.000091  0.000064  0.000034  0.000028  -0.000276  0.000069  0.000069  -0.000013  0.000126  -0.000037  -0.000037  -0.000013
-0.449397  0.167683  -0.007598  0.003110  0.010410  -0.004583  -0.005553  0.008069  -0.000066  0.000057  0.000032  0.000033  -0.000245  0.000066  0.000066  -0.000001  0.000114  -0.000041  -0.000041  -0.000001
-0.680435  0.252446  -0.005512  0.002178  0.016056  -0.005710  -0.008051  0.008800  -0.000213  0.000106  0.000064  -0.000009  -0.000363  0.000073  0.000073  0.000004  0.000154  -0.000029  -0.000029  0.000004
-0.771373  0.283082  -0.004276  0.001784  0.018302  -0.005994  -0.009016  0.008912  -0.000285  0.000129  0.000085  -0.000030  -0.000410  0.000069  0.000069  0.000010  0.000168  -0.000016  -0.000016  0.000010
-0.856804  0.317085  -0.002894  0.001365  0.020333  -0.006232  -0.009867  0.008947  -0.000366  0.000155  0.000115  -0.000053  -0.000442  0.000074  0.000074  -0.000000  0.000177  -0.000011  -0.000011  -0.000000
-0.938755  0.344586  -0.001431  0.000917  0.022307  -0.006369  -0.010640  0.008945  -0.000417  0.000168  0.000131  -0.000065  -0.000457  0.000068  0.000068  -0.000003  0.000176  -0.000004  -0.000004  -0.000003
-0.072829  -0.494034  -0.005485  0.002475  0.002257  -0.003438  -0.001471  0.016018  0.000041  -0.000086  0.000041  -0.000084  -0.000079  0.000080  0.000080  -0.000332  0.000042  -0.000036  -0.000036  -0.000332
-0.115365  -0.374111  -0.006370  0.001836  0.003399  -0.003648  -0.002025  0.013884  0.000046  -0.000081  0.000035  -0.000030  -0.000104  0.000078  0.000078  -0.000290  0.000054  -0.000037  -0.000037  -0.000290
-0.145210  -0.263445  -0.006996  0.001803  0.004009  -0.003337  -0.002315  0.011638  0.000048  -0.000065  0.000028  0.000012  -0.000126  0.000070  0.000070  -0.000238  0.000066  -0.000034  -0.000034  -0.000238
-0.016175  -0.718995  -0.004039  0.005011  0.000620  -0.002448  -0.000669  0.020174  0.000029  -0.000062  0.000046  -0.000230  -0.000025  0.000061  0.000061  -0.000448  0.000016  -0.000024  -0.000024  -0.000448
-0.013484  -0.720794  -0.003894  0.005208  0.000517  -0.002160  -0.000599  0.020033  0.000030  -0.000055  0.000038  -0.000242  -0.000020  0.000055  0.000055  -0.000472  0.000014  -0.000021  -0.000021  -0.000472
-0.020523  -0.716208  -0.004209  0.004729  0.000789  -0.002892  -0.000782  0.020390  0.000028  -0.000069  0.000044  -0.000226  -0.000032  0.000070  0.000070  -0.000446  0.000020  -0.000027  -0.000027  -0.000446
-0.003313  -0.819481  -0.003654  0.006489  0.000265  -0.002213  -0.000506  0.022330  0.000026  -0.000049  0.000039  -0.000321  -0.000012  0.000055  0.000055  -0.000520  0.000010  -0.000021  -0.000021  -0.000520
-0.002240  -0.820482  -0.003521  0.006678  0.000211  -0.001947  -0.000456  0.022205  0.000027  -0.000045  0.000039  -0.000326  -0.000010  0.000050  0.000050  -0.000528  0.000010  -0.000018  -0.000018  -0.000528
-0.001640  -0.821092  -0.003425  0.006760  0.000184  -0.001787  -0.000426  0.022119  0.000029  -0.000042  0.000034  -0.000319  -0.000009  0.000044  0.000044  -0.000501  0.000009  -0.000017  -0.000017  -0.000501
-0.001125  -0.821622  -0.003328  0.006882  0.000157  -0.001648  -0.000397  0.022053  0.000030  -0.000038  0.000034  -0.000328  -0.000008  0.000039  0.000039  -0.000519  0.000008  -0.000014  -0.000014  -0.000519
-0.045163  -0.606543  -0.004821  0.003393  0.001505  -0.003347  -0.001124  0.018296  0.000033  -0.000082  0.000042  -0.000148  -0.000057  0.000080  0.000080  -0.000388  0.000031  -0.000033  -0.000033  -0.000388
-0.031429  -0.662397  -0.004495  0.004033  0.001107  -0.003108  -0.000932  0.019353  0.000029  -0.000075  0.000045  -0.000197  -0.000043  0.000080  0.000080  -0.000437  0.000025  -0.000033  -0.000033  -0.000437
0.000892  -0.845501  -0.003193  0.007335  0.000092  -0.001532  -0.000361  0.022553  0.000031  -0.000035  0.000034  -0.000353  -0.000007  0.000038  0.000038  -0.000541  0.000007  -0.000012  -0.000012  -0.000541
0.005250  -0.914211  -0.002992  0.008543  -0.000035  -0.001412  -0.000305  0.024118  0.000029  -0.000027  0.000031  -0.000411  -0.000004  0.000041  0.000041  -0.000569  0.000005  -0.000011  -0.000011  -0.000569
-0.201073  -0.119616  -0.007763  0.002195  0.005151  -0.003216  -0.002890  0.009288  0.000041  -0.000029  0.000020  0.000052  -0.000151  0.000057  0.000057  -0.000147  0.000077  -0.000030  -0.000030  -0.000147
-0.194381  -0.182034  -0.007608  0.001801  0.005235  -0.003567  -0.002944  0.010625  0.000043  -0.000049  0.000022  0.000036  -0.000146  0.000061  0.000061  -0.000190  0.000076  -0.000030  -0.000030  -0.000190
0.008634  -0.999963  -0.002631  0.010347  -0.000157  -0.001136  -0.000224  0.026038  0.000029  -0.000024  0.000037  -0.000472  -0.000001  0.000028  0.000028  -0.000590  0.000003  -0.000008  -0.000008  -0.000590
0.009186  -0.999958  -0.002725  0.010242  -0.000130  -0.001269  -0.000240  0.026070  0.000030  -0.000025  0.000035  -0.000470  -0.000001  0.000026  0.000026  -0.000586  0.000004  -0.000009  -0.000009  -0.000586
0.008085  -0.999967  -0.002550  0.010454  -0.000119  -0.000990  -0.000212  0.025995  0.000030  -0.000019  0.000025  -0.000480  0.000000  0.000024  0.000024  -0.000601  0.000003  -0.000008  -0.000008  -0.000601
0.009470  -0.999955  -0.002823  0.010160  -0.000130  -0.001268  -0.000249  0.026121  0.000031  -0.000025  0.000030  -0.000471  -0.000001  0.000030  0.000030  -0.000586  0.000004  -0.000010  -0.000010  -0.000586
0.010069  -0.999949  -0.002915  0.010091  -0.000192  -0.001410  -0.000266  0.026181  0.000028  -0.000024  0.000027  -0.000469  -0.000001  0.000042  0.000042  -0.000588  0.000005  -0.000011  -0.000011  -0.000588
-0.410417  0.107911  -0.007951  0.002849  0.009758  -0.004323  -0.005206  0.008209  -0.000037  0.000035  0.000019  0.000048  -0.000227  0.000061  0.000061  -0.000045  0.000109  -0.000033  -0.000033  -0.000045
-0.325377  0.036532  -0.008198  0.002738  0.007871  -0.003819  -0.004275  0.008220  -0.000001  0.000010  0.000014  0.000058  -0.000202  0.000056  0.000056  -0.000083  0.000100  -0.000029  -0.000029  -0.000083
-0.257401  -0.057484  -0.008095  0.002300  0.006500  -0.003553  -0.003586  0.008929  0.000024  -0.000013  0.000015  0.000058  -0.000180  0.000056  0.000056  -0.000119  0.000091  -0.000028  -0.000028  -0.000119
-0.499806  0.156156  -0.007430  0.002684  0.011877  -0.004829  -0.006198  0.008454  -0.000088  0.000054  0.000025  0.000036  -0.000276  0.000059  0.000059  -0.000040  0.000128  -0.000027  -0.000027  -0.000040
-0.592779  0.192148  -0.006613  0.002391  0.014186  -0.005266  -0.007255  0.008730  -0.000146  0.000075  0.000035  0.000018  -0.000327  0.000062  0.000062  -0.000032  0.000147  -0.000021  -0.000021  -0.000032
-0.685206  0.230592  -0.005559  0.002106  0.016430  -0.005614  -0.008255  0.008871  -0.000211  0.000098  0.000050  -0.000003  -0.000372  0.000061  0.000061  -0.000026  0.000161  -0.000012  -0.000012  -0.000026
-0.772667  0.264384  -0.004362  0.001785  0.018561  -0.005868  -0.009188  0.008930  -0.000284  0.000120  0.000074  -0.000024  -0.000417  0.000060  0.000060  -0.000016  0.000172  -0.000001  -0.000001  -0.000016
-0.859539  0.297794  -0.002973  0.001404  0.020666  -0.006052  -0.010077  0.008914  -0.000361  0.000140  0.000103  -0.000045  -0.000454  0.000055  0.000055  -0.000013  0.000178  0.000008  0.000008  -0.000013
-0.944093  0.329680  -0.001475  0.000977  0.022695  -0.006174  -0.010856  0.008806  -0.000414  0.000151  0.000122  -0.000058  -0.000467  0.000051  0.000051  -0.000011  0.000178  0.000025  0.000025  -0.000011
-0.502384  0.126388  -0.007477  0.002442  0.012234  -0.004844  -0.006385  0.008759  -0.000094  0.000052  0.000017  0.000037  -0.000300  0.000057  0.000057  -0.000062  0.000140  -0.000019  -0.000019  -0.000062
-0.087360  -0.486216  -0.005712  0.002247  0.002758  -0.003982  -0.001732  0.016302  0.000039  -0.000094  0.000043  -0.000091  -0.000100  0.000100  0.000100  -0.000369  0.000051  -0.000045  -0.000045  -0.000369
-0.052572  -0.602465  -0.004963  0.003181  0.001778  -0.003780  -0.001272  0.018511  0.000032  -0.000089  0.000044  -0.000151  -0.000069  0.000097  0.000097  -0.000405  0.000037  -0.000042  -0.000042  -0.000405
-0.108567  -0.473965  -0.005976  0.001968  0.003529  -0.004700  -0.002125  0.016648  0.000040  -0.000098  0.000040  -0.000071  -0.000121  0.000102  0.000102  -0.000335  0.000062  -0.000048  -0.000048  -0.000335
-0.146339  -0.356736  -0.006728  0.001565  0.004433  -0.004349  -0.002560  0.014237  0.000044  -0.000084  0.000034  -0.000019  -0.000143  0.000087  0.000087  -0.000288  0.000074  -0.000042  -0.000042  -0.000288
-0.188432  -0.239625  -0.007429  0.001548  0.005318  -0.004003  -0.002994  0.011982  0.000042  -0.000062  0.000026  0.000021  -0.000169  0.000075  0.000075  -0.000240  0.000088  -0.000036  -0.000036  -0.000240
-0.011902  -0.768095  -0.003981  0.005478  0.000541  -0.002720  -0.000664  0.021464  0.000025  -0.000060  0.000045  -0.000283  -0.000022  0.000069  0.000069  -0.000495  0.000015  -0.000026  -0.000026  -0.000495
-0.004426  -0.818536  -0.003754  0.006316  0.000320  -0.002465  -0.000552  0.022455  0.000024  -0.000053  0.000046  -0.000313  -0.000017  0.000062  0.000062  -0.000512  0.000013  -0.000023  -0.000023  -0.000512
-0.019481  -0.740171  -0.004216  0.004886  0.000800  -0.003208  -0.000810  0.021129  0.000025  -0.000070  0.000048  -0.000264  -0.000030  0.000084  0.000084  -0.000486  0.000019  -0.000034  -0.000034  -0.000486
-0.007007  -0.816513  -0.003922  0.006008  0.000442  -0.003009  -0.000648  0.022725  0.000021  -0.000060  0.000046  -0.000312  -0.000022  0.000078  0.000078  -0.000511  0.000015  -0.000031  -0.000031  -0.000511
0.005512  -0.912400  -0.003554  0.007787  0.000067  -0.002477  -0.000455  0.024633  0.000021  -0.000043  0.000048  -0.000406  -0.000008  0.000060  0.000060  -0.000561  0.000007  -0.000022  -0.000022  -0.000561
0.005596  -0.912776  -0.003476  0.007956  0.000042  -0.002262  -0.000425  0.024529  0.000023  -0.000039  0.000046  -0.000418  -0.000008  0.000056  0.000056  -0.000578  0.000006  -0.000020  -0.000020  -0.000578
0.005604  -0.913046  -0.003409  0.008031  0.000024  -0.002103  -0.000404  0.024448  0.000024  -0.000037  0.000036  -0.000413  -0.000006  0.000054  0.000054  -0.000566  0.000006  -0.000018  -0.000018  -0.000566
0.005555  -0.913356  -0.003326  0.008161  0.000011  -0.001908  -0.000378  0.024360  0.000025  -0.000037  0.000038  -0.000405  -0.000005  0.000050  0.000050  -0.000564  0.000007  -0.000018  -0.000018  -0.000564
0.005521  -0.913593  -0.003254  0.008259  0.000012  -0.001779  -0.000358  0.024295  0.000025  -0.000035  0.000039  -0.000399  -0.000004  0.000040  0.000040  -0.000555  0.000007  -0.000015  -0.000015  -0.000555
0.005497  -0.913814  -0.003183  0.008353  -0.000000  -0.001674  -0.000342  0.024237  0.000028  -0.000033  0.000038  -0.000411  -0.000005  0.000034  0.000034  -0.000569  0.000005  -0.000013  -0.000013  -0.000569
-0.026663  -0.712485  -0.004389  0.004416  0.001030  -0.003492  -0.000925  0.020685  0.000025  -0.000077  0.000047  -0.000229  -0.000045  0.000095  0.000095  -0.000460  0.000026  -0.000040  -0.000040  -0.000460
0.005432  -0.913993  -0.003100  0.008454  -0.000024  -0.001567  -0.000326  0.024185  0.000029  -0.000029  0.000033  -0.000425  -0.000005  0.000037  0.000037  -0.000582  0.000004  -0.000011  -0.000011  -0.000582
0.010860  -0.999941  -0.002996  0.010007  -0.000175  -0.001643  -0.000285  0.026233  0.000026  -0.000026  0.000033  -0.000467  -0.000004  0.000041  0.000041  -0.000592  0.000005  -0.000011  -0.000011  -0.000592
-0.251959  -0.125892  -0.008030  0.001760  0.006731  -0.003962  -0.003714  0.010319  0.000029  -0.000032  0.000017  0.000048  -0.000185  0.000060  0.000060  -0.000172  0.000096  -0.000029  -0.000029  -0.000172
-0.411369  0.055267  -0.008065  0.002359  0.010201  -0.004436  -0.005425  0.008880  -0.000040  0.000025  0.000011  0.000052  -0.000248  0.000056  0.000056  -0.000083  0.000121  -0.000024  -0.000024  -0.000083
-0.322353  -0.021216  -0.008236  0.002190  0.008181  -0.004035  -0.004435  0.009144  0.000003  -0.000003  0.000011  0.000058  -0.000215  0.000056  0.000056  -0.000129  0.000109  -0.000026  -0.000026  -0.000129
-0.596138  0.163696  -0.006681  0.002239  0.014587  -0.005227  -0.007497  0.008966  -0.000147  0.000072  0.000024  0.000022  -0.000338  0.000055  0.000055  -0.000059  0.000155  -0.000009  -0.000009  -0.000059
-0.688616  0.207217  -0.005612  0.002038  0.016809  -0.005527  -0.008507  0.009001  -0.000213  0.000093  0.000040  0.000002  -0.000384  0.000050  0.000050  -0.000051  0.000170  0.000005  0.000005  -0.000051
-0.774666  0.245797  -0.004420  0.001780  0.018863  -0.005747  -0.009409  0.008976  -0.000285  0.000113  0.000064  -0.000019  -0.000424  0.000047  0.000047  -0.000037  0.000179  0.000017  0.000017  -0.000037
-0.863516  0.283603  -0.002990  0.001428  0.020988  -0.005922  -0.010303  0.008896  -0.000355  0.000132  0.000092  -0.000041  -0.000455  0.000049  0.000049  -0.000029  0.000180  0.000026  0.000026  -0.000029
-0.949152  0.314819  -0.001466  0.001018  0.023048  -0.005967  -0.011169  0.008707  -0.000427  0.000140  0.000120  -0.000055  -0.000477  0.000042  0.000042  -0.000031  0.000181  0.000053  0.000053  -0.000031
-0.867161  0.269107  -0.003016  0.001462  0.021315  -0.005789  -0.010576  0.008888  -0.000367  0.000128  0.000090  -0.000039  -0.000462  0.000046  0.000046  -0.000040  0.000183  0.000042  0.000042  -0.000040
-0.503009  0.096651  -0.007548  0.002229  0.012545  -0.004880  -0.006583  0.009123  -0.000086  0.000045  0.000008  0.000042  -0.000301  0.000049  0.000049  -0.000098  0.000148  -0.000009  -0.000009  -0.000098
-0.061360  -0.597659  -0.005104  0.002985  0.002111  -0.004268  -0.001446  0.018757  0.000030  -0.000096  0.000051  -0.000161  -0.000080  0.000118  0.000118  -0.000431  0.000041  -0.000051  -0.000051  -0.000431
-0.075012  -0.589395  -0.005281  0.002692  0.002644  -0.004976  -0.001715  0.019084  0.000031  -0.000106  0.000051  -0.000138  -0.000113  0.000129  0.000129  -0.000402  0.000057  -0.000059  -0.000059  -0.000402
-0.032035  -0.709356  -0.004504  0.004209  0.001249  -0.003996  -0.001051  0.020936  0.000023  -0.000083  0.000046  -0.000229  -0.000053  0.000111  0.000111  -0.000467  0.000029  -0.000046  -0.000046  -0.000467
-0.127657  -0.464123  -0.006157  0.001733  0.004249  -0.005320  -0.002485  0.016973  0.000037  -0.000105  0.000044  -0.000070  -0.000157  0.000119  0.000119  -0.000357  0.000080  -0.000057  -0.000057  -0.000357
-0.181215  -0.325746  -0.007072  0.001333  0.005558  -0.004874  -0.003138  0.014240  0.000039  -0.000084  0.000032  -0.000007  -0.000189  0.000094  0.000094  -0.000294  0.000098  -0.000047  -0.000047  -0.000294
-0.249134  -0.195494  -0.007827  0.001363  0.007108  -0.004607  -0.003933  0.012054  0.000030  -0.000054  0.000020  0.000032  -0.000213  0.000074  0.000074  -0.000241  0.000112  -0.000037  -0.000037  -0.000241
-0.002988  -0.841423  -0.003806  0.006483  0.000314  -0.002802  -0.000581  0.023180  0.000022  -0.000052  0.000044  -0.000348  -0.000015  0.000072  0.000072  -0.000537  0.000012  -0.000027  -0.000027  -0.000537
0.005401  -0.912070  -0.003611  0.007666  0.000085  -0.002660  -0.000480  0.024728  0.000020  -0.000044  0.000046  -0.000408  -0.000010  0.000070  0.000070  -0.000568  0.000009  -0.000026  -0.000026  -0.000568
-0.008462  -0.815493  -0.003992  0.005871  0.000512  -0.003295  -0.000697  0.022866  0.000021  -0.000061  0.000048  -0.000331  -0.000022  0.000086  0.000086  -0.000538  0.000015  -0.000034  -0.000034  -0.000538
-0.010163  -0.814296  -0.004059  0.005709  0.000594  -0.003607  -0.000749  0.023015  0.000020  -0.000066  0.000052  -0.000325  -0.000026  0.000096  0.000096  -0.000529  0.000017  -0.000039  -0.000039  -0.000529
0.005081  -0.911330  -0.003719  0.007426  0.000126  -0.003105  -0.000530  0.024936  0.000018  -0.000049  0.000050  -0.000399  -0.000014  0.000084  0.000084  -0.000565  0.000011  -0.000031  -0.000031  -0.000565
0.013959  -0.999903  -0.003412  0.009354  -0.000136  -0.002495  -0.000374  0.026680  0.000019  -0.000038  0.000053  -0.000469  -0.000006  0.000058  0.000058  -0.000589  0.000006  -0.000021  -0.000021  -0.000589
0.014447  -0.999896  -0.003471  0.009222  -0.000143  -0.002653  -0.000390  0.026783  0.000020  -0.000040  0.000050  -0.000469  -0.000006  0.000066  0.000066  -0.000588  0.000007  -0.000025  -0.000025  -0.000588
0.013390  -0.999910  -0.003358  0.009500  -0.000151  -0.002306  -0.000358  0.026593  0.000020  -0.000034  0.000043  -0.000471  -0.000006  0.000057  0.000057  -0.000591  0.000005  -0.000020  -0.000020  -0.000591
0.012820  -0.999918  -0.003301  0.009621  -0.000170  -0.002145  -0.000342  0.026515  0.000024  -0.000029  0.000037  -0.000485  -0.000005  0.000055  0.000055  -0.000602  0.000005  -0.000018  -0.000018  -0.000602
0.012145  -0.999926  -0.003228  0.009694  -0.000179  -0.001938  -0.000325  0.026432  0.000024  -0.000028  0.000033  -0.000472  -0.000003  0.000054  0.000054  -0.000586  0.000005  -0.000017  -0.000017  -0.000586
0.011506  -0.999934  -0.003149  0.009775  -0.000123  -0.001740  -0.000306  0.026349  0.000024  -0.000031  0.000039  -0.000461  -0.000003  0.000040  0.000040  -0.000581  0.000006  -0.000015  -0.000015  -0.000581
0.011269  -0.999937  -0.003068  0.009909  -0.000100  -0.001721  -0.000297  0.026284  0.000026  -0.000032  0.000042  -0.000467  -0.000006  0.000033  0.000033  -0.000592  0.000004  -0.000012  -0.000012  -0.000592
-0.012677  -0.812633  -0.004131  0.005514  0.000714  -0.004053  -0.000829  0.023229  0.000017  -0.000072  0.000053  -0.000313  -0.000035  0.000111  0.000111  -0.000518  0.000021  -0.000045  -0.000045  -0.000518
-0.309328  -0.093648  -0.008163  0.001671  0.008336  -0.004409  -0.004557  0.010512  0.000006  -0.000019  0.000009  0.000053  -0.000244  0.000058  0.000058  -0.000188  0.000129  -0.000024  -0.000024  -0.000188
-0.398839  0.005372  -0.008125  0.002003  0.010280  -0.004568  -0.005514  0.009617  -0.000033  0.000011  0.000004  0.000055  -0.000266  0.000053  0.000053  -0.000139  0.000136  -0.000017  -0.000017  -0.000139
-0.593643  0.133972  -0.006785  0.002105  0.014862  -0.005209  -0.007724  0.009279  -0.000147  0.000064  0.000013  0.000028  -0.000350  0.000044  0.000044  -0.000091  0.000167  0.000005  0.000005  -0.000091
-0.686214  0.175889  -0.005737  0.001969  0.017154  -0.005440  -0.008827  0.009256  -0.000214  0.000084  0.000028  0.000008  -0.000398  0.000039  0.000039  -0.000077  0.000182  0.000023  0.000023  -0.000077
-0.777553  0.224920  -0.004463  0.001773  0.019249  -0.005633  -0.009731  0.009075  -0.000287  0.000107  0.000053  -0.000016  -0.000438  0.000035  0.000035  -0.000058  0.000189  0.000038  0.000038  -0.000058
-0.870476  0.254291  -0.003025  0.001488  0.021663  -0.005672  -0.010908  0.008909  -0.000377  0.000124  0.000085  -0.000039  -0.000476  0.000038  0.000038  -0.000052  0.000187  0.000063  0.000063  -0.000052
-0.954010  0.299776  -0.001464  0.001079  0.023443  -0.005778  -0.011502  0.008626  -0.000432  0.000138  0.000111  -0.000055  -0.000491  0.000028  0.000028  -0.000046  0.000181  0.000079  0.000079  -0.000046
-0.781339  0.204045  -0.004484  0.001767  0.019698  -0.005533  -0.010151  0.009223  -0.000294  0.000102  0.000045  -0.000012  -0.000454  0.000022  0.000022  -0.000078  0.000203  0.000063  0.000063  -0.000078
-0.495505  0.048383  -0.007643  0.001936  0.012852  -0.005003  -0.006855  0.009859  -0.000084  0.000030  -0.000001  0.000046  -0.000320  0.000042  0.000042  -0.000140  0.000164  0.000001  0.000001  -0.000140
-0.884395  0.245068  -0.002844  0.001479  0.022277  -0.005561  -0.011408  0.008895  -0.000393  0.000125  0.000084  -0.000041  -0.000489  0.000030  0.000030  -0.000067  0.000189  0.000089  0.000089  -0.000067
-0.045666  -0.700950  -0.004700  0.003736  0.001825  -0.005171  -0.001355  0.021491  0.000021  -0.000099  0.000057  -0.000223  -0.000083  0.000142  0.000142  -0.000468  0.000042  -0.000061  -0.000061  -0.000468
-0.037663  -0.706174  -0.004594  0.004025  0.001480  -0.004504  -0.001178  0.021189  0.000021  -0.000090  0.000055  -0.000233  -0.000064  0.000130  0.000130  -0.000482  0.000034  -0.000055  -0.000055  -0.000482
-0.095722  -0.578746  -0.005471  0.002357  0.003492  -0.006035  -0.002131  0.019623  0.000027  -0.000118  0.000051  -0.000136  -0.000157  0.000159  0.000159  -0.000424  0.000076  -0.000074  -0.000074  -0.000424
