# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.056102  -0.811370  -0.002424  0.011886  -0.000771  -0.002720  -0.001997  0.022961  0.000036  -0.000005  0.000053  -0.000312  -0.000010  0.000056  0.000056  -0.000532  0.000037  0.000029  0.000029  -0.000532
0.060342  -0.810403  -0.002573  0.011765  -0.000740  -0.002981  -0.002169  0.023020  0.000035  -0.000005  0.000053  -0.000307  -0.000014  0.000056  0.000056  -0.000527  0.000037  0.000031  0.000031  -0.000527
0.050577  -0.706850  -0.002801  0.010366  -0.000428  -0.003060  -0.002235  0.020702  0.000037  -0.000016  0.000053  -0.000231  -0.000018  0.000056  0.000056  -0.000477  0.000038  0.000029  0.000029  -0.000477
0.055587  -0.703978  -0.003051  0.010134  -0.000329  -0.003522  -0.002535  0.020811  0.000035  -0.000019  0.000054  -0.000224  -0.000022  0.000061  0.000061  -0.000470  0.000041  0.000029  0.000029  -0.000470
0.037869  -0.595933  -0.003261  0.009050  0.000040  -0.003371  -0.002479  0.018424  0.000039  -0.000030  0.000043  -0.000152  -0.000028  0.000058  0.000058  -0.000414  0.000040  0.000028  0.000028  -0.000414
0.028136  -0.538831  -0.003508  0.008503  0.000313  -0.003465  -0.002561  0.017265  0.000039  -0.000034  0.000051  -0.000128  -0.000033  0.000060  0.000060  -0.000389  0.000042  0.000026  0.000026  -0.000389
0.016087  -0.479942  -0.003784  0.008056  0.000623  -0.003569  -0.002673  0.016146  0.000043  -0.000040  0.000043  -0.000081  -0.000041  0.000058  0.000058  -0.000341  0.000043  0.000022  0.000022  -0.000341
-0.571609  0.441140  -0.004747  0.005961  0.012552  -0.007646  -0.008909  0.011856  -0.000139  0.000133  0.000124  -0.000069  -0.000273  0.000114  0.000114  0.000109  0.000159  -0.000087  -0.000087  0.000109
-0.805337  0.592817  -0.001359  0.003243  0.017720  -0.009601  -0.011715  0.013335  -0.000305  0.000231  0.000225  -0.000161  -0.000350  0.000136  0.000136  0.000131  0.000188  -0.000114  -0.000114  0.000131
-0.732842  0.544771  -0.002603  0.004176  0.016119  -0.009021  -0.010951  0.012871  -0.000258  0.000204  0.000197  -0.000137  -0.000336  0.000134  0.000134  0.000124  0.000186  -0.000111  -0.000111  0.000124
-0.654371  0.494777  -0.003755  0.005092  0.014385  -0.008374  -0.009958  0.012382  -0.000197  0.000171  0.000159  -0.000105  -0.000306  0.000122  0.000122  0.000123  0.000177  -0.000094  -0.000094  0.000123
-0.813892  0.581016  -0.001370  0.003234  0.018080  -0.009594  -0.011903  0.013113  -0.000309  0.000220  0.000221  -0.000150  -0.000361  0.000137  0.000137  0.000110  0.000189  -0.000102  -0.000102  0.000110
-0.822175  0.569234  -0.001345  0.003202  0.018345  -0.009485  -0.012010  0.012968  -0.000328  0.000227  0.000229  -0.000150  -0.000372  0.000140  0.000140  0.000105  0.000187  -0.000101  -0.000101  0.000105
-0.176176  0.123267  -0.005825  0.008955  0.003975  -0.003413  -0.003487  0.008798  0.000041  0.000005  0.000028  0.000046  -0.000093  0.000058  0.000058  0.000019  0.000067  -0.000036  -0.000036  0.000019
-0.141770  0.038733  -0.005745  0.008511  0.003404  -0.003205  -0.003168  0.008853  0.000049  -0.000010  0.000024  0.000054  -0.000080  0.000052  0.000052  -0.000031  0.000058  -0.000023  -0.000023  -0.000031
-0.380841  0.358376  -0.005797  0.007986  0.008065  -0.005774  -0.006316  0.010854  -0.000030  0.000071  0.000073  -0.000020  -0.000166  0.000086  0.000086  0.000101  0.000107  -0.000068  -0.000068  0.000101
-0.393885  0.339869  -0.005937  0.007698  0.008504  -0.005919  -0.006533  0.010746  -0.000040  0.000075  0.000075  -0.000019  -0.000184  0.000093  0.000093  0.000097  0.000117  -0.000073  -0.000073  0.000097
-0.242085  0.194773  -0.006188  0.008673  0.005345  -0.004217  -0.004440  0.009346  0.000023  0.000021  0.000038  0.000033  -0.000115  0.000067  0.000067  0.000039  0.000079  -0.000045  -0.000045  0.000039
-0.313152  0.271009  -0.006194  0.008324  0.006793  -0.005021  -0.005418  0.010009  0.000001  0.000041  0.000050  0.000014  -0.000138  0.000075  0.000075  0.000057  0.000092  -0.000054  -0.000054  0.000057
-0.489999  0.377941  -0.005562  0.006711  0.010811  -0.006883  -0.007870  0.011245  -0.000092  0.000101  0.000097  -0.000038  -0.000242  0.000104  0.000104  0.000093  0.000143  -0.000078  -0.000078  0.000093
-0.405103  0.317624  -0.006124  0.007436  0.008931  -0.006045  -0.006737  0.010626  -0.000041  0.000069  0.000069  -0.000008  -0.000189  0.000089  0.000089  0.000074  0.000116  -0.000064  -0.000064  0.000074
-0.480489  0.396176  -0.005472  0.006900  0.010420  -0.006808  -0.007702  0.011370  -0.000086  0.000104  0.000100  -0.000045  -0.000226  0.000104  0.000104  0.000110  0.000137  -0.000082  -0.000082  0.000110
-0.457050  0.325348  -0.005999  0.006839  0.010322  -0.006577  -0.007518  0.010852  -0.000072  0.000082  0.000079  -0.000014  -0.000230  0.000093  0.000093  0.000067  0.000134  -0.000064  -0.000064  0.000067
-0.104666  -0.051580  -0.005442  0.008094  0.002748  -0.003030  -0.002851  0.009312  0.000053  -0.000023  0.000024  0.000052  -0.000070  0.000049  0.000049  -0.000086  0.000052  -0.000013  -0.000013  -0.000086
-0.069855  -0.156399  -0.005064  0.007657  0.002163  -0.003060  -0.002698  0.010448  0.000054  -0.000034  0.000026  0.000039  -0.000061  0.000049  0.000049  -0.000141  0.000048  -0.000004  -0.000004  -0.000141
-0.008905  -0.368431  -0.004074  0.007645  0.001012  -0.003185  -0.002501  0.013814  0.000048  -0.000043  0.000037  -0.000025  -0.000047  0.000053  0.000053  -0.000264  0.000044  0.000013  0.000013  -0.000264
-0.038107  -0.253985  -0.004533  0.007575  0.001543  -0.003024  -0.002512  0.011797  0.000052  -0.000039  0.000028  0.000017  -0.000051  0.000049  0.000049  -0.000191  0.000044  0.000003  0.000003  -0.000191
0.067271  -0.907310  -0.002424  0.013330  -0.001007  -0.002908  -0.002125  0.025255  0.000037  0.000006  0.000058  -0.000411  -0.000010  0.000077  0.000077  -0.000609  0.000028  0.000028  0.000028  -0.000609
0.077438  -0.996997  -0.002463  0.014853  -0.001342  -0.003086  -0.002264  0.027450  0.000036  0.000015  0.000064  -0.000463  -0.000016  0.000082  0.000082  -0.000622  0.000028  0.000035  0.000035  -0.000622
0.070885  -0.906890  -0.002527  0.013232  -0.000982  -0.003121  -0.002242  0.025289  0.000035  0.000004  0.000067  -0.000401  -0.000013  0.000068  0.000068  -0.000588  0.000028  0.000031  0.000031  -0.000588
0.065408  -0.809048  -0.002752  0.011647  -0.000700  -0.003301  -0.002382  0.023101  0.000036  -0.000005  0.000058  -0.000316  -0.000013  0.000060  0.000060  -0.000551  0.000039  0.000033  0.000033  -0.000551
0.075403  -0.906180  -0.002656  0.013118  -0.000949  -0.003336  -0.002400  0.025341  0.000034  0.000007  0.000063  -0.000405  -0.000012  0.000058  0.000058  -0.000594  0.000026  0.000035  0.000035  -0.000594
0.069725  -0.807743  -0.002895  0.011470  -0.000666  -0.003591  -0.002570  0.023161  0.000033  -0.000007  0.000068  -0.000310  -0.000017  0.000065  0.000065  -0.000532  0.000041  0.000034  0.000034  -0.000532
0.074934  -0.806113  -0.003055  0.011302  -0.000600  -0.003972  -0.002804  0.023250  0.000032  -0.000008  0.000066  -0.000307  -0.000023  0.000066  0.000066  -0.000530  0.000042  0.000039  0.000039  -0.000530
0.058998  -0.701837  -0.003208  0.009941  -0.000241  -0.003872  -0.002762  0.020883  0.000035  -0.000024  0.000059  -0.000206  -0.000028  0.000064  0.000064  -0.000449  0.000043  0.000032  0.000032  -0.000449
0.040341  -0.590203  -0.003581  0.008699  0.000270  -0.004007  -0.002892  0.018581  0.000038  -0.000035  0.000055  -0.000145  -0.000038  0.000065  0.000065  -0.000406  0.000045  0.000029  0.000029  -0.000406
0.013633  -0.472943  -0.004093  0.007728  0.000932  -0.004116  -0.003056  0.016291  0.000043  -0.000046  0.000049  -0.000076  -0.000050  0.000063  0.000063  -0.000328  0.000047  0.000021  0.000021  -0.000328
-0.830511  0.557003  -0.001366  0.003208  0.018810  -0.009541  -0.012070  0.012743  -0.000325  0.000222  0.000219  -0.000145  -0.000371  0.000137  0.000137  0.000090  0.000196  -0.000092  -0.000092  0.000090
-0.838326  0.545170  -0.001363  0.003204  0.019105  -0.009482  -0.012337  0.012580  -0.000328  0.000219  0.000212  -0.000135  -0.000383  0.000131  0.000131  0.000075  0.000208  -0.000079  -0.000079  0.000075
-0.503056  0.350821  -0.005692  0.006448  0.011407  -0.006986  -0.008133  0.011098  -0.000098  0.000098  0.000091  -0.000029  -0.000255  0.000102  0.000102  0.000078  0.000147  -0.000072  -0.000072  0.000078
-0.584603  0.417427  -0.004827  0.005788  0.013122  -0.007694  -0.009138  0.011657  -0.000145  0.000128  0.000118  -0.000058  -0.000284  0.000109  0.000109  0.000090  0.000162  -0.000078  -0.000078  0.000090
-0.747154  0.523425  -0.002611  0.004104  0.016751  -0.008999  -0.011141  0.012592  -0.000268  0.000198  0.000192  -0.000126  -0.000352  0.000137  0.000137  0.000106  0.000191  -0.000098  -0.000098  0.000106
-0.740135  0.534208  -0.002621  0.004150  0.016436  -0.009004  -0.011025  0.012732  -0.000264  0.000197  0.000196  -0.000128  -0.000349  0.000131  0.000131  0.000111  0.000186  -0.000098  -0.000098  0.000111
-0.663792  0.478884  -0.003791  0.005018  0.014794  -0.008368  -0.010106  0.012207  -0.000200  0.000161  0.000152  -0.000092  -0.000317  0.000117  0.000117  0.000104  0.000176  -0.000086  -0.000086  0.000104
-0.753981  0.512519  -0.002649  0.004096  0.017049  -0.008968  -0.011254  0.012443  -0.000276  0.000200  0.000191  -0.000123  -0.000361  0.000130  0.000130  0.000094  0.000191  -0.000091  -0.000091  0.000094
-0.846010  0.533167  -0.001396  0.003216  0.019481  -0.009385  -0.012535  0.012485  -0.000330  0.000210  0.000205  -0.000126  -0.000388  0.000116  0.000116  0.000072  0.000212  -0.000079  -0.000079  0.000072
-0.189831  0.105525  -0.006145  0.008491  0.004396  -0.003736  -0.003819  0.009016  0.000038  0.000003  0.000029  0.000048  -0.000103  0.000059  0.000059  -0.000008  0.000070  -0.000031  -0.000031  -0.000008
-0.140566  0.003814  -0.005924  0.008077  0.003524  -0.003430  -0.003342  0.009201  0.000047  -0.000017  0.000025  0.000054  -0.000089  0.000055  0.000055  -0.000059  0.000062  -0.000021  -0.000021  -0.000059
-0.322999  0.252326  -0.006384  0.008043  0.007145  -0.005177  -0.005618  0.009976  -0.000007  0.000043  0.000051  0.000015  -0.000160  0.000079  0.000079  0.000051  0.000101  -0.000055  -0.000055  0.000051
-0.251677  0.164740  -0.006473  0.008190  0.005744  -0.004469  -0.004710  0.009439  0.000021  0.000019  0.000036  0.000037  -0.000127  0.000068  0.000068  0.000016  0.000083  -0.000041  -0.000041  0.000016
-0.333435  0.222831  -0.006571  0.007604  0.007636  -0.005395  -0.005899  0.010025  -0.000011  0.000041  0.000048  0.000022  -0.000175  0.000081  0.000081  0.000033  0.000107  -0.000052  -0.000052  0.000033
-0.412442  0.300098  -0.006237  0.007235  0.009260  -0.006137  -0.006898  0.010570  -0.000044  0.000066  0.000065  -0.000001  -0.000204  0.000088  0.000088  0.000055  0.000122  -0.000059  -0.000059  0.000055
-0.422986  0.270301  -0.006376  0.006876  0.009817  -0.006309  -0.007186  0.010566  -0.000055  0.000066  0.000064  0.000004  -0.000226  0.000090  0.000090  0.000040  0.000131  -0.000057  -0.000057  0.000040
-0.138579  -0.032501  -0.006044  0.007641  0.003678  -0.003721  -0.003552  0.009706  0.000047  -0.000022  0.000026  0.000052  -0.000098  0.000056  0.000056  -0.000089  0.000064  -0.000013  -0.000013  -0.000089
-0.018233  -0.356499  -0.004552  0.007272  0.001514  -0.003888  -0.003037  0.014039  0.000047  -0.000049  0.000038  -0.000021  -0.000065  0.000061  0.000061  -0.000262  0.000051  0.000014  0.000014  -0.000262
-0.093327  -0.121650  -0.005537  0.007477  0.002768  -0.003443  -0.003108  0.010318  0.000052  -0.000033  0.000027  0.000043  -0.000079  0.000054  0.000054  -0.000133  0.000056  -0.000006  -0.000006  -0.000133
-0.050924  -0.242220  -0.004965  0.007254  0.002015  -0.003535  -0.002946  0.011969  0.000051  -0.000044  0.000032  0.000016  -0.000063  0.000054  0.000054  -0.000205  0.000049  0.000006  0.000006  -0.000205
0.082540  -0.996588  -0.002575  0.014754  -0.001173  -0.003512  -0.002403  0.027445  0.000035  0.000015  0.000066  -0.000469  -0.000016  0.000061  0.000061  -0.000618  0.000022  0.000037  0.000037  -0.000618
0.086692  -0.996235  -0.002692  0.014690  -0.001072  -0.003506  -0.002517  0.027541  0.000038  0.000016  0.000072  -0.000479  -0.000008  0.000039  0.000039  -0.000637  0.000027  0.000037  0.000037  -0.000637
0.087524  -0.904101  -0.002967  0.012813  -0.000926  -0.004037  -0.002836  0.025498  0.000029  0.000005  0.000076  -0.000388  -0.000020  0.000074  0.000074  -0.000577  0.000035  0.000042  0.000042  -0.000577
0.079979  -0.905493  -0.002777  0.013021  -0.000946  -0.003563  -0.002564  0.025406  0.000033  0.000007  0.000067  -0.000397  -0.000012  0.000070  0.000070  -0.000592  0.000029  0.000041  0.000041  -0.000592
0.091039  -0.995847  -0.002799  0.014569  -0.001161  -0.003604  -0.002648  0.027581  0.000031  0.000014  0.000075  -0.000467  -0.000005  0.000060  0.000060  -0.000622  0.000024  0.000037  0.000037  -0.000622
0.083705  -0.904789  -0.002876  0.012932  -0.000947  -0.003789  -0.002698  0.025455  0.000034  0.000008  0.000079  -0.000408  -0.000019  0.000083  0.000083  -0.000609  0.000029  0.000047  0.000047  -0.000609
0.091345  -0.903440  -0.003054  0.012712  -0.000879  -0.004267  -0.002973  0.025552  0.000031  0.000007  0.000079  -0.000396  -0.000020  0.000069  0.000069  -0.000595  0.000035  0.000040  0.000040  -0.000595
0.078450  -0.805094  -0.003161  0.011175  -0.000550  -0.004233  -0.002969  0.023320  0.000032  -0.000008  0.000068  -0.000307  -0.000024  0.000070  0.000070  -0.000537  0.000044  0.000040  0.000040  -0.000537
0.061843  -0.699591  -0.003354  0.009802  -0.000153  -0.004201  -0.002973  0.020982  0.000035  -0.000021  0.000065  -0.000233  -0.000031  0.000071  0.000071  -0.000491  0.000045  0.000039  0.000039  -0.000491
0.065011  -0.696933  -0.003506  0.009610  -0.000037  -0.004607  -0.003222  0.021090  0.000032  -0.000026  0.000070  -0.000217  -0.000037  0.000076  0.000076  -0.000470  0.000048  0.000037  0.000037  -0.000470
0.041298  -0.585983  -0.003775  0.008490  0.000458  -0.004457  -0.003189  0.018704  0.000037  -0.000039  0.000062  -0.000149  -0.000047  0.000073  0.000073  -0.000423  0.000049  0.000033  0.000033  -0.000423
0.027183  -0.526564  -0.004050  0.007903  0.000852  -0.004597  -0.003331  0.017596  0.000039  -0.000047  0.000057  -0.000109  -0.000055  0.000072  0.000072  -0.000369  0.000051  0.000029  0.000029  -0.000369
0.008713  -0.463379  -0.004417  0.007353  0.001388  -0.004845  -0.003564  0.016504  0.000042  -0.000053  0.000052  -0.000067  -0.000067  0.000071  0.000071  -0.000327  0.000054  0.000022  0.000022  -0.000327
-0.761931  0.497976  -0.002668  0.004065  0.017454  -0.008942  -0.011405  0.012275  -0.000281  0.000191  0.000186  -0.000111  -0.000373  0.000126  0.000126  0.000075  0.000200  -0.000081  -0.000081  0.000075
-0.768370  0.486873  -0.002675  0.004031  0.017770  -0.008925  -0.011563  0.012168  -0.000292  0.000198  0.000186  -0.000112  -0.000382  0.000123  0.000123  0.000063  0.000214  -0.000079  -0.000079  0.000063
-0.511403  0.328122  -0.005809  0.006259  0.011862  -0.007068  -0.008347  0.011031  -0.000099  0.000094  0.000083  -0.000019  -0.000261  0.000096  0.000096  0.000055  0.000148  -0.000062  -0.000062  0.000055
-0.597697  0.390185  -0.004929  0.005609  0.013776  -0.007744  -0.009416  0.011485  -0.000155  0.000127  0.000113  -0.000050  -0.000298  0.000105  0.000105  0.000074  0.000166  -0.000071  -0.000071  0.000074
-0.685090  0.439953  -0.003869  0.004834  0.015834  -0.008372  -0.010523  0.011859  -0.000222  0.000162  0.000149  -0.000081  -0.000351  0.000115  0.000115  0.000083  0.000188  -0.000075  -0.000075  0.000083
-0.674958  0.459879  -0.003830  0.004925  0.015308  -0.008373  -0.010299  0.012020  -0.000213  0.000163  0.000152  -0.000087  -0.000335  0.000115  0.000115  0.000096  0.000183  -0.000080  -0.000080  0.000096
-0.853669  0.520817  -0.001372  0.003192  0.019885  -0.009272  -0.012659  0.012371  -0.000342  0.000208  0.000207  -0.000121  -0.000398  0.000109  0.000109  0.000070  0.000209  -0.000080  -0.000080  0.000070
-0.774594  0.475590  -0.002698  0.004014  0.018094  -0.008883  -0.011713  0.012078  -0.000285  0.000184  0.000174  -0.000100  -0.000377  0.000110  0.000110  0.000064  0.000203  -0.000071  -0.000071  0.000064
-0.780615  0.464046  -0.002700  0.003987  0.018448  -0.008840  -0.011860  0.012005  -0.000303  0.000188  0.000181  -0.000101  -0.000384  0.000116  0.000116  0.000065  0.000204  -0.000079  -0.000079  0.000065
-0.861232  0.508211  -0.001377  0.003195  0.020318  -0.009178  -0.012802  0.012277  -0.000352  0.000205  0.000204  -0.000117  -0.000414  0.000100  0.000100  0.000065  0.000201  -0.000067  -0.000067  0.000065
-0.200864  0.071840  -0.006474  0.007878  0.004880  -0.004140  -0.004210  0.009383  0.000037  -0.000007  0.000027  0.000051  -0.000113  0.000061  0.000061  -0.000043  0.000073  -0.000025  -0.000025  -0.000043
-0.258565  0.130528  -0.006720  0.007694  0.006151  -0.004744  -0.004998  0.009635  0.000015  0.000015  0.000035  0.000041  -0.000151  0.000071  0.000071  -0.000006  0.000093  -0.000038  -0.000038  -0.000006
-0.340913  0.189354  -0.006782  0.007186  0.008109  -0.005623  -0.006187  0.010131  -0.000014  0.000035  0.000044  0.000029  -0.000190  0.000077  0.000077  0.000005  0.000111  -0.000041  -0.000041  0.000005
-0.429585  0.242389  -0.006513  0.006583  0.010283  -0.006465  -0.007443  0.010614  -0.000052  0.000056  0.000056  0.000014  -0.000227  0.000082  0.000082  0.000014  0.000129  -0.000045  -0.000045  0.000014
-0.151589  -0.048569  -0.006303  0.007197  0.004223  -0.004223  -0.004026  0.010225  0.000043  -0.000022  0.000026  0.000052  -0.000112  0.000061  0.000061  -0.000093  0.000072  -0.000016  -0.000016  -0.000093
-0.110251  -0.120002  -0.005888  0.007132  0.003354  -0.003977  -0.003595  0.010727  0.000050  -0.000037  0.000029  0.000042  -0.000098  0.000060  0.000060  -0.000143  0.000065  -0.000004  -0.000004  -0.000143
-0.029291  -0.344575  -0.004923  0.006910  0.002071  -0.004549  -0.003550  0.014252  0.000047  -0.000055  0.000042  -0.000017  -0.000083  0.000068  0.000068  -0.000264  0.000060  0.000015  0.000015  -0.000264
-0.067553  -0.228163  -0.005388  0.006924  0.002627  -0.004111  -0.003455  0.012175  0.000051  -0.000047  0.000034  0.000019  -0.000080  0.000060  0.000060  -0.000202  0.000057  0.000005  0.000005  -0.000202
0.101453  -0.994840  -0.002999  0.014318  -0.001200  -0.004362  -0.002988  0.027664  0.000030  0.000015  0.000085  -0.000454  -0.000020  0.000077  0.000077  -0.000617  0.000035  0.000046  0.000046  -0.000617
0.096053  -0.995376  -0.002898  0.014470  -0.001260  -0.003932  -0.002820  0.027648  0.000032  0.000013  0.000081  -0.000461  -0.000011  0.000083  0.000083  -0.000626  0.000030  0.000043  0.000043  -0.000626
0.106388  -0.994325  -0.003111  0.014231  -0.001095  -0.004565  -0.003149  0.027729  0.000031  0.000021  0.000079  -0.000465  -0.000019  0.000068  0.000068  -0.000622  0.000025  0.000044  0.000044  -0.000622
0.081894  -0.803539  -0.003266  0.011063  -0.000499  -0.004506  -0.003138  0.023387  0.000032  -0.000007  0.000076  -0.000320  -0.000023  0.000075  0.000075  -0.000562  0.000045  0.000044  0.000044  -0.000562
0.096201  -0.902455  -0.003169  0.012581  -0.000831  -0.004549  -0.003153  0.025631  0.000030  0.000010  0.000077  -0.000406  -0.000018  0.000071  0.000071  -0.000605  0.000032  0.000043  0.000043  -0.000605
0.085448  -0.802342  -0.003363  0.010910  -0.000443  -0.004803  -0.003315  0.023464  0.000029  -0.000011  0.000081  -0.000302  -0.000030  0.000081  0.000081  -0.000537  0.000047  0.000044  0.000044  -0.000537
0.088928  -0.800563  -0.003453  0.010758  -0.000377  -0.005120  -0.003501  0.023536  0.000026  -0.000012  0.000086  -0.000297  -0.000037  0.000084  0.000084  -0.000531  0.000049  0.000046  0.000046  -0.000531
0.068853  -0.692896  -0.003682  0.009317  0.000156  -0.005192  -0.003578  0.021242  0.000031  -0.000031  0.000072  -0.000215  -0.000044  0.000081  0.000081  -0.000476  0.000051  0.000041  0.000041  -0.000476
0.041726  -0.579880  -0.004011  0.008155  0.000760  -0.005106  -0.003604  0.018886  0.000036  -0.000044  0.000066  -0.000147  -0.000058  0.000080  0.000080  -0.000426  0.000053  0.000037  0.000037  -0.000426
0.023958  -0.517191  -0.004336  0.007487  0.001328  -0.005416  -0.003869  0.017806  0.000037  -0.000051  0.000062  -0.000119  -0.000069  0.000084  0.000084  -0.000396  0.000058  0.000033  0.000033  -0.000396
0.000739  -0.451728  -0.004719  0.006931  0.002001  -0.005681  -0.004149  0.016749  0.000042  -0.000060  0.000054  -0.000066  -0.000087  0.000080  0.000080  -0.000341  0.000062  0.000028  0.000028  -0.000341
-0.692591  0.422398  -0.003941  0.004781  0.016267  -0.008360  -0.010718  0.011737  -0.000224  0.000158  0.000140  -0.000072  -0.000355  0.000103  0.000103  0.000062  0.000191  -0.000063  -0.000063  0.000062
-0.518527  0.307114  -0.005873  0.006069  0.012316  -0.007156  -0.008574  0.011014  -0.000102  0.000089  0.000076  -0.000012  -0.000278  0.000089  0.000089  0.000030  0.000152  -0.000051  -0.000051  0.000030
-0.604633  0.372613  -0.005003  0.005514  0.014183  -0.007771  -0.009602  0.011402  -0.000161  0.000125  0.000107  -0.000043  -0.000320  0.000098  0.000098  0.000049  0.000173  -0.000059  -0.000059  0.000049
-0.876096  0.482137  -0.001352  0.003190  0.021280  -0.009096  -0.013071  0.011888  -0.000364  0.000197  0.000196  -0.000107  -0.000444  0.000094  0.000094  0.000039  0.000200  -0.000034  -0.000034  0.000039
-0.868770  0.495216  -0.001362  0.003187  0.020798  -0.009115  -0.012899  0.012104  -0.000359  0.000200  0.000201  -0.000112  -0.000431  0.000096  0.000096  0.000059  0.000193  -0.000053  -0.000053  0.000059
-0.786431  0.452207  -0.002724  0.003971  0.018809  -0.008797  -0.011998  0.011929  -0.000298  0.000182  0.000170  -0.000093  -0.000394  0.000104  0.000104  0.000055  0.000196  -0.000067  -0.000067  0.000055
-0.701576  0.401388  -0.003972  0.004697  0.016841  -0.008349  -0.010989  0.011647  -0.000232  0.000147  0.000133  -0.000061  -0.000373  0.000092  0.000092  0.000044  0.000195  -0.000054  -0.000054  0.000044
-0.799555  0.441561  -0.002620  0.003888  0.019424  -0.008794  -0.012253  0.011840  -0.000309  0.000175  0.000169  -0.000086  -0.000409  0.000101  0.000101  0.000048  0.000192  -0.000059  -0.000059  0.000048
-0.199557  0.023644  -0.006631  0.007284  0.005197  -0.004525  -0.004530  0.009927  0.000035  -0.000014  0.000028  0.000052  -0.000136  0.000064  0.000064  -0.000069  0.000083  -0.000020  -0.000020  -0.000069
-0.261670  0.090684  -0.006877  0.007165  0.006574  -0.005081  -0.005324  0.009999  0.000016  0.000001  0.000032  0.000047  -0.000168  0.000070  0.000070  -0.000046  0.000099  -0.000026  -0.000026  -0.000046
-0.345948  0.142335  -0.006918  0.006620  0.008753  -0.005990  -0.006614  0.010475  -0.000013  0.000021  0.000038  0.000038  -0.000200  0.000075  0.000075  -0.000030  0.000114  -0.000032  -0.000032  -0.000030
-0.433538  0.220621  -0.006577  0.006358  0.010667  -0.006602  -0.007667  0.010705  -0.000056  0.000052  0.000050  0.000018  -0.000249  0.000081  0.000081  -0.000013  0.000138  -0.000038  -0.000038  -0.000013
-0.042047  -0.332270  -0.005220  0.006600  0.002675  -0.005194  -0.004058  0.014467  0.000047  -0.000061  0.000046  -0.000018  -0.000101  0.000075  0.000075  -0.000279  0.000067  0.000018  0.000018  -0.000279
-0.141434  -0.105922  -0.006327  0.006683  0.004380  -0.004732  -0.004347  0.011158  0.000044  -0.000035  0.000029  0.000045  -0.000128  0.000065  0.000065  -0.000139  0.000078  -0.000004  -0.000004  -0.000139
-0.089133  -0.211194  -0.005787  0.006561  0.003412  -0.004754  -0.004045  0.012407  0.000049  -0.000052  0.000036  0.000020  -0.000106  0.000067  0.000067  -0.000211  0.000068  0.000008  0.000008  -0.000211
0.100054  -0.901639  -0.003255  0.012505  -0.000808  -0.004789  -0.003303  0.025695  0.000027  0.000007  0.000085  -0.000394  -0.000019  0.000075  0.000075  -0.000609  0.000035  0.000047  0.000047  -0.000609
0.111295  -0.993787  -0.003213  0.014153  -0.001072  -0.004769  -0.003301  0.027848  0.000030  0.000021  0.000092  -0.000475  -0.000018  0.000069  0.000069  -0.000641  0.000027  0.000047  0.000047  -0.000641
0.104016  -0.900778  -0.003330  0.012360  -0.000799  -0.005048  -0.003461  0.025760  0.000026  0.000005  0.000097  -0.000395  -0.000023  0.000084  0.000084  -0.000601  0.000037  0.000043  0.000043  -0.000601
0.116387  -0.993204  -0.003298  0.013999  -0.001072  -0.005034  -0.003457  0.027872  0.000024  0.000017  0.000096  -0.000453  -0.000018  0.000078  0.000078  -0.000626  0.000032  0.000046  0.000046  -0.000626
0.109233  -0.899539  -0.003426  0.012189  -0.000736  -0.005437  -0.003665  0.025843  0.000026  0.000005  0.000096  -0.000396  -0.000030  0.000093  0.000093  -0.000600  0.000036  0.000045  0.000045  -0.000600
-0.005367  -0.444510  -0.004876  0.006694  0.002430  -0.006221  -0.004527  0.016919  0.000042  -0.000065  0.000058  -0.000056  -0.000109  0.000083  0.000083  -0.000318  0.000071  0.000025  0.000025  -0.000318
0.113361  -0.898574  -0.003498  0.012042  -0.000680  -0.005739  -0.003834  0.025914  0.000024  0.000008  0.000101  -0.000400  -0.000034  0.000091  0.000091  -0.000600  0.000033  0.000052  0.000052  -0.000600
0.071484  -0.689391  -0.003815  0.009103  0.000333  -0.005689  -0.003868  0.021369  0.000031  -0.000033  0.000080  -0.000223  -0.000050  0.000088  0.000088  -0.000490  0.000054  0.000042  0.000042  -0.000490
0.094194  -0.798166  -0.003581  0.010540  -0.000251  -0.005628  -0.003792  0.023667  0.000027  -0.000013  0.000083  -0.000298  -0.000042  0.000090  0.000090  -0.000540  0.000052  0.000048  0.000048  -0.000540
0.040371  -0.570705  -0.004271  0.007725  0.001254  -0.006027  -0.004174  0.019143  0.000034  -0.000053  0.000077  -0.000137  -0.000079  0.000093  0.000093  -0.000424  0.000063  0.000037  0.000037  -0.000424
0.073539  -0.686175  -0.003921  0.008851  0.000526  -0.006147  -0.004138  0.021475  0.000029  -0.000038  0.000084  -0.000203  -0.000064  0.000094  0.000094  -0.000469  0.000058  0.000043  0.000043  -0.000469
