# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.638472  0.302857  0.005237  0.004212  0.015611  0.007297  0.009703  0.010615  -0.000191  -0.000112  -0.000088  -0.000021  0.000366  0.000079  0.000079  0.000008  0.000184  0.000033  0.000033  0.000008
0.546436  0.252187  0.006181  0.004701  0.013372  0.006787  0.008551  0.010371  -0.000118  -0.000080  -0.000059  0.000005  0.000303  0.000078  0.000078  -0.000007  0.000157  0.000035  0.000035  -0.000007
0.455890  0.181421  0.006905  0.004980  0.011381  0.006271  0.007519  0.010194  -0.000063  -0.000047  -0.000041  0.000029  0.000256  0.000073  0.000073  -0.000031  0.000136  0.000030  0.000030  -0.000031
0.365302  0.136865  0.007259  0.005457  0.009022  0.005530  0.006237  0.009753  -0.000020  -0.000027  -0.000033  0.000040  0.000218  0.000071  0.000071  -0.000047  0.000119  0.000030  0.000030  -0.000047
0.900577  0.434697  0.001391  0.002440  0.021945  0.008259  0.012808  0.010960  -0.000386  -0.000187  -0.000173  -0.000090  0.000457  0.000073  0.000073  0.000013  0.000206  0.000017  0.000017  0.000013
0.827977  0.385553  0.002713  0.003036  0.020455  0.008019  0.012137  0.010875  -0.000336  -0.000167  -0.000145  -0.000070  0.000435  0.000081  0.000081  0.000009  0.000204  0.000024  0.000024  0.000009
0.111757  -0.221003  0.006290  0.004991  0.003891  0.004687  0.003863  0.012252  0.000048  0.000055  -0.000035  0.000020  0.000117  0.000069  0.000069  -0.000212  0.000071  0.000003  0.000003  -0.000212
0.165832  -0.104394  0.006835  0.005245  0.004830  0.004479  0.004120  0.010639  0.000043  0.000037  -0.000029  0.000045  0.000142  0.000066  0.000066  -0.000160  0.000083  0.000010  0.000010  -0.000160
0.068064  -0.338241  0.005737  0.004961  0.003238  0.005233  0.003874  0.014414  0.000047  0.000068  -0.000044  -0.000013  0.000122  0.000080  0.000080  -0.000272  0.000075  -0.000004  -0.000004  -0.000272
0.275839  0.000990  0.007380  0.004982  0.007588  0.005407  0.005611  0.010494  0.000010  0.000006  -0.000024  0.000052  0.000201  0.000068  0.000068  -0.000098  0.000111  0.000018  0.000018  -0.000098
0.208527  -0.096186  0.007128  0.004754  0.006299  0.005368  0.005062  0.011351  0.000034  0.000034  -0.000026  0.000046  0.000176  0.000068  0.000068  -0.000156  0.000099  0.000009  0.000009  -0.000156
-0.089542  -0.995983  0.003279  0.012816  -0.000851  0.004076  0.002571  0.027428  0.000028  -0.000002  -0.000082  -0.000464  0.000009  0.000057  0.000057  -0.000616  0.000028  -0.000030  -0.000030  -0.000616
-0.093330  -0.995635  0.003362  0.012688  -0.000981  0.004174  0.002709  0.027546  0.000027  -0.000001  -0.000088  -0.000463  0.000010  0.000086  0.000086  -0.000620  0.000029  -0.000032  -0.000032  -0.000620
-0.078304  -0.996930  0.003008  0.013152  -0.000986  0.003596  0.002230  0.027215  0.000031  -0.000005  -0.000070  -0.000466  0.000013  0.000064  0.000064  -0.000614  0.000025  -0.000032  -0.000032  -0.000614
-0.081907  -0.996640  0.003106  0.013066  -0.000907  0.003669  0.002338  0.027292  0.000030  -0.000005  -0.000068  -0.000464  0.000015  0.000060  0.000060  -0.000618  0.000025  -0.000030  -0.000030  -0.000618
-0.085820  -0.996311  0.003190  0.012948  -0.000882  0.003934  0.002455  0.027361  0.000028  -0.000003  -0.000080  -0.000463  0.000013  0.000059  0.000059  -0.000619  0.000026  -0.000033  -0.000033  -0.000619
-0.098284  -0.995158  0.003447  0.012530  -0.001048  0.004749  0.002876  0.027602  0.000025  -0.000005  -0.000087  -0.000455  0.000023  0.000096  0.000096  -0.000612  0.000033  -0.000035  -0.000035  -0.000612
-0.086090  -0.904014  0.003515  0.010901  -0.000590  0.004748  0.002875  0.025510  0.000025  0.000005  -0.000085  -0.000397  0.000027  0.000084  0.000084  -0.000592  0.000033  -0.000030  -0.000030  -0.000592
-0.070295  -0.805698  0.003651  0.009339  -0.000205  0.004730  0.002902  0.023318  0.000027  0.000023  -0.000076  -0.000306  0.000032  0.000080  0.000080  -0.000533  0.000042  -0.000029  -0.000029  -0.000533
-0.072652  -0.804043  0.003737  0.009198  -0.000132  0.005055  0.003061  0.023418  0.000027  0.000022  -0.000085  -0.000320  0.000034  0.000093  0.000093  -0.000560  0.000044  -0.000030  -0.000030  -0.000560
-0.051314  -0.695359  0.004073  0.007579  0.000545  0.005436  0.003314  0.021247  0.000030  0.000044  -0.000072  -0.000217  0.000053  0.000091  0.000091  -0.000471  0.000050  -0.000024  -0.000024  -0.000471
-0.075610  -0.802171  0.003833  0.008969  -0.000022  0.005489  0.003274  0.023557  0.000024  0.000027  -0.000088  -0.000303  0.000042  0.000096  0.000096  -0.000532  0.000048  -0.000029  -0.000029  -0.000532
-0.017895  -0.577595  0.004586  0.006216  0.001543  0.005877  0.003685  0.019089  0.000035  0.000064  -0.000068  -0.000146  0.000081  0.000099  0.000099  -0.000428  0.000060  -0.000019  -0.000019  -0.000428
-0.051661  -0.692171  0.004172  0.007374  0.000743  0.005923  0.003556  0.021408  0.000028  0.000049  -0.000076  -0.000214  0.000067  0.000103  0.000103  -0.000476  0.000056  -0.000023  -0.000023  -0.000476
0.029155  -0.453044  0.005236  0.005192  0.002749  0.006015  0.004049  0.016858  0.000042  0.000075  -0.000055  -0.000065  0.000119  0.000096  0.000096  -0.000342  0.000074  -0.000008  -0.000008  -0.000342
-0.013851  -0.572040  0.004704  0.005959  0.001897  0.006419  0.003989  0.019269  0.000035  0.000070  -0.000073  -0.000136  0.000095  0.000106  0.000106  -0.000411  0.000066  -0.000016  -0.000016  -0.000411
0.747860  0.344685  0.003923  0.003560  0.018508  0.007749  0.011181  0.010804  -0.000262  -0.000139  -0.000108  -0.000044  0.000414  0.000070  0.000070  0.000004  0.000204  0.000018  0.000018  0.000004
0.669450  0.286873  0.004988  0.003947  0.016888  0.007436  0.010411  0.010751  -0.000199  -0.000114  -0.000074  -0.000018  0.000384  0.000062  0.000062  -0.000024  0.000193  0.000011  0.000011  -0.000024
0.587385  0.235099  0.005908  0.004298  0.014976  0.007093  0.009449  0.010668  -0.000153  -0.000087  -0.000060  0.000002  0.000356  0.000069  0.000069  -0.000029  0.000181  0.000019  0.000019  -0.000029
0.566574  0.242924  0.006062  0.004489  0.014156  0.006943  0.008981  0.010514  -0.000135  -0.000083  -0.000059  0.000005  0.000330  0.000074  0.000074  -0.000020  0.000169  0.000028  0.000028  -0.000020
0.480336  0.177988  0.006796  0.004746  0.012233  0.006509  0.008004  0.010409  -0.000075  -0.000052  -0.000038  0.000028  0.000287  0.000070  0.000070  -0.000057  0.000151  0.000022  0.000022  -0.000057
0.364739  0.083643  0.007343  0.004926  0.009624  0.005902  0.006660  0.010364  -0.000022  -0.000015  -0.000027  0.000046  0.000242  0.000067  0.000067  -0.000085  0.000131  0.000018  0.000018  -0.000085
0.907044  0.421037  0.001393  0.002471  0.022434  0.008180  0.013043  0.010813  -0.000390  -0.000189  -0.000168  -0.000087  0.000463  0.000066  0.000066  -0.000002  0.000213  0.000001  0.000001  -0.000002
0.832670  0.372329  0.002712  0.003035  0.020873  0.007965  0.012393  0.010835  -0.000346  -0.000168  -0.000142  -0.000071  0.000452  0.000077  0.000077  -0.000004  0.000204  0.000014  0.000014  -0.000004
0.754309  0.319609  0.003945  0.003504  0.019195  0.007716  0.011618  0.010840  -0.000280  -0.000136  -0.000106  -0.000039  0.000439  0.000057  0.000057  -0.000014  0.000212  -0.000001  -0.000001  -0.000014
0.146767  -0.198025  0.006657  0.004617  0.005083  0.005422  0.004610  0.012554  0.000044  0.000056  -0.000035  0.000025  0.000154  0.000075  0.000075  -0.000223  0.000088  0.000002  0.000002  -0.000223
0.093511  -0.319764  0.006050  0.004575  0.004280  0.006051  0.004559  0.014720  0.000046  0.000075  -0.000049  -0.000019  0.000154  0.000093  0.000093  -0.000305  0.000089  -0.000005  -0.000005  -0.000305
0.192965  -0.165143  0.006942  0.004331  0.006590  0.006167  0.005496  0.012791  0.000034  0.000052  -0.000029  0.000034  0.000199  0.000074  0.000074  -0.000207  0.000110  0.000002  0.000002  -0.000207
0.260167  -0.065295  0.007318  0.004471  0.007865  0.006001  0.005965  0.011609  0.000013  0.000020  -0.000024  0.000050  0.000228  0.000067  0.000067  -0.000149  0.000124  0.000007  0.000007  -0.000149
-0.093108  -0.902196  0.003672  0.010641  -0.000512  0.005343  0.003176  0.025716  0.000022  0.000007  -0.000092  -0.000394  0.000028  0.000103  0.000103  -0.000607  0.000034  -0.000034  -0.000034  -0.000607
0.040510  -0.443149  0.005398  0.004957  0.003329  0.006629  0.004452  0.017080  0.000040  0.000080  -0.000059  -0.000068  0.000140  0.000108  0.000108  -0.000371  0.000083  -0.000011  -0.000011  -0.000371
-0.096307  -0.901353  0.003728  0.010469  -0.000453  0.005661  0.003318  0.025809  0.000021  0.000009  -0.000103  -0.000394  0.000032  0.000103  0.000103  -0.000595  0.000037  -0.000031  -0.000031  -0.000595
-0.103077  -0.994673  0.003534  0.012422  -0.000822  0.005201  0.003015  0.027657  0.000025  -0.000010  -0.000085  -0.000465  0.000026  0.000082  0.000082  -0.000617  0.000023  -0.000033  -0.000033  -0.000617
-0.090010  -0.903059  0.003605  0.010742  -0.000543  0.005046  0.003039  0.025622  0.000025  0.000003  -0.000083  -0.000406  0.000024  0.000084  0.000084  -0.000601  0.000031  -0.000031  -0.000031  -0.000601
-0.100417  -0.900181  0.003800  0.010280  -0.000392  0.006072  0.003505  0.025942  0.000021  0.000008  -0.000095  -0.000397  0.000035  0.000105  0.000105  -0.000593  0.000037  -0.000029  -0.000029  -0.000593
-0.078924  -0.799494  0.003936  0.008718  0.000136  0.006073  0.003545  0.023740  0.000024  0.000028  -0.000087  -0.000308  0.000051  0.000109  0.000109  -0.000545  0.000051  -0.000031  -0.000031  -0.000545
-0.051446  -0.688055  0.004275  0.007133  0.001018  0.006534  0.003856  0.021612  0.000027  0.000054  -0.000081  -0.000213  0.000079  0.000111  0.000111  -0.000480  0.000060  -0.000024  -0.000024  -0.000480
-0.081538  -0.797145  0.004014  0.008510  0.000308  0.006622  0.003788  0.023914  0.000021  0.000032  -0.000089  -0.000299  0.000064  0.000115  0.000115  -0.000538  0.000055  -0.000029  -0.000029  -0.000538
-0.008369  -0.565132  0.004817  0.005699  0.002322  0.007015  0.004324  0.019465  0.000034  0.000076  -0.000072  -0.000131  0.000119  0.000117  0.000117  -0.000425  0.000075  -0.000017  -0.000017  -0.000425
-0.050636  -0.684107  0.004355  0.006886  0.001302  0.007117  0.004139  0.021809  0.000025  0.000059  -0.000092  -0.000216  0.000097  0.000128  0.000128  -0.000492  0.000067  -0.000022  -0.000022  -0.000492
0.040660  -0.464489  0.005391  0.004791  0.003821  0.007506  0.004939  0.017980  0.000040  0.000086  -0.000067  -0.000070  0.000161  0.000113  0.000113  -0.000366  0.000092  -0.000008  -0.000008  -0.000366
0.913203  0.407504  0.001409  0.002496  0.022888  0.008075  0.013414  0.010737  -0.000399  -0.000177  -0.000166  -0.000079  0.000477  0.000051  0.000051  -0.000027  0.000221  -0.000024  -0.000024  -0.000027
0.672894  0.263232  0.005053  0.003880  0.017435  0.007470  0.010779  0.010870  -0.000207  -0.000107  -0.000069  -0.000014  0.000406  0.000055  0.000055  -0.000042  0.000203  -0.000001  -0.000001  -0.000042
0.589025  0.214356  0.005954  0.004185  0.015382  0.007184  0.009726  0.010844  -0.000146  -0.000080  -0.000048  0.000009  0.000359  0.000057  0.000057  -0.000056  0.000185  0.000006  0.000006  -0.000056
0.505216  0.175903  0.006636  0.004525  0.013113  0.006745  0.008506  0.010630  -0.000099  -0.000060  -0.000038  0.000024  0.000327  0.000062  0.000062  -0.000066  0.000170  0.000011  0.000011  -0.000066
0.338866  0.009599  0.007337  0.004449  0.009765  0.006345  0.006933  0.011316  -0.000013  -0.000001  -0.000021  0.000050  0.000265  0.000064  0.000064  -0.000128  0.000143  0.000008  0.000008  -0.000128
0.323769  -0.039245  0.007291  0.004132  0.009978  0.006812  0.007214  0.012148  -0.000008  0.000013  -0.000018  0.000050  0.000275  0.000061  0.000061  -0.000169  0.000149  -0.000002  -0.000002  -0.000169
0.422718  0.095139  0.007138  0.004521  0.011489  0.006526  0.007737  0.010883  -0.000051  -0.000027  -0.000026  0.000041  0.000292  0.000061  0.000061  -0.000095  0.000154  0.000009  0.000009  -0.000095
0.837053  0.358852  0.002757  0.003057  0.021287  0.007898  0.012682  0.010803  -0.000329  -0.000155  -0.000124  -0.000055  0.000458  0.000055  0.000055  -0.000029  0.000220  -0.000013  -0.000013  -0.000029
0.715492  0.273657  0.004561  0.003669  0.018752  0.007608  0.011523  0.010953  -0.000248  -0.000120  -0.000080  -0.000024  0.000440  0.000042  0.000042  -0.000048  0.000219  -0.000020  -0.000020  -0.000048
0.841124  0.345100  0.002747  0.003047  0.021745  0.007857  0.013026  0.010816  -0.000354  -0.000157  -0.000131  -0.000060  0.000475  0.000051  0.000051  -0.000043  0.000228  -0.000025  -0.000025  -0.000043
0.090220  -0.377479  0.005911  0.004302  0.005130  0.007631  0.005422  0.016711  0.000043  0.000086  -0.000055  -0.000036  0.000185  0.000105  0.000105  -0.000332  0.000102  -0.000007  -0.000007  -0.000332
0.135585  -0.274240  0.006439  0.004216  0.005657  0.006710  0.005310  0.014578  0.000039  0.000069  -0.000040  0.000009  0.000204  0.000086  0.000086  -0.000266  0.000112  -0.000003  -0.000003  -0.000266
0.247793  -0.125113  0.007154  0.004054  0.008308  0.006775  0.006449  0.012888  0.000024  0.000048  -0.000029  0.000036  0.000241  0.000076  0.000076  -0.000234  0.000131  -0.000001  -0.000001  -0.000234
0.306928  -0.090549  0.007173  0.003850  0.010246  0.007421  0.007554  0.013171  -0.000002  0.000028  -0.000017  0.000044  0.000303  0.000061  0.000061  -0.000224  0.000164  -0.000010  -0.000010  -0.000224
-0.111252  -0.993792  0.003674  0.012137  -0.000890  0.005516  0.003291  0.027899  0.000019  -0.000005  -0.000103  -0.000453  0.000024  0.000095  0.000095  -0.000621  0.000031  -0.000033  -0.000033  -0.000621
-0.000866  -0.557524  0.004928  0.005433  0.002888  0.007765  0.004745  0.019745  0.000034  0.000082  -0.000075  -0.000125  0.000137  0.000122  0.000122  -0.000416  0.000082  -0.000014  -0.000014  -0.000416
-0.116366  -0.993206  0.003740  0.011981  -0.000808  0.006086  0.003463  0.027986  0.000020  -0.000009  -0.000103  -0.000461  0.000032  0.000110  0.000110  -0.000621  0.000035  -0.000035  -0.000035  -0.000621
-0.106834  -0.994277  0.003612  0.012319  -0.000770  0.005182  0.003134  0.027812  0.000024  -0.000009  -0.000098  -0.000475  0.000019  0.000068  0.000068  -0.000636  0.000027  -0.000032  -0.000032  -0.000636
-0.120859  -0.992670  0.003811  0.011836  -0.000745  0.006313  0.003624  0.028121  0.000019  -0.000011  -0.000100  -0.000464  0.000033  0.000116  0.000116  -0.000633  0.000029  -0.000036  -0.000036  -0.000633
-0.103665  -0.899142  0.003858  0.010153  -0.000332  0.006426  0.003667  0.026059  0.000020  0.000004  -0.000106  -0.000414  0.000042  0.000124  0.000124  -0.000621  0.000029  -0.000037  -0.000037  -0.000621
-0.107897  -0.897795  0.003920  0.009949  -0.000220  0.006965  0.003873  0.026202  0.000017  0.000010  -0.000105  -0.000391  0.000050  0.000124  0.000124  -0.000595  0.000040  -0.000039  -0.000039  -0.000595
-0.085437  -0.792221  0.004125  0.008110  0.000679  0.007712  0.004264  0.024279  0.000018  0.000038  -0.000105  -0.000304  0.000078  0.000141  0.000141  -0.000565  0.000063  -0.000030  -0.000030  -0.000565
-0.111092  -0.896668  0.003958  0.009801  -0.000086  0.007358  0.004035  0.026332  0.000013  0.000014  -0.000107  -0.000380  0.000056  0.000116  0.000116  -0.000590  0.000047  -0.000032  -0.000032  -0.000590
-0.083699  -0.795085  0.004072  0.008316  0.000487  0.007141  0.004018  0.024093  0.000019  0.000036  -0.000096  -0.000297  0.000069  0.000125  0.000125  -0.000540  0.000058  -0.000029  -0.000029  -0.000540
-0.047269  -0.675610  0.004465  0.006470  0.001901  0.008212  0.004659  0.022164  0.000026  0.000067  -0.000087  -0.000204  0.000115  0.000137  0.000137  -0.000481  0.000075  -0.000019  -0.000019  -0.000481
-0.086865  -0.788283  0.004173  0.007812  0.000967  0.008417  0.004559  0.024485  0.000017  0.000041  -0.000106  -0.000299  0.000094  0.000150  0.000150  -0.000546  0.000066  -0.000028  -0.000028  -0.000546
-0.013262  -0.596308  0.004801  0.005527  0.003010  0.008634  0.005071  0.020905  0.000031  0.000084  -0.000084  -0.000149  0.000159  0.000139  0.000139  -0.000450  0.000091  -0.000014  -0.000014  -0.000450
0.041026  -0.484094  0.005359  0.004671  0.004357  0.008479  0.005424  0.018903  0.000038  0.000093  -0.000068  -0.000085  0.000193  0.000127  0.000127  -0.000391  0.000106  -0.000008  -0.000008  -0.000391
0.919219  0.393747  0.001403  0.002524  0.023409  0.007973  0.013774  0.010659  -0.000401  -0.000174  -0.000157  -0.000077  0.000484  0.000039  0.000039  -0.000038  0.000234  -0.000036  -0.000036  -0.000038
0.589065  0.191851  0.005967  0.004072  0.015827  0.007283  0.010057  0.011064  -0.000148  -0.000075  -0.000040  0.000012  0.000383  0.000045  0.000045  -0.000087  0.000197  -0.000011  -0.000011  -0.000087
0.631298  0.207404  0.005566  0.003915  0.017068  0.007456  0.010754  0.011158  -0.000184  -0.000088  -0.000049  0.000003  0.000409  0.000042  0.000042  -0.000074  0.000209  -0.000016  -0.000016  -0.000074
0.395802  0.002591  0.007126  0.003961  0.012145  0.007321  0.008428  0.012325  -0.000030  0.000002  -0.000014  0.000047  0.000317  0.000053  0.000053  -0.000184  0.000172  -0.000010  -0.000010  -0.000184
0.503393  0.130197  0.006684  0.004221  0.013830  0.007047  0.009045  0.011176  -0.000094  -0.000047  -0.000026  0.000032  0.000347  0.000049  0.000049  -0.000107  0.000183  -0.000006  -0.000006  -0.000107
0.415208  0.050324  0.007133  0.004201  0.011980  0.006923  0.008166  0.011578  -0.000043  -0.000015  -0.000018  0.000045  0.000309  0.000055  0.000055  -0.000139  0.000165  -0.000002  -0.000002  -0.000139
0.674749  0.224157  0.005107  0.003758  0.018339  0.007585  0.011477  0.011208  -0.000210  -0.000096  -0.000052  -0.000003  0.000440  0.000024  0.000024  -0.000096  0.000227  -0.000038  -0.000038  -0.000096
0.760994  0.278877  0.004019  0.003460  0.020324  0.007698  0.012474  0.011026  -0.000281  -0.000125  -0.000084  -0.000029  0.000467  0.000024  0.000024  -0.000065  0.000234  -0.000043  -0.000043  -0.000065
0.844844  0.331001  0.002774  0.003068  0.022219  0.007791  0.013412  0.010837  -0.000353  -0.000150  -0.000122  -0.000054  0.000488  0.000029  0.000029  -0.000060  0.000243  -0.000048  -0.000048  -0.000060
0.374875  -0.047634  0.007067  0.003723  0.012348  0.007863  0.008736  0.013260  -0.000029  0.000012  -0.000011  0.000046  0.000357  0.000045  0.000045  -0.000227  0.000196  -0.000021  -0.000021  -0.000227
0.112351  -0.364014  0.006048  0.004015  0.006183  0.008379  0.006057  0.017030  0.000041  0.000090  -0.000057  -0.000031  0.000231  0.000112  0.000112  -0.000348  0.000124  -0.000003  -0.000003  -0.000348
0.237764  -0.179064  0.006928  0.003768  0.008880  0.007728  0.007017  0.014301  0.000022  0.000054  -0.000029  0.000030  0.000287  0.000074  0.000074  -0.000264  0.000155  -0.000006  -0.000006  -0.000264
0.173008  -0.269903  0.006548  0.003808  0.007506  0.008043  0.006504  0.015558  0.000033  0.000070  -0.000038  0.000010  0.000254  0.000090  0.000090  -0.000291  0.000137  -0.000004  -0.000004  -0.000291
0.300556  -0.136225  0.006993  0.003579  0.010962  0.008282  0.008176  0.014394  0.000003  0.000041  -0.000019  0.000038  0.000335  0.000062  0.000062  -0.000272  0.000183  -0.000013  -0.000013  -0.000272
-0.131334  -0.991338  0.003911  0.011506  -0.000729  0.007396  0.003968  0.028370  0.000014  -0.000004  -0.000124  -0.000460  0.000048  0.000129  0.000129  -0.000629  0.000029  -0.000039  -0.000039  -0.000629
-0.125666  -0.992073  0.003869  0.011712  -0.000830  0.006657  0.003802  0.028314  0.000018  -0.000008  -0.000112  -0.000471  0.000042  0.000135  0.000135  -0.000648  0.000033  -0.000040  -0.000040  -0.000648
-0.121342  -0.891922  0.004058  0.009275  0.000260  0.008940  0.004647  0.026827  0.000010  0.000015  -0.000122  -0.000390  0.000090  0.000177  0.000177  -0.000616  0.000050  -0.000036  -0.000036  -0.000616
-0.118138  -0.893360  0.004027  0.009426  0.000121  0.008378  0.004449  0.026667  0.000012  0.000012  -0.000114  -0.000388  0.000077  0.000165  0.000165  -0.000605  0.000049  -0.000039  -0.000039  -0.000605
-0.136354  -0.990660  0.003956  0.011312  -0.000479  0.007802  0.004138  0.028481  0.000012  -0.000005  -0.000115  -0.000453  0.000050  0.000126  0.000126  -0.000622  0.000036  -0.000036  -0.000036  -0.000622
-0.114202  -0.895457  0.003988  0.009631  -0.000001  0.007751  0.004214  0.026478  0.000013  0.000009  -0.000113  -0.000396  0.000060  0.000140  0.000140  -0.000611  0.000044  -0.000034  -0.000034  -0.000611
-0.050780  -0.686573  0.004472  0.006415  0.002160  0.008933  0.004957  0.022729  0.000022  0.000065  -0.000099  -0.000231  0.000132  0.000158  0.000158  -0.000520  0.000080  -0.000021  -0.000021  -0.000520
-0.090963  -0.794239  0.004190  0.007732  0.001168  0.009081  0.004812  0.024888  0.000016  0.000044  -0.000106  -0.000296  0.000114  0.000159  0.000159  -0.000559  0.000072  -0.000026  -0.000026  -0.000559
-0.124416  -0.890443  0.004072  0.009077  0.000480  0.009503  0.004840  0.027000  0.000007  0.000017  -0.000129  -0.000390  0.000092  0.000172  0.000172  -0.000611  0.000055  -0.000027  -0.000027  -0.000611
-0.006580  -0.589930  0.004863  0.005306  0.003551  0.009330  0.005439  0.021169  0.000031  0.000089  -0.000083  -0.000149  0.000186  0.000158  0.000158  -0.000463  0.000101  -0.000010  -0.000010  -0.000463
-0.054095  -0.696670  0.004461  0.006334  0.002438  0.009675  0.005253  0.023273  0.000020  0.000071  -0.000104  -0.000226  0.000152  0.000174  0.000174  -0.000521  0.000088  -0.000014  -0.000014  -0.000521
0.055266  -0.474325  0.005447  0.004423  0.005187  0.009247  0.005939  0.019224  0.000037  0.000099  -0.000074  -0.000090  0.000230  0.000146  0.000146  -0.000428  0.000120  -0.000005  -0.000005  -0.000428
0.093619  -0.426139  0.005735  0.003997  0.006597  0.009802  0.006604  0.018869  0.000037  0.000102  -0.000066  -0.000066  0.000273  0.000140  0.000140  -0.000413  0.000140  -0.000002  -0.000002  -0.000413
0.924990  0.379991  0.001404  0.002554  0.023935  0.007855  0.014253  0.010644  -0.000408  -0.000166  -0.000151  -0.000071  0.000495  0.000018  0.000018  -0.000060  0.000244  -0.000060  -0.000060  -0.000060
0.848247  0.316520  0.002772  0.003067  0.022733  0.007752  0.013844  0.010917  -0.000367  -0.000150  -0.000122  -0.000055  0.000500  0.000019  0.000019  -0.000076  0.000250  -0.000061  -0.000061  -0.000076
0.585699  0.154268  0.006033  0.003906  0.016491  0.007517  0.010611  0.011540  -0.000135  -0.000060  -0.000026  0.000025  0.000390  0.000032  0.000032  -0.000130  0.000209  -0.000026  -0.000026  -0.000130
0.459911  0.045137  0.006878  0.003887  0.013889  0.007547  0.009378  0.012263  -0.000075  -0.000024  -0.000012  0.000041  0.000367  0.000038  0.000038  -0.000164  0.000198  -0.000021  -0.000021  -0.000164
0.623393  0.164865  0.005672  0.003779  0.017752  0.007674  0.011373  0.011678  -0.000172  -0.000069  -0.000028  0.000016  0.000435  0.000012  0.000012  -0.000136  0.000235  -0.000049  -0.000049  -0.000136
0.703441  0.213282  0.004804  0.003605  0.019750  0.007730  0.012457  0.011483  -0.000229  -0.000094  -0.000048  -0.000004  0.000464  0.000005  0.000005  -0.000118  0.000244  -0.000060  -0.000060  -0.000118
0.782890  0.260896  0.003795  0.003370  0.021663  0.007727  0.013475  0.011237  -0.000298  -0.000117  -0.000078  -0.000025  0.000488  -0.000001  -0.000001  -0.000088  0.000253  -0.000071  -0.000071  -0.000088
0.364431  -0.095928  0.006906  0.003467  0.013083  0.008687  0.009383  0.014482  -0.000024  0.000025  -0.000010  0.000042  0.000390  0.000039  0.000039  -0.000278  0.000217  -0.000026  -0.000026  -0.000278
0.448957  -0.001566  0.006790  0.003640  0.014579  0.008145  0.010008  0.013250  -0.000060  -0.000004  -0.000006  0.000044  0.000394  0.000028  0.000028  -0.000228  0.000220  -0.000032  -0.000032  -0.000228
0.159918  -0.324622  0.006277  0.003661  0.008085  0.009298  0.007092  0.017198  0.000035  0.000088  -0.000047  -0.000014  0.000291  0.000108  0.000108  -0.000359  0.000153  -0.000003  -0.000003  -0.000359
0.228935  -0.228282  0.006716  0.003538  0.009547  0.008774  0.007626  0.015706  0.000023  0.000066  -0.000033  0.000017  0.000321  0.000080  0.000080  -0.000312  0.000172  -0.000010  -0.000010  -0.000312
0.282420  -0.193988  0.006760  0.003357  0.011539  0.009352  0.008741  0.015907  0.000008  0.000057  -0.000023  0.000026  0.000374  0.000064  0.000064  -0.000328  0.000203  -0.000014  -0.000014  -0.000328
-0.152217  -0.988347  0.004051  0.010780  -0.000409  0.009443  0.004757  0.029022  0.000005  -0.000003  -0.000130  -0.000445  0.000082  0.000175  0.000175  -0.000632  0.000052  -0.000037  -0.000037  -0.000632
-0.146261  -0.989246  0.004031  0.010981  -0.000526  0.008658  0.004526  0.028891  0.000007  -0.000006  -0.000130  -0.000458  0.000055  0.000161  0.000161  -0.000636  0.000038  -0.000036  -0.000036  -0.000636
-0.140807  -0.990037  0.004007  0.011187  -0.000473  0.007988  0.004318  0.028746  0.000014  -0.000011  -0.000119  -0.000471  0.000047  0.000131  0.000131  -0.000651  0.000040  -0.000034  -0.000034  -0.000651
-0.094803  -0.799525  0.004196  0.007641  0.001390  0.009768  0.005067  0.025292  0.000012  0.000047  -0.000118  -0.000301  0.000130  0.000180  0.000180  -0.000568  0.000079  -0.000021  -0.000021  -0.000568
-0.158011  -0.987437  0.004070  0.010600  -0.000085  0.010200  0.004961  0.029213  0.000003  -0.000007  -0.000134  -0.000458  0.000086  0.000176  0.000176  -0.000638  0.000042  -0.000028  -0.000028  -0.000638
-0.130555  -0.895494  0.004080  0.008943  0.000666  0.010241  0.005099  0.027409  0.000006  0.000014  -0.000131  -0.000399  0.000098  0.000181  0.000181  -0.000624  0.000054  -0.000025  -0.000025  -0.000624
0.001408  -0.583226  0.004917  0.005094  0.004179  0.010089  0.005842  0.021469  0.000030  0.000094  -0.000090  -0.000152  0.000212  0.000175  0.000175  -0.000485  0.000111  -0.000006  -0.000006  -0.000485
-0.049882  -0.690723  0.004492  0.006054  0.003041  0.010648  0.005684  0.023634  0.000020  0.000078  -0.000103  -0.000221  0.000181  0.000190  0.000190  -0.000529  0.000099  -0.000010  -0.000010  -0.000529
-0.095448  -0.794724  0.004213  0.007295  0.001904  0.010909  0.005500  0.025692  0.000010  0.000051  -0.000121  -0.000306  0.000149  0.000200  0.000200  -0.000578  0.000086  -0.000018  -0.000018  -0.000578
0.129822  -0.391162  0.005919  0.003702  0.008072  0.010453  0.007350  0.018860  0.000035  0.000103  -0.000059  -0.000046  0.000328  0.000133  0.000133  -0.000413  0.000165  0.000001  0.000001  -0.000413
