# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.081084  -0.801069  0.002410  0.013819  -0.000972  0.003857  0.003000  0.023817  0.000034  -0.000004  -0.000063  -0.000307  0.000021  0.000073  0.000073  -0.000548  0.000052  -0.000050  -0.000050  -0.000548
-0.073675  -0.690847  0.002745  0.012287  -0.000466  0.004272  0.003319  0.021506  0.000035  0.000011  -0.000061  -0.000218  0.000031  0.000069  0.000069  -0.000473  0.000052  -0.000048  -0.000048  -0.000473
-0.043015  -0.515685  0.003269  0.010581  0.000397  0.004420  0.003510  0.017958  0.000039  0.000035  -0.000053  -0.000080  0.000049  0.000064  0.000064  -0.000340  0.000052  -0.000037  -0.000037  -0.000340
-0.054855  -0.575694  0.003049  0.011098  0.000065  0.004338  0.003410  0.019129  0.000037  0.000025  -0.000056  -0.000139  0.000038  0.000067  0.000067  -0.000407  0.000052  -0.000042  -0.000042  -0.000407
-0.028117  -0.450718  0.003622  0.010057  0.000888  0.004696  0.003772  0.016886  0.000041  0.000039  -0.000051  -0.000065  0.000056  0.000066  0.000066  -0.000323  0.000055  -0.000037  -0.000037  -0.000323
0.045432  -0.206825  0.004443  0.009721  0.002054  0.004032  0.003538  0.012741  0.000050  0.000038  -0.000029  0.000024  0.000067  0.000057  0.000057  -0.000174  0.000056  -0.000011  -0.000011  -0.000174
0.006117  -0.330937  0.003978  0.009730  0.001396  0.004275  0.003562  0.014641  0.000046  0.000043  -0.000038  -0.000005  0.000066  0.000060  0.000060  -0.000229  0.000056  -0.000021  -0.000021  -0.000229
0.165310  0.087334  0.005465  0.010466  0.004084  0.004188  0.004216  0.010570  0.000040  0.000004  -0.000029  0.000045  0.000104  0.000065  0.000065  -0.000011  0.000077  0.000028  0.000028  -0.000011
0.141132  0.017358  0.005439  0.010071  0.003802  0.004274  0.004185  0.010868  0.000045  0.000020  -0.000028  0.000050  0.000092  0.000060  0.000060  -0.000077  0.000068  0.000010  0.000010  -0.000077
0.083598  -0.096647  0.004843  0.009961  0.002661  0.003867  0.003586  0.011429  0.000049  0.000031  -0.000027  0.000043  0.000080  0.000058  0.000058  -0.000124  0.000061  -0.000001  -0.000001  -0.000124
0.291731  0.250307  0.005820  0.010021  0.006662  0.005562  0.005964  0.011353  0.000005  -0.000036  -0.000050  0.000012  0.000146  0.000081  0.000081  0.000055  0.000101  0.000051  0.000051  0.000055
0.367844  0.335028  0.005598  0.009541  0.008199  0.006368  0.007007  0.012025  -0.000027  -0.000062  -0.000070  -0.000015  0.000178  0.000088  0.000088  0.000079  0.000117  0.000060  0.000060  0.000079
0.619434  0.527962  0.003541  0.006892  0.013724  0.008929  0.010531  0.013899  -0.000181  -0.000174  -0.000175  -0.000127  0.000298  0.000132  0.000132  0.000145  0.000186  0.000103  0.000103  0.000145
0.610563  0.539117  0.003521  0.006979  0.013375  0.008865  0.010365  0.014043  -0.000168  -0.000166  -0.000168  -0.000123  0.000283  0.000126  0.000126  0.000149  0.000173  0.000098  0.000098  0.000149
0.537989  0.465167  0.004475  0.007838  0.011958  0.008153  0.009427  0.013294  -0.000117  -0.000128  -0.000127  -0.000080  0.000251  0.000113  0.000113  0.000120  0.000158  0.000087  0.000087  0.000120
0.458276  0.392660  0.005212  0.008620  0.010305  0.007376  0.008364  0.012622  -0.000071  -0.000093  -0.000095  -0.000042  0.000221  0.000102  0.000102  0.000095  0.000141  0.000074  0.000074  0.000095
0.380300  0.308495  0.005747  0.009177  0.008769  0.006640  0.007361  0.011961  -0.000036  -0.000061  -0.000072  -0.000009  0.000192  0.000094  0.000094  0.000073  0.000125  0.000063  0.000063  0.000073
0.626756  0.515254  0.003595  0.006834  0.014051  0.008971  0.010678  0.013749  -0.000178  -0.000164  -0.000165  -0.000112  0.000298  0.000121  0.000121  0.000129  0.000181  0.000095  0.000095  0.000129
0.222920  0.141053  0.005892  0.010030  0.005435  0.005013  0.005193  0.010938  0.000026  -0.000007  -0.000036  0.000038  0.000130  0.000071  0.000071  0.000002  0.000089  0.000033  0.000033  0.000002
0.634735  0.503255  0.003615  0.006756  0.014415  0.009018  0.010839  0.013619  -0.000182  -0.000161  -0.000160  -0.000105  0.000311  0.000119  0.000119  0.000115  0.000183  0.000088  0.000088  0.000115
0.646108  0.484860  0.003644  0.006642  0.014974  0.009094  0.011094  0.013435  -0.000193  -0.000159  -0.000160  -0.000098  0.000326  0.000118  0.000118  0.000104  0.000188  0.000084  0.000084  0.000104
0.811672  0.584113  0.001271  0.004745  0.018898  0.010242  0.013173  0.014115  -0.000308  -0.000222  -0.000226  -0.000154  0.000383  0.000125  0.000125  0.000110  0.000197  0.000091  0.000091  0.000110
0.732620  0.533952  0.002521  0.005703  0.017053  0.009721  0.012254  0.013803  -0.000260  -0.000195  -0.000201  -0.000131  0.000347  0.000128  0.000128  0.000106  0.000194  0.000100  0.000100  0.000106
0.739276  0.523003  0.002521  0.005652  0.017428  0.009751  0.012404  0.013676  -0.000272  -0.000202  -0.000203  -0.000133  0.000368  0.000133  0.000133  0.000106  0.000188  0.000100  0.000100  0.000106
0.656439  0.465500  0.003676  0.006533  0.015554  0.009163  0.011365  0.013273  -0.000196  -0.000156  -0.000152  -0.000087  0.000336  0.000111  0.000111  0.000091  0.000192  0.000078  0.000078  0.000091
-0.092688  -0.995695  0.002169  0.017037  -0.001421  0.003649  0.002800  0.028235  0.000034  -0.000023  -0.000075  -0.000462  0.000008  0.000049  0.000049  -0.000634  0.000040  -0.000044  -0.000044  -0.000634
-0.087185  -0.996192  0.002058  0.017129  -0.001585  0.003593  0.002641  0.028216  0.000034  -0.000023  -0.000067  -0.000460  0.000020  0.000075  0.000075  -0.000637  0.000038  -0.000044  -0.000044  -0.000637
-0.009531  -0.386727  0.003937  0.009684  0.001352  0.004802  0.003920  0.015836  0.000043  0.000045  -0.000047  -0.000036  0.000066  0.000067  0.000067  -0.000286  0.000058  -0.000032  -0.000032  -0.000286
-0.087090  -0.799480  0.002551  0.013682  -0.000903  0.004210  0.003251  0.023865  0.000033  -0.000004  -0.000065  -0.000299  0.000027  0.000072  0.000072  -0.000529  0.000052  -0.000052  -0.000052  -0.000529
-0.091752  -0.901558  0.002341  0.015309  -0.001313  0.003880  0.003025  0.026118  0.000034  -0.000015  -0.000068  -0.000397  0.000015  0.000077  0.000077  -0.000601  0.000039  -0.000044  -0.000044  -0.000601
-0.097985  -0.995188  0.002285  0.016934  -0.001554  0.003625  0.002991  0.028311  0.000035  -0.000025  -0.000076  -0.000463  0.000006  0.000067  0.000067  -0.000635  0.000041  -0.000046  -0.000046  -0.000635
-0.096737  -0.900770  0.002446  0.015240  -0.001286  0.004157  0.003204  0.026152  0.000035  -0.000019  -0.000080  -0.000415  0.000023  0.000084  0.000084  -0.000627  0.000028  -0.000056  -0.000056  -0.000627
-0.078719  -0.687974  0.002912  0.012130  -0.000351  0.004685  0.003618  0.021576  0.000034  0.000012  -0.000069  -0.000220  0.000035  0.000073  0.000073  -0.000492  0.000053  -0.000054  -0.000054  -0.000492
-0.091946  -0.798408  0.002670  0.013594  -0.000843  0.004499  0.003457  0.023921  0.000033  -0.000006  -0.000076  -0.000308  0.000029  0.000074  0.000074  -0.000556  0.000053  -0.000058  -0.000058  -0.000556
-0.103142  -0.899679  0.002572  0.015105  -0.001222  0.004484  0.003431  0.026190  0.000032  -0.000017  -0.000080  -0.000392  0.000024  0.000075  0.000075  -0.000599  0.000041  -0.000061  -0.000061  -0.000599
-0.096707  -0.796631  0.002776  0.013444  -0.000776  0.004790  0.003669  0.023956  0.000030  -0.000002  -0.000078  -0.000296  0.000031  0.000075  0.000075  -0.000539  0.000055  -0.000059  -0.000059  -0.000539
-0.058752  -0.569973  0.003304  0.010823  0.000314  0.004961  0.003868  0.019243  0.000037  0.000027  -0.000058  -0.000139  0.000049  0.000071  0.000071  -0.000407  0.000055  -0.000051  -0.000051  -0.000407
-0.083066  -0.685268  0.003044  0.011921  -0.000234  0.005062  0.003889  0.021631  0.000033  0.000014  -0.000074  -0.000214  0.000041  0.000077  0.000077  -0.000477  0.000055  -0.000057  -0.000057  -0.000477
-0.061019  -0.565389  0.003460  0.010589  0.000525  0.005421  0.004205  0.019324  0.000035  0.000033  -0.000067  -0.000129  0.000059  0.000076  0.000076  -0.000406  0.000059  -0.000053  -0.000053  -0.000406
-0.026485  -0.442113  0.003898  0.009722  0.001287  0.005367  0.004278  0.017021  0.000041  0.000043  -0.000053  -0.000068  0.000068  0.000072  0.000072  -0.000343  0.000059  -0.000045  -0.000045  -0.000343
0.060153  -0.192400  0.004831  0.009359  0.002652  0.004643  0.004101  0.012905  0.000048  0.000042  -0.000034  0.000025  0.000082  0.000061  0.000061  -0.000181  0.000062  -0.000013  -0.000013  -0.000181
0.016173  -0.316074  0.004396  0.009296  0.002056  0.005121  0.004273  0.014843  0.000046  0.000048  -0.000040  -0.000009  0.000081  0.000066  0.000066  -0.000244  0.000062  -0.000028  -0.000028  -0.000244
0.163616  0.032821  0.005710  0.009800  0.004427  0.004715  0.004670  0.011051  0.000038  0.000014  -0.000030  0.000049  0.000116  0.000066  0.000066  -0.000053  0.000079  0.000017  0.000017  -0.000053
0.111016  -0.062695  0.005288  0.009698  0.003407  0.004401  0.004154  0.011460  0.000047  0.000032  -0.000029  0.000046  0.000100  0.000063  0.000063  -0.000124  0.000070  -0.000001  -0.000001  -0.000124
0.302573  0.215980  0.006060  0.009535  0.007239  0.005940  0.006390  0.011410  -0.000001  -0.000030  -0.000049  0.000021  0.000163  0.000081  0.000081  0.000028  0.000106  0.000045  0.000045  0.000028
0.547334  0.450423  0.004542  0.007723  0.012365  0.008248  0.009628  0.013155  -0.000126  -0.000128  -0.000128  -0.000075  0.000268  0.000113  0.000113  0.000110  0.000164  0.000083  0.000083  0.000110
0.468301  0.372321  0.005317  0.008412  0.010788  0.007537  0.008628  0.012510  -0.000076  -0.000090  -0.000092  -0.000034  0.000233  0.000100  0.000100  0.000078  0.000144  0.000067  0.000067  0.000078
0.386236  0.288491  0.005879  0.008962  0.009124  0.006808  0.007588  0.011923  -0.000034  -0.000057  -0.000065  -0.000001  0.000198  0.000088  0.000088  0.000046  0.000124  0.000052  0.000052  0.000046
0.555728  0.434713  0.004583  0.007586  0.012780  0.008340  0.009833  0.013033  -0.000129  -0.000121  -0.000123  -0.000064  0.000280  0.000109  0.000109  0.000091  0.000167  0.000076  0.000076  0.000091
0.227162  0.104950  0.006083  0.009523  0.005882  0.005444  0.005609  0.011213  0.000024  0.000002  -0.000035  0.000043  0.000142  0.000071  0.000071  -0.000031  0.000092  0.000024  0.000024  -0.000031
0.571704  0.399037  0.004675  0.007310  0.013721  0.008546  0.010310  0.012832  -0.000144  -0.000124  -0.000120  -0.000056  0.000312  0.000105  0.000105  0.000076  0.000179  0.000069  0.000069  0.000076
0.564370  0.415724  0.004639  0.007446  0.013266  0.008444  0.010077  0.012911  -0.000135  -0.000121  -0.000120  -0.000058  0.000293  0.000105  0.000105  0.000083  0.000171  0.000071  0.000071  0.000083
0.820025  0.572327  0.001269  0.004727  0.019309  0.010265  0.013391  0.013905  -0.000317  -0.000221  -0.000226  -0.000149  0.000386  0.000121  0.000121  0.000090  0.000209  0.000082  0.000082  0.000090
0.753668  0.514373  0.002441  0.005545  0.018020  0.009818  0.012682  0.013553  -0.000275  -0.000195  -0.000196  -0.000123  0.000372  0.000125  0.000125  0.000090  0.000192  0.000085  0.000085  0.000090
0.828069  0.560626  0.001264  0.004707  0.019705  0.010206  0.013645  0.013822  -0.000324  -0.000215  -0.000225  -0.000141  0.000400  0.000116  0.000116  0.000080  0.000210  0.000076  0.000076  0.000080
0.677916  0.461599  0.003523  0.006330  0.016314  0.009312  0.011746  0.013230  -0.000211  -0.000158  -0.000155  -0.000086  0.000356  0.000107  0.000107  0.000083  0.000196  0.000070  0.000070  0.000083
0.577897  0.381247  0.004737  0.007192  0.014178  0.008646  0.010550  0.012761  -0.000146  -0.000118  -0.000114  -0.000047  0.000319  0.000098  0.000098  0.000059  0.000178  0.000059  0.000059  0.000059
-0.108143  -0.898725  0.002667  0.015020  -0.001171  0.004737  0.003612  0.026225  0.000030  -0.000016  -0.000080  -0.000381  0.000026  0.000077  0.000077  -0.000596  0.000044  -0.000059  -0.000059  -0.000596
-0.117588  -0.993062  0.002625  0.016645  -0.001496  0.004764  0.003589  0.028408  0.000031  -0.000024  -0.000098  -0.000462  0.000025  0.000082  0.000082  -0.000636  0.000028  -0.000061  -0.000061  -0.000636
-0.104422  -0.994533  0.002409  0.016852  -0.001672  0.004049  0.003222  0.028366  0.000035  -0.000029  -0.000072  -0.000466  0.000017  0.000092  0.000092  -0.000642  0.000030  -0.000054  -0.000054  -0.000642
-0.111179  -0.993800  0.002522  0.016792  -0.001603  0.004519  0.003415  0.028420  0.000035  -0.000026  -0.000086  -0.000472  0.000025  0.000091  0.000091  -0.000656  0.000033  -0.000062  -0.000062  -0.000656
-0.102186  -0.795148  0.002890  0.013317  -0.000702  0.005133  0.003913  0.024020  0.000030  -0.000002  -0.000080  -0.000295  0.000031  0.000079  0.000079  -0.000540  0.000056  -0.000061  -0.000061  -0.000540
-0.113181  -0.897768  0.002755  0.014909  -0.001117  0.004997  0.003796  0.026266  0.000030  -0.000017  -0.000092  -0.000390  0.000029  0.000079  0.000079  -0.000607  0.000044  -0.000058  -0.000058  -0.000607
-0.123952  -0.992288  0.002736  0.016512  -0.001454  0.005013  0.003813  0.028437  0.000029  -0.000027  -0.000091  -0.000450  0.000027  0.000079  0.000079  -0.000627  0.000045  -0.000063  -0.000063  -0.000627
-0.107572  -0.792746  0.003009  0.013167  -0.000626  0.005501  0.004169  0.024072  0.000031  -0.000002  -0.000089  -0.000306  0.000034  0.000085  0.000085  -0.000558  0.000057  -0.000068  -0.000068  -0.000558
-0.119657  -0.896408  0.002873  0.014758  -0.001054  0.005331  0.004035  0.026321  0.000030  -0.000021  -0.000092  -0.000398  0.000027  0.000078  0.000078  -0.000611  0.000040  -0.000064  -0.000064  -0.000611
-0.087964  -0.681862  0.003192  0.011745  -0.000082  0.005531  0.004215  0.021709  0.000030  0.000017  -0.000078  -0.000206  0.000051  0.000080  0.000080  -0.000472  0.000058  -0.000062  -0.000062  -0.000472
-0.112598  -0.791179  0.003104  0.012999  -0.000536  0.005856  0.004408  0.024125  0.000027  0.000001  -0.000092  -0.000293  0.000042  0.000089  0.000089  -0.000538  0.000058  -0.000070  -0.000070  -0.000538
-0.094797  -0.676654  0.003381  0.011410  0.000193  0.006248  0.004714  0.021830  0.000031  0.000019  -0.000079  -0.000209  0.000057  0.000083  0.000083  -0.000472  0.000060  -0.000066  -0.000066  -0.000472
-0.063584  -0.558035  0.003681  0.010274  0.000886  0.006147  0.004727  0.019454  0.000035  0.000037  -0.000069  -0.000127  0.000069  0.000080  0.000080  -0.000405  0.000061  -0.000056  -0.000056  -0.000405
-0.024616  -0.436035  0.004062  0.009491  0.001602  0.005838  0.004643  0.017114  0.000040  0.000048  -0.000055  -0.000059  0.000083  0.000076  0.000076  -0.000324  0.000065  -0.000044  -0.000044  -0.000324
0.025287  -0.304512  0.004656  0.009005  0.002595  0.005730  0.004784  0.014990  0.000045  0.000053  -0.000047  -0.000010  0.000098  0.000071  0.000071  -0.000266  0.000068  -0.000035  -0.000035  -0.000266
0.079140  -0.175042  0.005201  0.008980  0.003410  0.005314  0.004738  0.013081  0.000047  0.000045  -0.000036  0.000028  0.000105  0.000066  0.000066  -0.000182  0.000071  -0.000016  -0.000016  -0.000182
0.149800  -0.031598  0.005781  0.009222  0.004581  0.005236  0.005043  0.011723  0.000040  0.000028  -0.000030  0.000047  0.000125  0.000067  0.000067  -0.000105  0.000081  0.000002  0.000002  -0.000105
0.309005  0.179458  0.006220  0.009051  0.007817  0.006344  0.006827  0.011576  -0.000002  -0.000020  -0.000045  0.000030  0.000174  0.000079  0.000079  -0.000007  0.000109  0.000034  0.000034  -0.000007
0.476289  0.352982  0.005398  0.008226  0.011239  0.007684  0.008877  0.012433  -0.000082  -0.000085  -0.000090  -0.000026  0.000246  0.000096  0.000096  0.000061  0.000147  0.000059  0.000059  0.000061
0.392868  0.269407  0.005956  0.008719  0.009543  0.007007  0.007852  0.011939  -0.000037  -0.000054  -0.000062  0.000004  0.000214  0.000088  0.000088  0.000026  0.000130  0.000047  0.000047  0.000026
0.481624  0.333961  0.005457  0.008046  0.011644  0.007821  0.009104  0.012397  -0.000088  -0.000090  -0.000088  -0.000026  0.000266  0.000099  0.000099  0.000057  0.000157  0.000061  0.000061  0.000057
0.227024  0.063162  0.006192  0.008995  0.006357  0.005959  0.006078  0.011642  0.000023  0.000009  -0.000033  0.000045  0.000159  0.000072  0.000072  -0.000066  0.000097  0.000014  0.000014  -0.000066
0.836170  0.548471  0.001251  0.004688  0.020217  0.010210  0.013767  0.013639  -0.000329  -0.000216  -0.000220  -0.000137  0.000416  0.000112  0.000112  0.000078  0.000204  0.000068  0.000068  0.000078
0.844026  0.536303  0.001249  0.004671  0.020711  0.010263  0.013982  0.013407  -0.000338  -0.000209  -0.000219  -0.000129  0.000424  0.000108  0.000108  0.000052  0.000218  0.000051  0.000051  0.000052
0.487666  0.315737  0.005533  0.007882  0.012083  0.007973  0.009361  0.012377  -0.000089  -0.000081  -0.000082  -0.000015  0.000280  0.000090  0.000090  0.000030  0.000158  0.000046  0.000046  0.000030
0.684541  0.445313  0.003541  0.006253  0.016798  0.009369  0.011984  0.013119  -0.000216  -0.000155  -0.000149  -0.000079  0.000369  0.000102  0.000102  0.000066  0.000200  0.000060  0.000060  0.000066
0.760123  0.503134  0.002449  0.005517  0.018411  0.009826  0.012867  0.013450  -0.000280  -0.000192  -0.000193  -0.000117  0.000379  0.000119  0.000119  0.000077  0.000201  0.000080  0.000080  0.000077
0.766334  0.491688  0.002443  0.005475  0.018827  0.009852  0.013061  0.013337  -0.000292  -0.000194  -0.000196  -0.000115  0.000397  0.000120  0.000120  0.000071  0.000198  0.000079  0.000079  0.000071
0.594308  0.376726  0.004630  0.007001  0.014821  0.008807  0.010901  0.012768  -0.000159  -0.000118  -0.000115  -0.000045  0.000337  0.000093  0.000093  0.000049  0.000184  0.000051  0.000051  0.000049
0.611370  0.373288  0.004503  0.006807  0.015486  0.008974  0.011263  0.012790  -0.000169  -0.000123  -0.000115  -0.000047  0.000355  0.000093  0.000093  0.000040  0.000193  0.000049  0.000049  0.000040
0.528367  0.317851  0.005270  0.007407  0.013483  0.008432  0.010165  0.012536  -0.000110  -0.000086  -0.000087  -0.000017  0.000303  0.000088  0.000088  0.000024  0.000168  0.000043  0.000043  0.000024
-0.124785  -0.895258  0.002962  0.014663  -0.001019  0.005596  0.004238  0.026369  0.000026  -0.000019  -0.000092  -0.000377  0.000028  0.000082  0.000082  -0.000598  0.000048  -0.000068  -0.000068  -0.000598
-0.130537  -0.991443  0.002846  0.016420  -0.001401  0.005357  0.004048  0.028490  0.000030  -0.000033  -0.000094  -0.000460  0.000027  0.000078  0.000078  -0.000633  0.000031  -0.000064  -0.000064  -0.000633
-0.137090  -0.990559  0.002954  0.016328  -0.001307  0.005668  0.004248  0.028586  0.000031  -0.000034  -0.000109  -0.000470  0.000025  0.000073  0.000073  -0.000654  0.000034  -0.000068  -0.000068  -0.000654
-0.130073  -0.894047  0.003043  0.014542  -0.001004  0.005904  0.004449  0.026418  0.000026  -0.000020  -0.000106  -0.000385  0.000036  0.000097  0.000097  -0.000612  0.000047  -0.000068  -0.000068  -0.000612
-0.143467  -0.989655  0.003050  0.016157  -0.001315  0.005843  0.004457  0.028600  0.000025  -0.000033  -0.000107  -0.000450  0.000025  0.000088  0.000088  -0.000633  0.000040  -0.000069  -0.000069  -0.000633
-0.117487  -0.788828  0.003190  0.012840  -0.000423  0.006220  0.004649  0.024170  0.000027  -0.000000  -0.000091  -0.000291  0.000050  0.000088  0.000088  -0.000528  0.000059  -0.000071  -0.000071  -0.000528
-0.137056  -0.892357  0.003148  0.014368  -0.000907  0.006362  0.004721  0.026471  0.000026  -0.000025  -0.000107  -0.000398  0.000044  0.000100  0.000100  -0.000613  0.000035  -0.000078  -0.000078  -0.000613
-0.122522  -0.787080  0.003289  0.012716  -0.000301  0.006597  0.004900  0.024245  0.000027  -0.000004  -0.000099  -0.000302  0.000055  0.000088  0.000088  -0.000563  0.000060  -0.000079  -0.000079  -0.000563
-0.098677  -0.672901  0.003493  0.011235  0.000386  0.006717  0.005046  0.021920  0.000030  0.000020  -0.000084  -0.000209  0.000065  0.000088  0.000088  -0.000493  0.000063  -0.000075  -0.000075  -0.000493
-0.127347  -0.784499  0.003372  0.012540  -0.000170  0.006970  0.005156  0.024299  0.000023  -0.000001  -0.000107  -0.000293  0.000055  0.000092  0.000092  -0.000545  0.000063  -0.000079  -0.000079  -0.000545
-0.083579  -0.612646  0.003661  0.010527  0.000826  0.006830  0.005158  0.020752  0.000029  0.000028  -0.000088  -0.000183  0.000070  0.000092  0.000092  -0.000461  0.000066  -0.000072  -0.000072  -0.000461
-0.064980  -0.549320  0.003871  0.009905  0.001340  0.006942  0.005296  0.019591  0.000034  0.000041  -0.000073  -0.000122  0.000086  0.000086  0.000086  -0.000404  0.000066  -0.000065  -0.000065  -0.000404
-0.021450  -0.428078  0.004219  0.009266  0.001962  0.006336  0.005026  0.017204  0.000040  0.000053  -0.000060  -0.000053  0.000102  0.000079  0.000079  -0.000320  0.000071  -0.000049  -0.000049  -0.000320
0.039374  -0.288835  0.004943  0.008587  0.003372  0.006490  0.005448  0.015152  0.000045  0.000057  -0.000050  -0.000005  0.000119  0.000075  0.000075  -0.000256  0.000076  -0.000036  -0.000036  -0.000256
0.103333  -0.154684  0.005525  0.008596  0.004354  0.006056  0.005470  0.013295  0.000044  0.000047  -0.000035  0.000032  0.000135  0.000071  0.000071  -0.000182  0.000082  -0.000018  -0.000018  -0.000182
0.163596  -0.043310  0.005937  0.008772  0.005330  0.005927  0.005702  0.012240  0.000036  0.000030  -0.000032  0.000045  0.000151  0.000069  0.000069  -0.000120  0.000091  -0.000004  -0.000004  -0.000120
0.309775  0.151935  0.006313  0.008742  0.008194  0.006627  0.007130  0.011737  -0.000001  -0.000015  -0.000041  0.000033  0.000193  0.000078  0.000078  -0.000034  0.000115  0.000025  0.000025  -0.000034
0.397710  0.240660  0.006063  0.008417  0.010065  0.007275  0.008194  0.012003  -0.000043  -0.000050  -0.000060  0.000010  0.000234  0.000085  0.000085  0.000011  0.000136  0.000040  0.000040  0.000011
0.220965  0.014084  0.006232  0.008463  0.006856  0.006593  0.006612  0.012250  0.000023  0.000019  -0.000033  0.000045  0.000178  0.000072  0.000072  -0.000096  0.000104  0.000003  0.000003  -0.000096
0.400695  0.212777  0.006107  0.008117  0.010594  0.007565  0.008559  0.012139  -0.000044  -0.000041  -0.000055  0.000019  0.000251  0.000082  0.000082  -0.000016  0.000142  0.000030  0.000030  -0.000016
0.851450  0.524435  0.001232  0.004656  0.021135  0.010261  0.014339  0.013278  -0.000341  -0.000210  -0.000213  -0.000125  0.000423  0.000100  0.000100  0.000031  0.000238  0.000047  0.000047  0.000031
0.777841  0.468279  0.002449  0.005410  0.019665  0.009902  0.013531  0.013138  -0.000302  -0.000185  -0.000187  -0.000103  0.000415  0.000112  0.000112  0.000033  0.000222  0.000055  0.000055  0.000033
0.772240  0.480042  0.002463  0.005451  0.019238  0.009879  0.013270  0.013220  -0.000289  -0.000186  -0.000186  -0.000105  0.000407  0.000108  0.000108  0.000055  0.000204  0.000059  0.000059  0.000055
0.448650  0.236952  0.005886  0.007742  0.011969  0.008044  0.009361  0.012340  -0.000071  -0.000057  -0.000064  0.000008  0.000284  0.000082  0.000082  -0.000007  0.000157  0.000031  0.000031  -0.000007
0.692098  0.429921  0.003565  0.006185  0.017329  0.009432  0.012255  0.013025  -0.000222  -0.000153  -0.000144  -0.000074  0.000386  0.000092  0.000092  0.000050  0.000207  0.000048  0.000048  0.000050
0.614619  0.357439  0.004533  0.006724  0.015902  0.009063  0.011501  0.012765  -0.000162  -0.000113  -0.000104  -0.000038  0.000355  0.000080  0.000080  0.000019  0.000189  0.000033  0.000033  0.000019
0.532995  0.291470  0.005330  0.007217  0.014129  0.008647  0.010557  0.012572  -0.000114  -0.000083  -0.000082  -0.000012  0.000319  0.000082  0.000082  0.000006  0.000172  0.000033  0.000033  0.000006
-0.150402  -0.988625  0.003150  0.016047  -0.001418  0.006197  0.004749  0.028687  0.000025  -0.000039  -0.000109  -0.000457  0.000036  0.000106  0.000106  -0.000638  0.000032  -0.000077  -0.000077  -0.000638
-0.158136  -0.987417  0.003253  0.015940  -0.001327  0.006838  0.004992  0.028765  0.000027  -0.000042  -0.000119  -0.000469  0.000048  0.000114  0.000114  -0.000659  0.000037  -0.000087  -0.000087  -0.000659
-0.154986  -0.887653  0.003404  0.013973  -0.000562  0.007446  0.005437  0.026644  0.000019  -0.000022  -0.000125  -0.000381  0.000051  0.000089  0.000089  -0.000617  0.000047  -0.000087  -0.000087  -0.000617
-0.142550  -0.891006  0.003232  0.014250  -0.000812  0.006697  0.004942  0.026514  0.000024  -0.000025  -0.000110  -0.000387  0.000048  0.000091  0.000091  -0.000605  0.000038  -0.000089  -0.000089  -0.000605
-0.165449  -0.986218  0.003341  0.015779  -0.001147  0.007184  0.005196  0.028759  0.000022  -0.000037  -0.000124  -0.000457  0.000047  0.000100  0.000100  -0.000639  0.000031  -0.000084  -0.000084  -0.000639
-0.149555  -0.889219  0.003329  0.014093  -0.000666  0.007116  0.005212  0.026585  0.000022  -0.000025  -0.000112  -0.000384  0.000051  0.000092  0.000092  -0.000603  0.000043  -0.000091  -0.000091  -0.000603
-0.160439  -0.886057  0.003460  0.013787  -0.000483  0.007773  0.005680  0.026708  0.000018  -0.000027  -0.000129  -0.000388  0.000052  0.000098  0.000098  -0.000610  0.000045  -0.000091  -0.000091  -0.000610
-0.134678  -0.780838  0.003478  0.012283  0.000022  0.007581  0.005568  0.024393  0.000023  0.000006  -0.000102  -0.000271  0.000064  0.000099  0.000099  -0.000532  0.000066  -0.000083  -0.000083  -0.000532
-0.104675  -0.665950  0.003664  0.010866  0.000760  0.007565  0.005606  0.022056  0.000027  0.000022  -0.000099  -0.000210  0.000081  0.000099  0.000099  -0.000501  0.000068  -0.000082  -0.000082  -0.000501
-0.108566  -0.660845  0.003762  0.010596  0.001086  0.008211  0.006033  0.022154  0.000026  0.000028  -0.000098  -0.000195  0.000094  0.000099  0.000099  -0.000468  0.000071  -0.000081  -0.000081  -0.000468
-0.065195  -0.542040  0.004012  0.009607  0.001770  0.007622  0.005777  0.019713  0.000033  0.000046  -0.000077  -0.000115  0.000104  0.000089  0.000089  -0.000391  0.000072  -0.000065  -0.000065  -0.000391
-0.013692  -0.413462  0.004479  0.008832  0.002751  0.007320  0.005786  0.017407  0.000040  0.000057  -0.000064  -0.000057  0.000115  0.000083  0.000083  -0.000338  0.000074  -0.000056  -0.000056  -0.000338
-0.003342  -0.396589  0.004665  0.008432  0.003499  0.008043  0.006379  0.017461  0.000040  0.000063  -0.000064  -0.000046  0.000134  0.000085  0.000085  -0.000315  0.000081  -0.000055  -0.000055  -0.000315
0.064067  -0.263273  0.005258  0.008098  0.004600  0.007512  0.006378  0.015346  0.000043  0.000061  -0.000046  0.000006  0.000154  0.000077  0.000077  -0.000241  0.000089  -0.000037  -0.000037  -0.000241
