# LocalSolutions
# NumFields: 20  NumberVertices: 1945 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.012490  -0.478783  0.002847  0.004182  0.000377  0.000775  0.000387  0.013545  0.000047  0.000029  -0.000018  -0.000081  0.000011  0.000020  0.000020  -0.000314  0.000010  0.000006  0.000006  -0.000314
0.025427  -0.327668  0.003481  0.003635  0.000689  0.000854  0.000527  0.010291  0.000055  0.000030  -0.000018  -0.000006  0.000016  0.000020  0.000020  -0.000217  0.000013  0.000008  0.000008  -0.000217
0.018301  -0.426610  0.003242  0.003856  0.000521  0.000885  0.000473  0.012455  0.000050  0.000032  -0.000016  -0.000044  0.000015  0.000021  0.000021  -0.000262  0.000012  0.000007  0.000007  -0.000262
0.207186  0.197037  0.006273  0.006265  0.004338  0.002823  0.002946  0.006747  0.000037  -0.000024  -0.000029  0.000040  0.000089  0.000050  0.000050  0.000065  0.000056  0.000044  0.000044  0.000065
0.171911  0.132722  0.006296  0.005943  0.003679  0.002365  0.002440  0.006181  0.000049  -0.000012  -0.000022  0.000053  0.000075  0.000042  0.000042  0.000033  0.000047  0.000035  0.000035  0.000033
0.036510  -0.198923  0.003798  0.003913  0.000946  0.000838  0.000629  0.007738  0.000062  0.000023  -0.000015  0.000039  0.000023  0.000020  0.000020  -0.000131  0.000016  0.000010  0.000010  -0.000131
0.049077  -0.111918  0.004162  0.004445  0.001224  0.000919  0.000778  0.006385  0.000065  0.000019  -0.000014  0.000052  0.000026  0.000021  0.000021  -0.000098  0.000018  0.000011  0.000011  -0.000098
0.125659  0.080668  0.005723  0.005899  0.002759  0.001807  0.001821  0.005713  0.000058  -0.000003  -0.000018  0.000059  0.000057  0.000035  0.000035  0.000017  0.000038  0.000028  0.000028  0.000017
0.095967  0.050842  0.005079  0.005927  0.002174  0.001435  0.001419  0.005444  0.000064  0.000002  -0.000015  0.000062  0.000043  0.000029  0.000029  0.000001  0.000030  0.000022  0.000022  0.000001
0.062243  -0.055151  0.004515  0.004909  0.001500  0.001049  0.000951  0.005797  0.000066  0.000014  -0.000014  0.000060  0.000031  0.000023  0.000023  -0.000063  0.000021  0.000014  0.000014  -0.000063
0.077698  -0.001750  0.004824  0.005415  0.001814  0.001217  0.001163  0.005489  0.000065  0.000008  -0.000014  0.000063  0.000037  0.000025  0.000025  -0.000029  0.000025  0.000018  0.000018  -0.000029
0.142134  0.073519  0.006197  0.005515  0.003115  0.002006  0.002025  0.005902  0.000056  -0.000002  -0.000018  0.000060  0.000064  0.000036  0.000036  0.000001  0.000040  0.000028  0.000028  0.000001
0.036488  -0.238469  0.003955  0.003679  0.000943  0.000927  0.000651  0.008570  0.000059  0.000029  -0.000017  0.000023  0.000022  0.000021  0.000021  -0.000173  0.000015  0.000008  0.000008  -0.000173
0.726768  0.565371  0.002439  0.001497  0.015143  0.008258  0.009153  0.011923  -0.000254  -0.000210  -0.000200  -0.000148  0.000311  0.000142  0.000142  0.000169  0.000158  0.000127  0.000127  0.000169
0.304681  0.349122  0.005798  0.006200  0.006156  0.004175  0.004385  0.008811  0.000005  -0.000058  -0.000055  -0.000009  0.000117  0.000070  0.000070  0.000129  0.000077  0.000066  0.000066  0.000129
0.249260  0.269403  0.006102  0.006409  0.005117  0.003406  0.003571  0.007630  0.000022  -0.000040  -0.000041  0.000018  0.000103  0.000060  0.000060  0.000099  0.000067  0.000056  0.000056  0.000099
0.346311  0.373604  0.005807  0.005790  0.007000  0.004647  0.004908  0.009205  -0.000019  -0.000075  -0.000071  -0.000028  0.000141  0.000082  0.000082  0.000149  0.000090  0.000078  0.000078  0.000149
0.389974  0.399292  0.005709  0.005340  0.007895  0.005125  0.005441  0.009602  -0.000035  -0.000086  -0.000079  -0.000037  0.000158  0.000087  0.000087  0.000146  0.000096  0.000082  0.000082  0.000146
0.558428  0.494811  0.004490  0.003482  0.011430  0.006839  0.007402  0.011011  -0.000130  -0.000149  -0.000134  -0.000097  0.000236  0.000116  0.000116  0.000172  0.000131  0.000106  0.000106  0.000172
0.417969  0.402102  0.005729  0.005019  0.008514  0.005363  0.005732  0.009639  -0.000054  -0.000096  -0.000089  -0.000043  0.000180  0.000095  0.000095  0.000151  0.000106  0.000088  0.000088  0.000151
0.481160  0.441182  0.005291  0.004344  0.009832  0.006019  0.006481  0.010219  -0.000084  -0.000118  -0.000105  -0.000064  0.000204  0.000103  0.000103  0.000158  0.000117  0.000095  0.000095  0.000158
0.653292  0.520182  0.003604  0.002438  0.013576  0.007557  0.008332  0.011292  -0.000195  -0.000178  -0.000164  -0.000117  0.000281  0.000127  0.000127  0.000169  0.000147  0.000113  0.000113  0.000169
0.577362  0.471649  0.004625  0.003324  0.011969  0.006812  0.007468  0.010612  -0.000140  -0.000143  -0.000132  -0.000082  0.000245  0.000115  0.000115  0.000157  0.000132  0.000103  0.000103  0.000157
0.804995  0.593282  0.001220  0.000547  0.016901  0.008802  0.009898  0.012219  -0.000308  -0.000226  -0.000226  -0.000161  0.000328  0.000148  0.000148  0.000161  0.000157  0.000127  0.000127  0.000161
0.742828  0.543620  0.002481  0.001464  0.015647  0.008156  0.009166  0.011529  -0.000266  -0.000203  -0.000196  -0.000136  0.000314  0.000144  0.000144  0.000159  0.000152  0.000123  0.000123  0.000159
0.734917  0.554593  0.002457  0.001477  0.015398  0.008211  0.009161  0.011726  -0.000254  -0.000203  -0.000194  -0.000139  0.000310  0.000140  0.000140  0.000163  0.000154  0.000122  0.000122  0.000163
0.265478  0.248118  0.006484  0.005985  0.005512  0.003509  0.003708  0.007443  0.000020  -0.000038  -0.000038  0.000026  0.000109  0.000059  0.000059  0.000080  0.000066  0.000053  0.000053  0.000080
0.006697  -0.580367  0.002571  0.004934  0.000230  0.000761  0.000335  0.015865  0.000044  0.000028  -0.000019  -0.000127  0.000008  0.000020  0.000020  -0.000350  0.000009  0.000006  0.000006  -0.000350
-0.004623  -0.999989  0.001149  0.011220  -0.000162  0.000284  0.000120  0.025738  0.000038  0.000009  -0.000014  -0.000470  -0.000001  0.000015  0.000015  -0.000585  0.000004  0.000002  0.000002  -0.000585
-0.004344  -0.999991  0.001029  0.011263  -0.000134  0.000357  0.000111  0.025724  0.000037  0.000009  -0.000014  -0.000469  0.000000  0.000008  0.000008  -0.000590  0.000003  0.000000  0.000000  -0.000590
-0.001757  -0.778960  0.001824  0.007375  -0.000016  0.000575  0.000214  0.020465  0.000040  0.000016  -0.000018  -0.000291  0.000002  0.000017  0.000017  -0.000495  0.000006  0.000002  0.000002  -0.000495
-0.005427  -0.999985  0.001269  0.011191  -0.000209  0.000459  0.000139  0.025761  0.000038  0.000009  -0.000011  -0.000471  -0.000000  0.000020  0.000020  -0.000587  0.000004  0.000000  0.000000  -0.000587
-0.003971  -0.916108  0.001302  0.009637  -0.000124  0.000417  0.000144  0.023704  0.000037  0.000008  -0.000010  -0.000410  0.000001  0.000015  0.000015  -0.000556  0.000004  0.000000  0.000000  -0.000556
-0.002521  -0.826303  0.001450  0.008144  -0.000060  0.000446  0.000164  0.021528  0.000040  0.000012  -0.000011  -0.000313  0.000001  0.000014  0.000014  -0.000505  0.000005  0.000002  0.000002  -0.000505
-0.002789  -0.826146  0.001618  0.008128  -0.000059  0.000509  0.000188  0.021565  0.000039  0.000013  -0.000013  -0.000327  0.000001  0.000017  0.000017  -0.000518  0.000006  -0.000000  -0.000000  -0.000518
-0.000125  -0.730207  0.002180  0.006621  0.000049  0.000704  0.000269  0.019357  0.000040  0.000021  -0.000019  -0.000250  0.000003  0.000018  0.000018  -0.000467  0.000007  0.000004  0.000004  -0.000467
-0.003235  -0.825774  0.001917  0.007995  -0.000045  0.000641  0.000226  0.021609  0.000037  0.000017  -0.000017  -0.000320  0.000003  0.000017  0.000017  -0.000509  0.000006  0.000004  0.000004  -0.000509
0.000093  -0.729745  0.002350  0.006516  0.000064  0.000788  0.000296  0.019389  0.000039  0.000024  -0.000022  -0.000241  0.000004  0.000020  0.000020  -0.000455  0.000007  0.000005  0.000005  -0.000455
0.004958  -0.630204  0.002639  0.005340  0.000193  0.000842  0.000346  0.017076  0.000041  0.000028  -0.000017  -0.000172  0.000007  0.000021  0.000021  -0.000402  0.000008  0.000004  0.000004  -0.000402
0.011857  -0.527851  0.003036  0.004383  0.000368  0.000920  0.000424  0.014759  0.000045  0.000033  -0.000019  -0.000100  0.000012  0.000023  0.000023  -0.000331  0.000011  0.000008  0.000008  -0.000331
0.032689  -0.323260  0.004000  0.003451  0.000867  0.001061  0.000655  0.010393  0.000055  0.000036  -0.000020  -0.000008  0.000022  0.000024  0.000024  -0.000227  0.000015  0.000009  0.000009  -0.000227
0.022928  -0.423638  0.003640  0.003709  0.000644  0.001071  0.000566  0.012552  0.000049  0.000038  -0.000022  -0.000052  0.000018  0.000025  0.000025  -0.000285  0.000013  0.000009  0.000009  -0.000285
0.214513  0.170517  0.006644  0.005822  0.004545  0.002854  0.002989  0.006617  0.000035  -0.000024  -0.000027  0.000044  0.000098  0.000052  0.000052  0.000053  0.000059  0.000044  0.000044  0.000053
0.172630  0.101469  0.006590  0.005470  0.003742  0.002353  0.002418  0.006161  0.000046  -0.000010  -0.000021  0.000056  0.000086  0.000045  0.000045  0.000021  0.000051  0.000036  0.000036  0.000021
0.049234  -0.162592  0.004407  0.003948  0.001225  0.001020  0.000807  0.007303  0.000062  0.000025  -0.000016  0.000043  0.000028  0.000023  0.000023  -0.000127  0.000018  0.000012  0.000012  -0.000127
0.064001  -0.096063  0.004829  0.004360  0.001538  0.001144  0.000987  0.006418  0.000064  0.000019  -0.000015  0.000055  0.000033  0.000024  0.000024  -0.000090  0.000022  0.000013  0.000013  -0.000090
0.101545  0.022475  0.005504  0.005383  0.002291  0.001522  0.001485  0.005640  0.000062  0.000006  -0.000016  0.000063  0.000049  0.000030  0.000030  -0.000019  0.000032  0.000021  0.000021  -0.000019
0.116806  0.016742  0.005993  0.005037  0.002629  0.001730  0.001687  0.005905  0.000060  0.000006  -0.000017  0.000063  0.000059  0.000033  0.000033  -0.000024  0.000035  0.000024  0.000024  -0.000024
0.081241  -0.035432  0.005198  0.004854  0.001890  0.001308  0.001212  0.005874  0.000064  0.000013  -0.000015  0.000061  0.000040  0.000026  0.000026  -0.000055  0.000026  0.000016  0.000016  -0.000055
0.148185  0.050847  0.006504  0.005069  0.003282  0.002086  0.002094  0.006075  0.000054  0.000000  -0.000018  0.000062  0.000073  0.000038  0.000038  -0.000011  0.000042  0.000029  0.000029  -0.000011
0.045429  -0.238264  0.004479  0.003496  0.001155  0.001134  0.000797  0.008789  0.000059  0.000032  -0.000019  0.000025  0.000029  0.000025  0.000025  -0.000169  0.000019  0.000012  0.000012  -0.000169
0.662735  0.508251  0.003641  0.002388  0.013863  0.007516  0.008354  0.011084  -0.000203  -0.000174  -0.000162  -0.000109  0.000288  0.000125  0.000125  0.000157  0.000146  0.000109  0.000109  0.000157
0.369341  0.346786  0.006187  0.005397  0.007580  0.004741  0.005064  0.008819  -0.000028  -0.000074  -0.000069  -0.000016  0.000159  0.000081  0.000081  0.000124  0.000092  0.000074  0.000074  0.000124
0.326936  0.324039  0.006230  0.005804  0.006678  0.004290  0.004553  0.008452  -0.000001  -0.000057  -0.000052  0.000002  0.000128  0.000069  0.000069  0.000106  0.000078  0.000063  0.000063  0.000106
0.493564  0.423468  0.005467  0.004216  0.010178  0.006007  0.006523  0.009935  -0.000089  -0.000114  -0.000102  -0.000054  0.000210  0.000100  0.000100  0.000141  0.000116  0.000090  0.000090  0.000141
0.413721  0.370592  0.006042  0.004970  0.008516  0.005182  0.005582  0.009172  -0.000048  -0.000088  -0.000078  -0.000027  0.000182  0.000090  0.000090  0.000126  0.000103  0.000082  0.000082  0.000126
0.587789  0.456548  0.004716  0.003241  0.012288  0.006771  0.007495  0.010371  -0.000146  -0.000142  -0.000127  -0.000075  0.000254  0.000112  0.000112  0.000140  0.000132  0.000098  0.000098  0.000140
0.507397  0.407048  0.005570  0.004036  0.010577  0.006005  0.006590  0.009696  -0.000098  -0.000113  -0.000099  -0.000046  0.000223  0.000100  0.000100  0.000125  0.000119  0.000087  0.000087  0.000125
0.814118  0.580700  0.001220  0.000550  0.017203  0.008718  0.009890  0.011970  -0.000317  -0.000226  -0.000223  -0.000156  0.000334  0.000150  0.000150  0.000148  0.000156  0.000126  0.000126  0.000148
0.823025  0.568005  0.001210  0.000542  0.017453  0.008639  0.009866  0.011734  -0.000328  -0.000234  -0.000222  -0.000155  0.000342  0.000150  0.000150  0.000143  0.000162  0.000125  0.000125  0.000143
0.831694  0.555234  0.001245  0.000567  0.017758  0.008564  0.009909  0.011566  -0.000322  -0.000221  -0.000211  -0.000143  0.000346  0.000145  0.000145  0.000138  0.000156  0.000119  0.000119  0.000138
0.750552  0.532497  0.002497  0.001445  0.015894  0.008097  0.009170  0.011336  -0.000271  -0.000205  -0.000192  -0.000133  0.000319  0.000145  0.000145  0.000152  0.000150  0.000123  0.000123  0.000152
0.682193  0.480021  0.003719  0.002277  0.014489  0.007393  0.008387  0.010635  -0.000220  -0.000174  -0.000159  -0.000099  0.000312  0.000127  0.000127  0.000146  0.000154  0.000107  0.000107  0.000146
0.672009  0.493768  0.003693  0.002342  0.014162  0.007454  0.008363  0.010848  -0.000210  -0.000171  -0.000159  -0.000101  0.000298  0.000124  0.000124  0.000149  0.000148  0.000106  0.000106  0.000149
0.840276  0.542159  0.001245  0.000569  0.018078  0.008454  0.009869  0.011309  -0.000336  -0.000217  -0.000212  -0.000136  0.000359  0.000140  0.000140  0.000132  0.000158  0.000113  0.000113  0.000132
0.848582  0.529063  0.001243  0.000579  0.018369  0.008340  0.009892  0.011092  -0.000345  -0.000213  -0.000208  -0.000129  0.000368  0.000143  0.000143  0.000116  0.000160  0.000109  0.000109  0.000116
0.856714  0.515791  0.001226  0.000583  0.018621  0.008233  0.009849  0.010866  -0.000354  -0.000221  -0.000203  -0.000130  0.000375  0.000141  0.000141  0.000112  0.000162  0.000107  0.000107  0.000112
0.280417  0.224482  0.006868  0.005563  0.005899  0.003581  0.003819  0.007284  0.000014  -0.000039  -0.000037  0.000029  0.000122  0.000062  0.000062  0.000070  0.000071  0.000053  0.000053  0.000070
-0.003584  -0.848909  0.001732  0.008441  -0.000075  0.000569  0.000200  0.022145  0.000038  0.000014  -0.000021  -0.000349  0.000002  0.000018  0.000018  -0.000528  0.000006  0.000002  0.000002  -0.000528
-0.005527  -0.915876  0.001764  0.009501  -0.000124  0.000623  0.000204  0.023777  0.000035  0.000013  -0.000019  -0.000401  0.000003  0.000018  0.000018  -0.000560  0.000005  0.000001  0.000001  -0.000560
-0.005133  -0.915927  0.001658  0.009543  -0.000129  0.000558  0.000190  0.023759  0.000037  0.000012  -0.000020  -0.000410  0.000001  0.000024  0.000024  -0.000570  0.000004  0.000002  0.000002  -0.000570
-0.006027  -0.999982  0.001387  0.011175  -0.000140  0.000536  0.000156  0.025761  0.000037  0.000009  -0.000009  -0.000469  0.000001  0.000008  0.000008  -0.000589  0.000004  0.000001  0.000001  -0.000589
-0.004320  -0.916089  0.001413  0.009635  -0.000124  0.000467  0.000159  0.023722  0.000039  0.000009  -0.000014  -0.000422  0.000001  0.000009  0.000009  -0.000574  0.000003  0.000001  0.000001  -0.000574
-0.004748  -0.916014  0.001554  0.009582  -0.000114  0.000500  0.000176  0.023738  0.000037  0.000011  -0.000013  -0.000408  -0.000000  0.000017  0.000017  -0.000560  0.000004  0.000002  0.000002  -0.000560
-0.003429  -0.825526  0.002074  0.007933  -0.000035  0.000716  0.000250  0.021640  0.000038  0.000018  -0.000021  -0.000326  0.000002  0.000019  0.000019  -0.000518  0.000006  0.000003  0.000003  -0.000518
-0.005873  -0.915819  0.001866  0.009450  -0.000114  0.000669  0.000219  0.023792  0.000036  0.000014  -0.000017  -0.000408  0.000002  0.000015  0.000015  -0.000560  0.000004  0.000003  0.000003  -0.000560
-0.003630  -0.825195  0.002264  0.007843  -0.000031  0.000815  0.000280  0.021683  0.000037  0.000020  -0.000019  -0.000323  0.000001  0.000021  0.000021  -0.000512  0.000007  0.000004  0.000004  -0.000512
0.000425  -0.729155  0.002543  0.006434  0.000084  0.000895  0.000332  0.019435  0.000038  0.000027  -0.000020  -0.000242  0.000005  0.000022  0.000022  -0.000455  0.000007  0.000005  0.000005  -0.000455
0.006034  -0.629245  0.002854  0.005242  0.000231  0.000959  0.000393  0.017131  0.000041  0.000032  -0.000023  -0.000172  0.000008  0.000023  0.000023  -0.000408  0.000009  0.000006  0.000006  -0.000408
0.010278  -0.577562  0.003132  0.004690  0.000344  0.001047  0.000451  0.016006  0.000042  0.000035  -0.000021  -0.000138  0.000011  0.000025  0.000025  -0.000371  0.000010  0.000007  0.000007  -0.000371
0.015768  -0.525060  0.003444  0.004214  0.000484  0.001151  0.000527  0.014871  0.000045  0.000039  -0.000022  -0.000096  0.000016  0.000027  0.000027  -0.000322  0.000013  0.000008  0.000008  -0.000322
0.041860  -0.317691  0.004517  0.003262  0.001103  0.001308  0.000810  0.010531  0.000054  0.000041  -0.000021  -0.000003  0.000031  0.000030  0.000030  -0.000218  0.000020  0.000012  0.000012  -0.000218
0.029753  -0.419288  0.004110  0.003476  0.000832  0.001326  0.000698  0.012672  0.000050  0.000044  -0.000026  -0.000046  0.000022  0.000029  0.000029  -0.000271  0.000015  0.000012  0.000012  -0.000271
0.231174  0.153456  0.007015  0.005363  0.004960  0.002993  0.003158  0.006675  0.000032  -0.000022  -0.000026  0.000048  0.000108  0.000052  0.000052  0.000035  0.000062  0.000043  0.000043  0.000035
0.189770  0.088686  0.006974  0.005024  0.004166  0.002537  0.002620  0.006363  0.000044  -0.000008  -0.000021  0.000058  0.000094  0.000045  0.000045  0.000002  0.000053  0.000034  0.000034  0.000002
0.059848  -0.164901  0.004936  0.003738  0.001468  0.001228  0.000965  0.007581  0.000062  0.000028  -0.000018  0.000043  0.000036  0.000027  0.000027  -0.000127  0.000022  0.000014  0.000014  -0.000127
0.076261  -0.099853  0.005353  0.004108  0.001812  0.001351  0.001163  0.006718  0.000063  0.000022  -0.000017  0.000055  0.000044  0.000028  0.000028  -0.000088  0.000027  0.000017  0.000017  -0.000088
0.120767  -0.007442  0.006255  0.004612  0.002745  0.001809  0.001740  0.006182  0.000059  0.000011  -0.000017  0.000062  0.000063  0.000034  0.000034  -0.000045  0.000037  0.000023  0.000023  -0.000045
0.095070  -0.040190  0.005708  0.004556  0.002198  0.001513  0.001407  0.006166  0.000062  0.000014  -0.000017  0.000061  0.000051  0.000031  0.000031  -0.000056  0.000031  0.000020  0.000020  -0.000056
0.154726  0.027356  0.006788  0.004613  0.003480  0.002184  0.002172  0.006332  0.000052  0.000004  -0.000019  0.000062  0.000081  0.000040  0.000040  -0.000032  0.000046  0.000028  0.000028  -0.000032
0.058282  -0.234736  0.005072  0.003277  0.001475  0.001413  0.001001  0.009033  0.000059  0.000037  -0.000020  0.000025  0.000038  0.000030  0.000030  -0.000168  0.000023  0.000014  0.000014  -0.000168
0.599871  0.439254  0.004798  0.003131  0.012667  0.006718  0.007528  0.010116  -0.000156  -0.000139  -0.000125  -0.000067  0.000266  0.000112  0.000112  0.000130  0.000135  0.000095  0.000095  0.000130
0.347428  0.296169  0.006609  0.005358  0.007221  0.004362  0.004691  0.008152  -0.000014  -0.000059  -0.000053  0.000008  0.000152  0.000074  0.000074  0.000090  0.000086  0.000065  0.000065  0.000090
0.430611  0.346983  0.006292  0.004692  0.008986  0.005191  0.005661  0.008874  -0.000052  -0.000082  -0.000074  -0.000015  0.000183  0.000085  0.000085  0.000108  0.000100  0.000074  0.000074  0.000108
0.523556  0.381675  0.005757  0.003829  0.011080  0.005952  0.006644  0.009370  -0.000104  -0.000107  -0.000094  -0.000035  0.000232  0.000099  0.000099  0.000113  0.000120  0.000085  0.000085  0.000113
0.440254  0.331255  0.006425  0.004502  0.009286  0.005184  0.005711  0.008715  -0.000062  -0.000085  -0.000072  -0.000013  0.000206  0.000089  0.000089  0.000098  0.000108  0.000076  0.000076  0.000098
0.760212  0.518090  0.002531  0.001429  0.016211  0.008010  0.009176  0.011099  -0.000287  -0.000203  -0.000196  -0.000126  0.000333  0.000142  0.000142  0.000140  0.000155  0.000118  0.000118  0.000140
0.767651  0.506736  0.002529  0.001400  0.016476  0.007937  0.009189  0.010926  -0.000286  -0.000199  -0.000187  -0.000119  0.000345  0.000139  0.000139  0.000134  0.000160  0.000115  0.000115  0.000134
0.774846  0.495179  0.002568  0.001402  0.016717  0.007856  0.009186  0.010741  -0.000290  -0.000196  -0.000183  -0.000114  0.000343  0.000135  0.000135  0.000130  0.000152  0.000109  0.000109  0.000130
0.690024  0.466678  0.003793  0.002255  0.014750  0.007318  0.008391  0.010433  -0.000219  -0.000169  -0.000151  -0.000090  0.000311  0.000119  0.000119  0.000130  0.000149  0.000098  0.000098  0.000130
0.609667  0.423477  0.004878  0.003044  0.012988  0.006656  0.007550  0.009900  -0.000164  -0.000140  -0.000121  -0.000062  0.000282  0.000110  0.000110  0.000117  0.000138  0.000091  0.000091  0.000117
0.781829  0.483456  0.002578  0.001388  0.016969  0.007776  0.009191  0.010575  -0.000300  -0.000195  -0.000181  -0.000110  0.000353  0.000140  0.000140  0.000122  0.000153  0.000109  0.000109  0.000122
0.790672  0.468396  0.002598  0.001371  0.017293  0.007665  0.009206  0.010360  -0.000320  -0.000200  -0.000185  -0.000110  0.000368  0.000141  0.000141  0.000110  0.000159  0.000106  0.000106  0.000110
0.864585  0.502486  0.001276  0.000628  0.018939  0.008149  0.009912  0.010699  -0.000348  -0.000213  -0.000192  -0.000119  0.000375  0.000136  0.000136  0.000106  0.000159  0.000100  0.000100  0.000106
0.872288  0.488992  0.001280  0.000639  0.019233  0.007999  0.009908  0.010481  -0.000363  -0.000205  -0.000193  -0.000112  0.000386  0.000128  0.000128  0.000097  0.000165  0.000093  0.000093  0.000097
0.293996  0.198214  0.007206  0.005096  0.006298  0.003631  0.003920  0.007203  0.000008  -0.000037  -0.000036  0.000036  0.000137  0.000063  0.000063  0.000053  0.000075  0.000052  0.000052  0.000053
-0.007833  -0.999969  0.001725  0.011013  -0.000189  0.000718  0.000202  0.025817  0.000036  0.000011  -0.000020  -0.000462  0.000003  0.000019  0.000019  -0.000584  0.000005  0.000001  0.000001  -0.000584
-0.006990  -0.999976  0.001608  0.011086  -0.000235  0.000558  0.000181  0.025813  0.000036  0.000014  -0.000020  -0.000469  -0.000001  0.000025  0.000025  -0.000587  0.000004  0.000002  0.000002  -0.000587
-0.006203  -0.999981  0.001498  0.011129  -0.000147  0.000406  0.000162  0.025782  0.000036  0.000012  -0.000018  -0.000469  -0.000001  0.000013  0.000013  -0.000587  0.000004  0.000002  0.000002  -0.000587
-0.006585  -0.915636  0.002105  0.009345  -0.000109  0.000777  0.000252  0.023842  0.000035  0.000015  -0.000025  -0.000410  -0.000000  0.000019  0.000019  -0.000558  0.000004  0.000003  0.000003  -0.000558
-0.008200  -0.999966  0.001845  0.010990  -0.000151  0.000675  0.000215  0.025840  0.000036  0.000008  -0.000009  -0.000472  0.000001  0.000013  0.000013  -0.000588  0.000003  0.000002  0.000002  -0.000588
-0.006275  -0.915714  0.002001  0.009411  -0.000102  0.000730  0.000237  0.023822  0.000038  0.000013  -0.000018  -0.000427  0.000001  0.000014  0.000014  -0.000580  0.000003  0.000003  0.000003  -0.000580
-0.007031  -0.915512  0.002234  0.009282  -0.000117  0.000847  0.000272  0.023877  0.000035  0.000016  -0.000017  -0.000409  0.000001  0.000029  0.000029  -0.000560  0.000005  0.000003  0.000003  -0.000560
-0.003786  -0.824868  0.002419  0.007767  -0.000022  0.000912  0.000308  0.021724  0.000036  0.000021  -0.000021  -0.000327  0.000004  0.000024  0.000024  -0.000516  0.000007  0.000005  0.000005  -0.000516
0.000798  -0.728621  0.002705  0.006346  0.000107  0.000995  0.000365  0.019484  0.000038  0.000028  -0.000024  -0.000250  0.000005  0.000024  0.000024  -0.000471  0.000008  0.000006  0.000006  -0.000471
0.005665  -0.653324  0.003003  0.005399  0.000236  0.001086  0.000425  0.017781  0.000040  0.000034  -0.000024  -0.000194  0.000009  0.000026  0.000026  -0.000425  0.000009  0.000007  0.000007  -0.000425
0.008487  -0.627130  0.003227  0.005043  0.000316  0.001201  0.000479  0.017240  0.000039  0.000037  -0.000024  -0.000158  0.000013  0.000029  0.000029  -0.000380  0.000011  0.000009  0.000009  -0.000380
0.019382  -0.522575  0.003747  0.004042  0.000595  0.001353  0.000616  0.014974  0.000044  0.000044  -0.000028  -0.000106  0.000018  0.000031  0.000031  -0.000347  0.000014  0.000010  0.000010  -0.000347
0.027994  -0.468516  0.004146  0.003589  0.000819  0.001496  0.000730  0.013898  0.000046  0.000049  -0.000030  -0.000079  0.000024  0.000035  0.000035  -0.000317  0.000017  0.000012  0.000012  -0.000317
0.053550  -0.310705  0.005026  0.003058  0.001414  0.001610  0.001005  0.010699  0.000055  0.000046  -0.000025  0.000001  0.000040  0.000035  0.000035  -0.000211  0.000024  0.000015  0.000015  -0.000211
0.039322  -0.413361  0.004598  0.003210  0.001105  0.001662  0.000878  0.012840  0.000050  0.000051  -0.000027  -0.000035  0.000035  0.000037  0.000037  -0.000258  0.000021  0.000014  0.000014  -0.000258
0.241314  0.125056  0.007348  0.004839  0.005284  0.003061  0.003248  0.006752  0.000029  -0.000019  -0.000025  0.000053  0.000119  0.000053  0.000053  0.000014  0.000065  0.000041  0.000041  0.000014
0.196838  0.056971  0.007278  0.004462  0.004418  0.002627  0.002701  0.006619  0.000042  -0.000003  -0.000020  0.000060  0.000102  0.000045  0.000045  -0.000021  0.000056  0.000032  0.000032  -0.000021
0.077288  -0.161570  0.005606  0.003472  0.001890  0.001541  0.001225  0.007898  0.000061  0.000031  -0.000020  0.000044  0.000047  0.000031  0.000031  -0.000125  0.000028  0.000016  0.000016  -0.000125
0.124878  -0.033123  0.006480  0.004188  0.002881  0.001915  0.001799  0.006582  0.000059  0.000014  -0.000019  0.000061  0.000074  0.000037  0.000037  -0.000062  0.000041  0.000024  0.000024  -0.000062
0.099303  -0.095243  0.006089  0.003792  0.002355  0.001702  0.001488  0.007078  0.000061  0.000022  -0.000018  0.000056  0.000057  0.000033  0.000033  -0.000084  0.000033  0.000020  0.000020  -0.000084
0.159009  -0.009091  0.007051  0.004033  0.003670  0.002301  0.002240  0.006794  0.000053  0.000009  -0.000019  0.000062  0.000085  0.000041  0.000041  -0.000049  0.000047  0.000028  0.000028  -0.000049
0.074488  -0.223741  0.005642  0.003062  0.001888  0.001724  0.001242  0.009178  0.000058  0.000042  -0.000024  0.000027  0.000051  0.000036  0.000036  -0.000171  0.000029  0.000017  0.000017  -0.000171
0.534225  0.363454  0.005866  0.003672  0.011434  0.005901  0.006682  0.009171  -0.000110  -0.000108  -0.000089  -0.000029  0.000243  0.000097  0.000097  0.000098  0.000122  0.000080  0.000080  0.000098
0.410076  0.283590  0.006850  0.004530  0.008771  0.004778  0.005291  0.008210  -0.000044  -0.000070  -0.000057  0.000007  0.000191  0.000078  0.000078  0.000077  0.000098  0.000064  0.000064  0.000077
0.365979  0.265242  0.006956  0.004889  0.007772  0.004390  0.004805  0.007914  -0.000020  -0.000056  -0.000049  0.000017  0.000164  0.000073  0.000073  0.000069  0.000089  0.000061  0.000061  0.000069
