# LocalSolutions
# NumFields: 20  NumberVertices: 1919 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.085274  -0.801363  -0.003629  0.010043  -0.000239  -0.005311  -0.003458  0.023542  0.000026  -0.000017  0.000085  -0.000302  -0.000036  0.000091  0.000091  -0.000534  0.000049  0.000041  0.000041  -0.000534
-0.700977  0.590047  -0.002505  0.003911  0.014828  -0.008949  -0.010320  0.013388  -0.000236  0.000207  0.000209  -0.000161  -0.000302  0.000147  0.000147  0.000170  0.000171  -0.000128  -0.000128  0.000170
0.135658  -0.990756  -0.003747  0.012749  -0.000875  -0.006759  -0.004113  0.028230  0.000022  0.000019  0.000117  -0.000473  -0.000043  0.000108  0.000108  -0.000642  0.000031  0.000054  0.000054  -0.000642
-0.789291  0.614019  -0.001335  0.002863  0.016890  -0.009587  -0.011364  0.013409  -0.000302  0.000237  0.000241  -0.000178  -0.000320  0.000155  0.000155  0.000131  0.000199  -0.000120  -0.000120  0.000131
-0.797922  0.602761  -0.001346  0.002857  0.017156  -0.009486  -0.011539  0.013378  -0.000301  0.000229  0.000232  -0.000169  -0.000329  0.000145  0.000145  0.000133  0.000184  -0.000126  -0.000126  0.000133
-0.815549  0.578688  -0.001349  0.002859  0.017986  -0.009436  -0.011551  0.012913  -0.000309  0.000230  0.000217  -0.000156  -0.000361  0.000139  0.000139  0.000124  0.000184  -0.000106  -0.000106  0.000124
-0.806838  0.590772  -0.001344  0.002851  0.017610  -0.009440  -0.011493  0.013172  -0.000305  0.000225  0.000224  -0.000161  -0.000353  0.000134  0.000134  0.000137  0.000183  -0.000119  -0.000119  0.000137
-0.110508  -0.052087  -0.005668  0.007496  0.002859  -0.002986  -0.002805  0.009055  0.000053  -0.000022  0.000023  0.000053  -0.000074  0.000049  0.000049  -0.000081  0.000053  -0.000016  -0.000016  -0.000081
-0.014694  -0.370601  -0.004339  0.006983  0.001172  -0.003273  -0.002508  0.013761  0.000048  -0.000046  0.000034  -0.000026  -0.000050  0.000054  0.000054  -0.000263  0.000044  0.000010  0.000010  -0.000263
-0.042401  -0.258938  -0.004740  0.006913  0.001629  -0.002998  -0.002452  0.011672  0.000052  -0.000042  0.000030  0.000012  -0.000052  0.000048  0.000048  -0.000206  0.000042  0.000003  0.000003  -0.000206
-0.075681  -0.149538  -0.005258  0.007100  0.002232  -0.002929  -0.002578  0.010055  0.000054  -0.000034  0.000026  0.000041  -0.000066  0.000049  0.000049  -0.000138  0.000049  -0.000006  -0.000006  -0.000138
-0.151177  0.019796  -0.006119  0.007640  0.003689  -0.003342  -0.003287  0.008813  0.000047  -0.000013  0.000024  0.000055  -0.000089  0.000053  0.000053  -0.000048  0.000061  -0.000023  -0.000023  -0.000048
-0.196769  0.106032  -0.006338  0.007969  0.004517  -0.003671  -0.003763  0.008716  0.000038  0.000003  0.000028  0.000049  -0.000103  0.000058  0.000058  -0.000008  0.000069  -0.000032  -0.000032  -0.000008
-0.249396  0.195565  -0.006353  0.008188  0.005476  -0.004156  -0.004391  0.009041  0.000022  0.000025  0.000038  0.000031  -0.000116  0.000066  0.000066  0.000044  0.000078  -0.000046  -0.000046  0.000044
-0.316553  0.281449  -0.006225  0.008004  0.006773  -0.004897  -0.005283  0.009758  -0.000002  0.000047  0.000053  0.000009  -0.000143  0.000077  0.000077  0.000073  0.000094  -0.000059  -0.000059  0.000073
-0.395621  0.347211  -0.005975  0.007379  0.008430  -0.005780  -0.006357  0.010507  -0.000038  0.000072  0.000075  -0.000017  -0.000174  0.000089  0.000089  0.000100  0.000109  -0.000071  -0.000071  0.000100
0.060076  -0.698133  -0.003669  0.008913  0.000086  -0.004683  -0.003146  0.021050  0.000032  -0.000029  0.000065  -0.000225  -0.000039  0.000078  0.000078  -0.000476  0.000047  0.000033  0.000033  -0.000476
0.035522  -0.590434  -0.003842  0.007937  0.000468  -0.004236  -0.002942  0.018581  0.000036  -0.000042  0.000058  -0.000143  -0.000044  0.000070  0.000070  -0.000408  0.000046  0.000026  0.000026  -0.000408
-0.486011  0.395302  -0.005525  0.006475  0.010485  -0.006694  -0.007567  0.011097  -0.000084  0.000102  0.000096  -0.000041  -0.000221  0.000103  0.000103  0.000106  0.000133  -0.000081  -0.000081  0.000106
-0.404470  0.331463  -0.006090  0.007170  0.008749  -0.005865  -0.006502  0.010415  -0.000045  0.000075  0.000073  -0.000014  -0.000194  0.000092  0.000092  0.000086  0.000118  -0.000071  -0.000071  0.000086
-0.560963  0.465002  -0.004663  0.005739  0.011996  -0.007471  -0.008526  0.011865  -0.000132  0.000137  0.000128  -0.000080  -0.000255  0.000116  0.000116  0.000130  0.000151  -0.000094  -0.000094  0.000130
-0.635584  0.526558  -0.003661  0.004868  0.013536  -0.008228  -0.009474  0.012578  -0.000187  0.000171  0.000169  -0.000118  -0.000283  0.000127  0.000127  0.000154  0.000165  -0.000105  -0.000105  0.000154
0.010437  -0.481158  -0.004070  0.007305  0.000824  -0.003735  -0.002712  0.016123  0.000042  -0.000046  0.000045  -0.000077  -0.000047  0.000061  0.000061  -0.000329  0.000045  0.000017  0.000017  -0.000329
0.088320  -0.799476  -0.003707  0.009878  -0.000148  -0.005671  -0.003648  0.023633  0.000024  -0.000019  0.000090  -0.000298  -0.000047  0.000095  0.000095  -0.000539  0.000051  0.000043  0.000043  -0.000539
0.114291  -0.897854  -0.003709  0.011172  -0.000483  -0.006320  -0.003940  0.026009  0.000022  0.000003  0.000100  -0.000399  -0.000043  0.000104  0.000104  -0.000599  0.000037  0.000047  0.000047  -0.000599
-0.643562  0.514176  -0.003690  0.004795  0.013835  -0.008233  -0.009565  0.012407  -0.000194  0.000174  0.000167  -0.000115  -0.000298  0.000131  0.000131  0.000148  0.000172  -0.000105  -0.000105  0.000148
-0.652184  0.502451  -0.003736  0.004743  0.014145  -0.008236  -0.009674  0.012241  -0.000194  0.000170  0.000159  -0.000107  -0.000301  0.000125  0.000125  0.000128  0.000171  -0.000096  -0.000096  0.000128
-0.726301  0.556505  -0.002591  0.003837  0.015708  -0.008921  -0.010597  0.012817  -0.000258  0.000206  0.000206  -0.000145  -0.000317  0.000145  0.000145  0.000132  0.000180  -0.000117  -0.000117  0.000132
0.062072  -0.695445  -0.003789  0.008736  0.000220  -0.005082  -0.003373  0.021165  0.000030  -0.000033  0.000072  -0.000216  -0.000049  0.000085  0.000085  -0.000475  0.000051  0.000035  0.000035  -0.000475
0.141064  -0.990000  -0.003805  0.012557  -0.000709  -0.007069  -0.004267  0.028278  0.000015  0.000015  0.000118  -0.000449  -0.000041  0.000103  0.000103  -0.000625  0.000037  0.000049  0.000049  -0.000625
-0.733683  0.546074  -0.002591  0.003795  0.015986  -0.008889  -0.010702  0.012678  -0.000262  0.000200  0.000200  -0.000136  -0.000339  0.000134  0.000134  0.000125  0.000185  -0.000115  -0.000115  0.000125
-0.749976  0.521524  -0.002633  0.003735  0.016685  -0.008830  -0.010860  0.012349  -0.000270  0.000203  0.000190  -0.000127  -0.000355  0.000132  0.000132  0.000109  0.000186  -0.000098  -0.000098  0.000109
-0.823886  0.566756  -0.001383  0.002869  0.018315  -0.009388  -0.011725  0.012727  -0.000314  0.000220  0.000214  -0.000144  -0.000368  0.000135  0.000135  0.000112  0.000185  -0.000091  -0.000091  0.000112
-0.742826  0.532304  -0.002598  0.003750  0.016384  -0.008849  -0.010782  0.012504  -0.000272  0.000204  0.000199  -0.000134  -0.000356  0.000138  0.000138  0.000121  0.000183  -0.000114  -0.000114  0.000121
-0.126689  -0.056034  -0.006037  0.007118  0.003355  -0.003415  -0.003204  0.009442  0.000050  -0.000023  0.000025  0.000052  -0.000088  0.000052  0.000052  -0.000092  0.000059  -0.000014  -0.000014  -0.000092
-0.839992  0.542598  -0.001373  0.002841  0.019010  -0.009304  -0.012004  0.012291  -0.000337  0.000212  0.000217  -0.000131  -0.000376  0.000135  0.000135  0.000073  0.000204  -0.000086  -0.000086  0.000073
0.146175  -0.989259  -0.003864  0.012395  -0.000706  -0.007297  -0.004477  0.028437  0.000015  0.000020  0.000120  -0.000456  -0.000041  0.000111  0.000111  -0.000631  0.000043  0.000048  0.000048  -0.000631
0.118107  -0.896777  -0.003771  0.011068  -0.000385  -0.006646  -0.004110  0.026109  0.000019  0.000001  0.000105  -0.000389  -0.000044  0.000094  0.000094  -0.000609  0.000041  0.000048  0.000048  -0.000609
-0.832121  0.554594  -0.001373  0.002848  0.018678  -0.009351  -0.011801  0.012472  -0.000326  0.000218  0.000219  -0.000139  -0.000374  0.000135  0.000135  0.000096  0.000189  -0.000088  -0.000088  0.000096
-0.756887  0.510598  -0.002644  0.003710  0.016986  -0.008814  -0.010966  0.012196  -0.000270  0.000190  0.000182  -0.000116  -0.000355  0.000129  0.000129  0.000101  0.000184  -0.000090  -0.000090  0.000101
-0.056466  -0.246847  -0.005190  0.006587  0.002138  -0.003511  -0.002887  0.011861  0.000052  -0.000046  0.000033  0.000013  -0.000068  0.000056  0.000056  -0.000209  0.000050  0.000003  0.000003  -0.000209
-0.022273  -0.362073  -0.004680  0.006702  0.001547  -0.003772  -0.002879  0.013937  0.000048  -0.000051  0.000043  -0.000029  -0.000061  0.000061  0.000061  -0.000283  0.000049  0.000012  0.000012  -0.000283
-0.099027  -0.135042  -0.005790  0.006740  0.002941  -0.003523  -0.003133  0.010366  0.000052  -0.000038  0.000027  0.000041  -0.000085  0.000056  0.000056  -0.000150  0.000057  -0.000005  -0.000005  -0.000150
-0.198611  0.065690  -0.006587  0.007420  0.004771  -0.003921  -0.003980  0.009017  0.000037  -0.000006  0.000027  0.000052  -0.000111  0.000059  0.000059  -0.000038  0.000071  -0.000027  -0.000027  -0.000038
-0.259164  0.165330  -0.006628  0.007697  0.005875  -0.004382  -0.004642  0.009135  0.000017  0.000021  0.000037  0.000038  -0.000130  0.000068  0.000068  0.000021  0.000082  -0.000043  -0.000043  0.000021
-0.329312  0.254873  -0.006470  0.007599  0.007232  -0.005070  -0.005519  0.009684  -0.000007  0.000042  0.000050  0.000018  -0.000158  0.000077  0.000077  0.000045  0.000099  -0.000054  -0.000054  0.000045
0.035431  -0.586290  -0.004005  0.007729  0.000663  -0.004665  -0.003206  0.018707  0.000038  -0.000045  0.000057  -0.000140  -0.000052  0.000076  0.000076  -0.000405  0.000049  0.000027  0.000027  -0.000405
0.007510  -0.475249  -0.004285  0.007087  0.001072  -0.004157  -0.002999  0.016251  0.000042  -0.000051  0.000051  -0.000080  -0.000056  0.000068  0.000068  -0.000352  0.000049  0.000020  0.000020  -0.000352
-0.496054  0.377533  -0.005629  0.006304  0.010875  -0.006750  -0.007721  0.010955  -0.000090  0.000101  0.000093  -0.000035  -0.000234  0.000101  0.000101  0.000091  0.000137  -0.000076  -0.000076  0.000091
-0.417599  0.304594  -0.006274  0.006834  0.009278  -0.005994  -0.006739  0.010298  -0.000050  0.000071  0.000069  -0.000006  -0.000204  0.000091  0.000091  0.000071  0.000122  -0.000067  -0.000067  0.000071
-0.373717  0.275929  -0.006440  0.007176  0.008287  -0.005562  -0.006148  0.010003  -0.000028  0.000056  0.000059  0.000007  -0.000181  0.000082  0.000082  0.000059  0.000108  -0.000056  -0.000056  0.000059
-0.575021  0.442249  -0.004773  0.005584  0.012525  -0.007506  -0.008712  0.011608  -0.000142  0.000136  0.000128  -0.000071  -0.000268  0.000114  0.000114  0.000116  0.000155  -0.000089  -0.000089  0.000116
0.092775  -0.796713  -0.003815  0.009637  0.000028  -0.006234  -0.003940  0.023789  0.000024  -0.000020  0.000092  -0.000303  -0.000051  0.000099  0.000099  -0.000544  0.000053  0.000042  0.000042  -0.000544
0.064070  -0.692065  -0.003911  0.008503  0.000408  -0.005576  -0.003650  0.021306  0.000030  -0.000037  0.000077  -0.000216  -0.000055  0.000090  0.000090  -0.000477  0.000053  0.000038  0.000038  -0.000477
-0.585521  0.424550  -0.004843  0.005456  0.012951  -0.007529  -0.008869  0.011443  -0.000148  0.000131  0.000122  -0.000061  -0.000280  0.000111  0.000111  0.000097  0.000159  -0.000083  -0.000083  0.000097
-0.664102  0.484101  -0.003779  0.004652  0.014613  -0.008227  -0.009832  0.012025  -0.000204  0.000164  0.000159  -0.000096  -0.000308  0.000121  0.000121  0.000120  0.000174  -0.000095  -0.000095  0.000120
0.034980  -0.582735  -0.004151  0.007543  0.000867  -0.005086  -0.003460  0.018843  0.000036  -0.000049  0.000068  -0.000146  -0.000059  0.000083  0.000083  -0.000426  0.000053  0.000030  0.000030  -0.000426
0.121884  -0.895630  -0.003819  0.010890  -0.000316  -0.006979  -0.004287  0.026211  0.000017  -0.000000  0.000117  -0.000389  -0.000047  0.000104  0.000104  -0.000599  0.000045  0.000044  0.000044  -0.000599
-0.671209  0.470963  -0.003819  0.004600  0.014932  -0.008206  -0.009936  0.011887  -0.000218  0.000171  0.000161  -0.000098  -0.000333  0.000123  0.000123  0.000119  0.000177  -0.000094  -0.000094  0.000119
-0.679000  0.458410  -0.003855  0.004542  0.015270  -0.008203  -0.010049  0.011754  -0.000212  0.000160  0.000149  -0.000084  -0.000327  0.000113  0.000113  0.000097  0.000175  -0.000078  -0.000078  0.000097
-0.763545  0.499534  -0.002665  0.003700  0.017283  -0.008790  -0.011083  0.012045  -0.000279  0.000195  0.000183  -0.000115  -0.000358  0.000132  0.000132  0.000097  0.000181  -0.000088  -0.000088  0.000097
-0.145068  -0.055095  -0.006344  0.006790  0.003940  -0.003853  -0.003649  0.009794  0.000046  -0.000023  0.000026  0.000052  -0.000105  0.000058  0.000058  -0.000097  0.000067  -0.000016  -0.000016  -0.000097
-0.777671  0.473682  -0.002689  0.003640  0.017966  -0.008696  -0.011396  0.011813  -0.000307  0.000194  0.000188  -0.000108  -0.000376  0.000127  0.000127  0.000067  0.000205  -0.000086  -0.000086  0.000067
-0.769921  0.488318  -0.002682  0.003678  0.017577  -0.008759  -0.011215  0.011926  -0.000288  0.000191  0.000183  -0.000108  -0.000363  0.000128  0.000128  0.000079  0.000190  -0.000083  -0.000083  0.000079
-0.847614  0.530613  -0.001341  0.002821  0.019269  -0.009194  -0.012172  0.012194  -0.000345  0.000220  0.000212  -0.000133  -0.000382  0.000130  0.000130  0.000068  0.000213  -0.000087  -0.000087  0.000068
0.152011  -0.988379  -0.003924  0.012238  -0.000686  -0.007836  -0.004708  0.028580  0.000014  0.000021  0.000120  -0.000460  -0.000049  0.000135  0.000135  -0.000639  0.000035  0.000053  0.000053  -0.000639
0.126788  -0.893973  -0.003881  0.010690  -0.000217  -0.007474  -0.004524  0.026357  0.000017  -0.000001  0.000109  -0.000389  -0.000053  0.000119  0.000119  -0.000604  0.000046  0.000043  0.000043  -0.000604
-0.686217  0.443061  -0.003876  0.004474  0.015642  -0.008188  -0.010193  0.011617  -0.000223  0.000161  0.000148  -0.000082  -0.000344  0.000117  0.000117  0.000090  0.000184  -0.000078  -0.000078  0.000090
0.157924  -0.987451  -0.003975  0.012098  -0.000633  -0.008307  -0.004914  0.028752  0.000014  0.000021  0.000131  -0.000469  -0.000057  0.000139  0.000139  -0.000657  0.000041  0.000058  0.000058  -0.000657
0.176889  -0.984231  -0.004079  0.011536  -0.000235  -0.010091  -0.005616  0.029207  0.000008  0.000019  0.000146  -0.000465  -0.000084  0.000157  0.000157  -0.000657  0.000044  0.000058  0.000058  -0.000657
0.164126  -0.986439  -0.004010  0.011887  -0.000577  -0.008868  -0.005128  0.028866  0.000009  0.000016  0.000139  -0.000456  -0.000063  0.000153  0.000153  -0.000636  0.000035  0.000057  0.000057  -0.000636
-0.011138  -0.413928  -0.004646  0.006665  0.001551  -0.004284  -0.003170  0.015204  0.000046  -0.000056  0.000049  -0.000049  -0.000065  0.000067  0.000067  -0.000305  0.000052  0.000016  0.000016  -0.000305
0.065492  -0.688883  -0.004016  0.008306  0.000598  -0.006044  -0.003916  0.021452  0.000030  -0.000039  0.000078  -0.000222  -0.000062  0.000097  0.000097  -0.000490  0.000056  0.000039  0.000039  -0.000490
0.170752  -0.985314  -0.004042  0.011690  -0.000397  -0.009585  -0.005382  0.028965  0.000007  0.000015  0.000136  -0.000445  -0.000077  0.000157  0.000157  -0.000635  0.000043  0.000059  0.000059  -0.000635
-0.074761  -0.232296  -0.005610  0.006261  0.002790  -0.004098  -0.003399  0.012092  0.000050  -0.000050  0.000033  0.000020  -0.000093  0.000063  0.000063  -0.000206  0.000061  0.000003  0.000003  -0.000206
-0.034281  -0.350136  -0.005064  0.006316  0.002113  -0.004417  -0.003376  0.014150  0.000048  -0.000057  0.000044  -0.000020  -0.000079  0.000067  0.000067  -0.000268  0.000056  0.000011  0.000011  -0.000268
-0.129071  -0.122089  -0.006283  0.006294  0.003912  -0.004262  -0.003846  0.010822  0.000048  -0.000039  0.000028  0.000042  -0.000105  0.000061  0.000061  -0.000154  0.000067  -0.000005  -0.000005  -0.000154
-0.200728  0.036777  -0.006717  0.007009  0.005018  -0.004174  -0.004194  0.009385  0.000035  -0.000008  0.000027  0.000053  -0.000134  0.000063  0.000063  -0.000055  0.000082  -0.000025  -0.000025  -0.000055
-0.266241  0.130837  -0.006861  0.007187  0.006287  -0.004633  -0.004910  0.009340  0.000015  0.000017  0.000034  0.000042  -0.000146  0.000068  0.000068  -0.000005  0.000088  -0.000037  -0.000037  -0.000005
-0.342115  0.217909  -0.006734  0.007084  0.007811  -0.005298  -0.005827  0.009716  -0.000012  0.000038  0.000046  0.000026  -0.000176  0.000076  0.000076  0.000022  0.000105  -0.000047  -0.000047  0.000022
0.001976  -0.466792  -0.004572  0.006735  0.001489  -0.004802  -0.003424  0.016454  0.000042  -0.000057  0.000057  -0.000081  -0.000069  0.000076  0.000076  -0.000358  0.000054  0.000022  0.000022  -0.000358
-0.506151  0.356568  -0.005735  0.006109  0.011315  -0.006809  -0.007900  0.010829  -0.000096  0.000097  0.000089  -0.000027  -0.000245  0.000099  0.000099  0.000073  0.000140  -0.000070  -0.000070  0.000073
-0.424686  0.281981  -0.006417  0.006601  0.009639  -0.006078  -0.006901  0.010243  -0.000050  0.000065  0.000063  0.000003  -0.000212  0.000087  0.000087  0.000043  0.000122  -0.000056  -0.000056  0.000043
0.096374  -0.794261  -0.003893  0.009405  0.000185  -0.006745  -0.004205  0.023930  0.000023  -0.000027  0.000096  -0.000280  -0.000062  0.000109  0.000109  -0.000530  0.000059  0.000043  0.000043  -0.000530
0.033763  -0.578002  -0.004280  0.007290  0.001110  -0.005528  -0.003731  0.018963  0.000036  -0.000054  0.000068  -0.000138  -0.000069  0.000087  0.000087  -0.000406  0.000057  0.000028  0.000028  -0.000406
-0.593876  0.408340  -0.004904  0.005347  0.013324  -0.007543  -0.009009  0.011314  -0.000154  0.000130  0.000116  -0.000055  -0.000297  0.000107  0.000107  0.000080  0.000163  -0.000075  -0.000075  0.000080
-0.514528  0.336895  -0.005819  0.005927  0.011725  -0.006864  -0.008074  0.010750  -0.000100  0.000093  0.000084  -0.000020  -0.000260  0.000096  0.000096  0.000053  0.000145  -0.000063  -0.000063  0.000053
-0.606794  0.380674  -0.004984  0.005160  0.013973  -0.007571  -0.009273  0.011152  -0.000163  0.000127  0.000111  -0.000046  -0.000312  0.000102  0.000102  0.000061  0.000168  -0.000065  -0.000065  0.000061
-0.694281  0.428447  -0.003925  0.004424  0.016029  -0.008175  -0.010360  0.011500  -0.000220  0.000159  0.000138  -0.000073  -0.000344  0.000107  0.000107  0.000071  0.000184  -0.000066  -0.000066  0.000071
-0.173694  -0.032570  -0.006641  0.006578  0.004704  -0.004277  -0.004139  0.009961  0.000042  -0.000024  0.000027  0.000051  -0.000124  0.000061  0.000061  -0.000107  0.000075  -0.000013  -0.000013  -0.000107
-0.701770  0.410734  -0.003967  0.004367  0.016469  -0.008144  -0.010560  0.011400  -0.000236  0.000152  0.000139  -0.000066  -0.000362  0.000102  0.000102  0.000060  0.000191  -0.000062  -0.000062  0.000060
-0.783777  0.462189  -0.002698  0.003620  0.018305  -0.008636  -0.011533  0.011732  -0.000291  0.000180  0.000169  -0.000094  -0.000383  0.000108  0.000108  0.000061  0.000202  -0.000073  -0.000073  0.000061
-0.855189  0.518316  -0.001381  0.002852  0.019695  -0.009124  -0.012337  0.012138  -0.000339  0.000210  0.000200  -0.000124  -0.000384  0.000116  0.000116  0.000068  0.000207  -0.000085  -0.000085  0.000068
0.130721  -0.892631  -0.003923  0.010540  -0.000134  -0.007900  -0.004727  0.026477  0.000014  0.000002  0.000123  -0.000395  -0.000063  0.000138  0.000138  -0.000615  0.000040  0.000053  0.000053  -0.000615
0.100417  -0.790851  -0.003991  0.009162  0.000400  -0.007431  -0.004550  0.024140  0.000022  -0.000025  0.000100  -0.000303  -0.000065  0.000120  0.000120  -0.000554  0.000060  0.000049  0.000049  -0.000554
0.183339  -0.983050  -0.004090  0.011299  -0.000099  -0.010770  -0.005849  0.029344  0.000002  0.000014  0.000157  -0.000450  -0.000091  0.000170  0.000170  -0.000638  0.000042  0.000057  0.000057  -0.000638
0.143678  -0.887360  -0.004034  0.009984  0.000342  -0.009535  -0.005428  0.026911  0.000008  -0.000003  0.000136  -0.000391  -0.000089  0.000158  0.000158  -0.000617  0.000049  0.000055  0.000055  -0.000617
0.135773  -0.890559  -0.003976  0.010332  0.000017  -0.008508  -0.004991  0.026634  0.000014  -0.000000  0.000120  -0.000389  -0.000076  0.000149  0.000149  -0.000606  0.000048  0.000059  0.000059  -0.000606
0.049758  -0.630738  -0.004227  0.007578  0.001052  -0.006198  -0.004050  0.020332  0.000030  -0.000049  0.000082  -0.000186  -0.000072  0.000101  0.000101  -0.000456  0.000060  0.000036  0.000036  -0.000456
0.139755  -0.888980  -0.004013  0.010186  0.000161  -0.009019  -0.005205  0.026769  0.000011  -0.000003  0.000129  -0.000386  -0.000085  0.000151  0.000151  -0.000619  0.000051  0.000056  0.000056  -0.000619
0.022975  -0.544725  -0.004499  0.006908  0.001529  -0.005878  -0.003979  0.018516  0.000036  -0.000061  0.000069  -0.000118  -0.000083  0.000093  0.000093  -0.000411  0.000062  0.000028  0.000028  -0.000411
-0.050744  -0.335621  -0.005424  0.005933  0.002851  -0.005175  -0.003962  0.014415  0.000047  -0.000062  0.000045  -0.000012  -0.000102  0.000073  0.000073  -0.000262  0.000067  0.000010  0.000010  -0.000262
-0.098536  -0.214723  -0.006004  0.005915  0.003627  -0.004764  -0.004001  0.012353  0.000048  -0.000053  0.000035  0.000023  -0.000121  0.000069  0.000069  -0.000208  0.000074  0.000003  0.000003  -0.000208
-0.006102  -0.456761  -0.004841  0.006353  0.002041  -0.005524  -0.003926  0.016681  0.000042  -0.000064  0.000055  -0.000070  -0.000087  0.000081  0.000081  -0.000333  0.000062  0.000020  0.000020  -0.000333
-0.159449  -0.098527  -0.006608  0.006034  0.004811  -0.004767  -0.004416  0.010982  0.000043  -0.000037  0.000029  0.000044  -0.000134  0.000066  0.000066  -0.000151  0.000080  -0.000006  -0.000006  -0.000151
-0.208089  -0.006358  -0.006901  0.006360  0.005612  -0.004726  -0.004692  0.010125  0.000033  -0.000017  0.000027  0.000052  -0.000151  0.000065  0.000065  -0.000087  0.000088  -0.000017  -0.000017  -0.000087
-0.269683  0.090752  -0.007048  0.006659  0.006692  -0.004936  -0.005205  0.009702  0.000012  0.000011  0.000032  0.000046  -0.000169  0.000070  0.000070  -0.000033  0.000099  -0.000032  -0.000032  -0.000033
-0.349632  0.183951  -0.006888  0.006639  0.008312  -0.005516  -0.006112  0.009872  -0.000018  0.000037  0.000042  0.000030  -0.000196  0.000079  0.000079  0.000001  0.000113  -0.000044  -0.000044  0.000001
-0.432786  0.260146  -0.006517  0.006348  0.010064  -0.006188  -0.007116  0.010252  -0.000054  0.000060  0.000059  0.000011  -0.000222  0.000084  0.000084  0.000026  0.000126  -0.000051  -0.000051  0.000026
0.066945  -0.682731  -0.004172  0.007912  0.000980  -0.006903  -0.004370  0.021700  0.000026  -0.000045  0.000095  -0.000222  -0.000079  0.000112  0.000112  -0.000499  0.000065  0.000039  0.000039  -0.000499
-0.522837  0.313825  -0.005908  0.005733  0.012198  -0.006929  -0.008293  0.010703  -0.000105  0.000092  0.000079  -0.000015  -0.000275  0.000093  0.000093  0.000042  0.000150  -0.000058  -0.000058  0.000042
-0.438132  0.236964  -0.006597  0.006096  0.010459  -0.006307  -0.007320  0.010323  -0.000060  0.000064  0.000055  0.000011  -0.000244  0.000086  0.000086  0.000016  0.000135  -0.000049  -0.000049  0.000016
-0.617040  0.350430  -0.005088  0.004994  0.014633  -0.007593  -0.009578  0.011051  -0.000166  0.000116  0.000100  -0.000033  -0.000323  0.000094  0.000094  0.000037  0.000172  -0.000054  -0.000054  0.000037
-0.529154  0.291755  -0.005990  0.005553  0.012636  -0.006997  -0.008509  0.010703  -0.000109  0.000085  0.000072  -0.000005  -0.000292  0.000086  0.000086  0.000013  0.000156  -0.000045  -0.000045  0.000013
-0.623324  0.331914  -0.005121  0.004884  0.015077  -0.007620  -0.009800  0.011038  -0.000173  0.000114  0.000093  -0.000028  -0.000348  0.000085  0.000085  0.000019  0.000181  -0.000042  -0.000042  0.000019
-0.707722  0.394194  -0.003977  0.004297  0.016885  -0.008117  -0.010747  0.011341  -0.000241  0.000151  0.000133  -0.000062  -0.000380  0.000096  0.000096  0.000048  0.000195  -0.000060  -0.000060  0.000048
-0.789720  0.450404  -0.002715  0.003615  0.018657  -0.008576  -0.011654  0.011660  -0.000301  0.000183  0.000168  -0.000093  -0.000389  0.000107  0.000107  0.000063  0.000195  -0.000074  -0.000074  0.000063
-0.862722  0.505679  -0.001368  0.002845  0.020097  -0.008968  -0.012442  0.012054  -0.000352  0.000203  0.000201  -0.000116  -0.000410  0.000106  0.000106  0.000068  0.000193  -0.000074  -0.000074  0.000068
0.103031  -0.788502  -0.004036  0.008936  0.000581  -0.007934  -0.004790  0.024278  0.000019  -0.000030  0.000112  -0.000295  -0.000078  0.000128  0.000128  -0.000544  0.000065  0.000047  0.000047  -0.000544
0.146812  -0.880468  -0.004059  0.009681  0.000632  -0.010214  -0.005702  0.027009  0.000008  -0.000007  0.000137  -0.000376  -0.000105  0.000164  0.000164  -0.000610  0.000056  0.000059  0.000059  -0.000610
0.189983  -0.981787  -0.004100  0.011061  0.000215  -0.011569  -0.006092  0.029486  -0.000000  0.000013  0.000150  -0.000437  -0.000108  0.000171  0.000171  -0.000637  0.000063  0.000053  0.000053  -0.000637
0.105277  -0.785403  -0.004084  0.008729  0.000799  -0.008477  -0.005045  0.024423  0.000019  -0.000030  0.000107  -0.000299  -0.000093  0.000140  0.000140  -0.000555  0.000068  0.000048  0.000048  -0.000555
0.106087  -0.778952  -0.004127  0.008507  0.001064  -0.009032  -0.005303  0.024514  0.000016  -0.000032  0.000114  -0.000294  -0.000108  0.000149  0.000149  -0.000570  0.000072  0.000049  0.000049  -0.000570
0.029344  -0.567772  -0.004522  0.006830  0.001724  -0.006548  -0.004345  0.019275  0.000035  -0.000063  0.000070  -0.000129  -0.000095  0.000099  0.000099  -0.000409  0.000067  0.000031  0.000031  -0.000409
-0.073237  -0.317583  -0.005759  0.005496  0.003824  -0.006028  -0.004663  0.014701  0.000045  -0.000066  0.000044  -0.000003  -0.000143  0.000079  0.000079  -0.000253  0.000084  0.000011  0.000011  -0.000253
