# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.090245  -0.995920  0.002310  0.016273  -0.001461  0.003328  0.002692  0.027988  0.000035  -0.000015  -0.000078  -0.000461  0.000005  0.000070  0.000070  -0.000630  0.000034  -0.000045  -0.000045  -0.000630
0.110798  -0.097061  0.005565  0.008632  0.003549  0.004530  0.004188  0.011468  0.000047  0.000035  -0.000029  0.000042  0.000093  0.000060  0.000060  -0.000133  0.000065  -0.000001  -0.000001  -0.000133
0.175778  0.058583  0.005901  0.009304  0.004462  0.004377  0.004382  0.010331  0.000037  0.000009  -0.000030  0.000049  0.000119  0.000065  0.000065  -0.000042  0.000079  0.000022  0.000022  -0.000042
0.313393  0.219248  0.006263  0.008888  0.007356  0.005738  0.006210  0.010892  -0.000001  -0.000028  -0.000047  0.000024  0.000166  0.000078  0.000078  0.000015  0.000105  0.000042  0.000042  0.000015
0.238196  0.116567  0.006271  0.008913  0.005954  0.005179  0.005374  0.010648  0.000023  -0.000003  -0.000034  0.000043  0.000138  0.000069  0.000069  -0.000024  0.000089  0.000028  0.000028  -0.000024
0.400512  0.280228  0.006069  0.008201  0.009426  0.006681  0.007496  0.011439  -0.000039  -0.000057  -0.000063  0.000003  0.000207  0.000086  0.000086  0.000032  0.000124  0.000048  0.000048  0.000032
0.578454  0.401224  0.004773  0.006766  0.013587  0.008238  0.009934  0.012370  -0.000150  -0.000125  -0.000122  -0.000056  0.000305  0.000107  0.000107  0.000076  0.000175  0.000071  0.000071  0.000076
0.494132  0.327249  0.005617  0.007386  0.011833  0.007591  0.008909  0.011892  -0.000089  -0.000083  -0.000083  -0.000016  0.000267  0.000094  0.000094  0.000042  0.000153  0.000054  0.000054  0.000042
0.408882  0.242450  0.006210  0.007790  0.010121  0.006987  0.007926  0.011505  -0.000044  -0.000050  -0.000059  0.000012  0.000224  0.000086  0.000086  0.000013  0.000131  0.000044  0.000044  0.000013
0.676018  0.470490  0.003597  0.005853  0.015762  0.008967  0.011175  0.012875  -0.000209  -0.000165  -0.000156  -0.000093  0.000341  0.000111  0.000111  0.000091  0.000192  0.000078  0.000078  0.000091
0.686628  0.450484  0.003606  0.005741  0.016385  0.009010  0.011445  0.012726  -0.000223  -0.000159  -0.000155  -0.000084  0.000362  0.000106  0.000106  0.000078  0.000196  0.000070  0.000070  0.000078
0.762634  0.500948  0.002515  0.004994  0.018121  0.009497  0.012360  0.013031  -0.000280  -0.000192  -0.000190  -0.000116  0.000382  0.000117  0.000117  0.000091  0.000190  0.000080  0.000080  0.000091
0.151573  -0.009041  0.005863  0.008898  0.004219  0.004518  0.004396  0.010763  0.000043  0.000022  -0.000029  0.000049  0.000109  0.000062  0.000062  -0.000090  0.000073  0.000009  0.000009  -0.000090
0.768912  0.489529  0.002508  0.004954  0.018503  0.009518  0.012538  0.012908  -0.000293  -0.000194  -0.000193  -0.000115  0.000393  0.000127  0.000127  0.000076  0.000189  0.000079  0.000079  0.000076
0.838218  0.545335  0.001294  0.004166  0.019900  0.009938  0.013232  0.013190  -0.000330  -0.000216  -0.000217  -0.000137  0.000407  0.000121  0.000121  0.000075  0.000202  0.000067  0.000067  0.000075
0.853301  0.521419  0.001288  0.004146  0.020709  0.009892  0.013810  0.012925  -0.000343  -0.000210  -0.000210  -0.000123  0.000414  0.000102  0.000102  0.000040  0.000234  0.000057  0.000057  0.000040
0.845929  0.533295  0.001299  0.004157  0.020319  0.009950  0.013488  0.013003  -0.000339  -0.000211  -0.000216  -0.000128  0.000411  0.000113  0.000113  0.000052  0.000221  0.000057  0.000057  0.000052
-0.089079  -0.902808  0.002482  0.014553  -0.001186  0.003851  0.002905  0.025834  0.000034  -0.000015  -0.000074  -0.000403  0.000019  0.000071  0.000071  -0.000604  0.000033  -0.000050  -0.000050  -0.000604
-0.094840  -0.901921  0.002613  0.014450  -0.001128  0.004125  0.003105  0.025886  0.000033  -0.000016  -0.000069  -0.000395  0.000019  0.000066  0.000066  -0.000599  0.000038  -0.000054  -0.000054  -0.000599
-0.108574  -0.899382  0.002892  0.014142  -0.001030  0.004834  0.003601  0.026019  0.000029  -0.000014  -0.000093  -0.000395  0.000021  0.000072  0.000072  -0.000603  0.000038  -0.000051  -0.000051  -0.000603
-0.103938  -0.900216  0.002800  0.014256  -0.001050  0.004598  0.003432  0.025971  0.000030  -0.000013  -0.000089  -0.000394  0.000023  0.000078  0.000078  -0.000602  0.000039  -0.000051  -0.000051  -0.000602
-0.099355  -0.901066  0.002712  0.014386  -0.001101  0.004356  0.003266  0.025928  0.000031  -0.000014  -0.000079  -0.000392  0.000021  0.000077  0.000077  -0.000612  0.000037  -0.000053  -0.000053  -0.000612
-0.088102  -0.681092  0.003528  0.010636  0.000227  0.006047  0.004445  0.021639  0.000030  0.000023  -0.000083  -0.000212  0.000055  0.000086  0.000086  -0.000484  0.000059  -0.000060  -0.000060  -0.000484
-0.056968  -0.565984  0.003783  0.009570  0.000814  0.005770  0.004333  0.019232  0.000036  0.000037  -0.000068  -0.000138  0.000065  0.000081  0.000081  -0.000420  0.000059  -0.000053  -0.000053  -0.000420
-0.020679  -0.447275  0.004131  0.008835  0.001425  0.005369  0.004185  0.016855  0.000041  0.000048  -0.000055  -0.000069  0.000073  0.000075  0.000075  -0.000340  0.000060  -0.000039  -0.000039  -0.000340
0.030694  -0.313668  0.004869  0.008143  0.002654  0.005599  0.004591  0.014782  0.000046  0.000055  -0.000045  -0.000007  0.000106  0.000072  0.000072  -0.000254  0.000070  -0.000028  -0.000028  -0.000254
0.002341  -0.382072  0.004474  0.008451  0.001999  0.005485  0.004371  0.015813  0.000044  0.000053  -0.000048  -0.000038  0.000083  0.000073  0.000073  -0.000290  0.000063  -0.000032  -0.000032  -0.000290
0.079122  -0.190324  0.005347  0.008211  0.003303  0.005070  0.004444  0.012811  0.000048  0.000047  -0.000036  0.000025  0.000099  0.000065  0.000065  -0.000191  0.000067  -0.000013  -0.000013  -0.000191
-0.098688  -0.796924  0.003071  0.012514  -0.000615  0.005104  0.003784  0.023802  0.000031  0.000000  -0.000080  -0.000306  0.000033  0.000082  0.000082  -0.000558  0.000052  -0.000059  -0.000059  -0.000558
-0.104317  -0.794800  0.003191  0.012299  -0.000502  0.005517  0.004052  0.023870  0.000028  0.000002  -0.000091  -0.000299  0.000040  0.000082  0.000082  -0.000538  0.000055  -0.000060  -0.000060  -0.000538
-0.110977  -0.792020  0.003324  0.012082  -0.000357  0.006027  0.004386  0.023970  0.000027  0.000004  -0.000089  -0.000293  0.000044  0.000085  0.000085  -0.000533  0.000057  -0.000064  -0.000064  -0.000533
-0.114620  -0.898010  0.003006  0.013990  -0.001009  0.005160  0.003839  0.026085  0.000029  -0.000017  -0.000090  -0.000398  0.000027  0.000087  0.000087  -0.000607  0.000035  -0.000061  -0.000061  -0.000607
-0.102491  -0.994734  0.002554  0.016112  -0.001437  0.004228  0.003082  0.028074  0.000038  -0.000026  -0.000075  -0.000476  0.000022  0.000076  0.000076  -0.000645  0.000029  -0.000054  -0.000054  -0.000645
0.137328  -0.072490  0.005892  0.008351  0.004344  0.005038  0.004746  0.011578  0.000044  0.000034  -0.000031  0.000045  0.000118  0.000065  0.000065  -0.000135  0.000076  -0.000001  -0.000001  -0.000135
0.181857  0.018118  0.006136  0.008659  0.005013  0.004978  0.004930  0.010897  0.000036  0.000015  -0.000029  0.000049  0.000131  0.000066  0.000066  -0.000065  0.000084  0.000016  0.000016  -0.000065
0.239486  0.075810  0.006434  0.008399  0.006405  0.005611  0.005786  0.011012  0.000020  0.000000  -0.000033  0.000044  0.000159  0.000073  0.000073  -0.000047  0.000098  0.000024  0.000024  -0.000047
0.321383  0.174341  0.006444  0.008295  0.008054  0.006178  0.006704  0.011107  -0.000006  -0.000021  -0.000044  0.000032  0.000189  0.000077  0.000077  -0.000012  0.000113  0.000033  0.000033  -0.000012
0.610502  0.393717  0.004572  0.006406  0.014719  0.008504  0.010530  0.012379  -0.000164  -0.000124  -0.000119  -0.000050  0.000324  0.000099  0.000099  0.000063  0.000180  0.000062  0.000062  0.000063
0.534346  0.330069  0.005371  0.006938  0.013119  0.007998  0.009635  0.012045  -0.000116  -0.000095  -0.000091  -0.000023  0.000296  0.000093  0.000093  0.000041  0.000165  0.000052  0.000052  0.000041
0.459619  0.252252  0.006014  0.007260  0.011726  0.007578  0.008876  0.011787  -0.000074  -0.000063  -0.000065  0.000005  0.000277  0.000086  0.000086  0.000005  0.000155  0.000040  0.000040  0.000005
0.396104  0.199782  0.006362  0.007568  0.010277  0.007125  0.008066  0.011586  -0.000039  -0.000039  -0.000051  0.000022  0.000240  0.000080  0.000080  -0.000014  0.000136  0.000031  0.000031  -0.000014
0.323398  0.135351  0.006526  0.007835  0.008628  0.006591  0.007146  0.011429  -0.000008  -0.000018  -0.000039  0.000036  0.000209  0.000077  0.000077  -0.000038  0.000122  0.000026  0.000026  -0.000038
0.696062  0.429412  0.003639  0.005655  0.017026  0.009064  0.011753  0.012584  -0.000228  -0.000158  -0.000147  -0.000077  0.000379  0.000099  0.000099  0.000060  0.000202  0.000054  0.000054  0.000060
0.617418  0.375037  0.004596  0.006282  0.015242  0.008591  0.010799  0.012326  -0.000174  -0.000127  -0.000116  -0.000049  0.000350  0.000096  0.000096  0.000050  0.000189  0.000054  0.000054  0.000050
0.774723  0.477863  0.002539  0.004940  0.018874  0.009526  0.012741  0.012791  -0.000291  -0.000190  -0.000184  -0.000106  0.000395  0.000115  0.000115  0.000058  0.000203  0.000063  0.000063  0.000058
0.780537  0.466297  0.002530  0.004902  0.019271  0.009524  0.012978  0.012719  -0.000305  -0.000188  -0.000187  -0.000102  0.000403  0.000116  0.000116  0.000038  0.000221  0.000062  0.000062  0.000038
0.785958  0.454400  0.002550  0.004881  0.019672  0.009507  0.013203  0.012668  -0.000299  -0.000181  -0.000175  -0.000095  0.000411  0.000096  0.000096  0.000031  0.000224  0.000054  0.000054  0.000031
0.860582  0.509312  0.001290  0.004140  0.021171  0.009797  0.014078  0.012919  -0.000351  -0.000204  -0.000208  -0.000117  0.000427  0.000085  0.000085  0.000041  0.000231  0.000056  0.000056  0.000041
0.867943  0.496664  0.001270  0.004122  0.021720  0.009714  0.014234  0.012849  -0.000357  -0.000197  -0.000206  -0.000111  0.000453  0.000076  0.000076  0.000041  0.000210  0.000043  0.000043  0.000041
-0.108043  -0.994146  0.002663  0.015990  -0.001342  0.004340  0.003235  0.028077  0.000032  -0.000023  -0.000085  -0.000464  0.000019  0.000069  0.000069  -0.000627  0.000027  -0.000051  -0.000051  -0.000627
-0.113693  -0.993516  0.002769  0.015878  -0.001382  0.004533  0.003439  0.028132  0.000029  -0.000024  -0.000085  -0.000450  0.000021  0.000076  0.000076  -0.000628  0.000041  -0.000055  -0.000055  -0.000628
-0.119961  -0.992779  0.002874  0.015779  -0.001309  0.004983  0.003644  0.028181  0.000030  -0.000028  -0.000093  -0.000459  0.000022  0.000080  0.000080  -0.000631  0.000038  -0.000058  -0.000058  -0.000631
-0.125682  -0.992071  0.002975  0.015653  -0.001259  0.005117  0.003837  0.028234  0.000029  -0.000029  -0.000096  -0.000463  0.000020  0.000082  0.000082  -0.000633  0.000030  -0.000060  -0.000060  -0.000633
-0.123252  -0.786013  0.003553  0.011619  -0.000063  0.007079  0.005066  0.024176  0.000023  0.000007  -0.000101  -0.000289  0.000054  0.000101  0.000101  -0.000537  0.000063  -0.000072  -0.000072  -0.000537
-0.093574  -0.675115  0.003701  0.010306  0.000545  0.006844  0.004960  0.021796  0.000029  0.000028  -0.000085  -0.000203  0.000066  0.000091  0.000091  -0.000473  0.000062  -0.000064  -0.000064  -0.000473
-0.116560  -0.789451  0.003437  0.011898  -0.000227  0.006482  0.004685  0.024066  0.000026  0.000002  -0.000103  -0.000307  0.000046  0.000093  0.000093  -0.000566  0.000060  -0.000072  -0.000072  -0.000566
-0.057743  -0.559992  0.003942  0.009294  0.001134  0.006361  0.004742  0.019354  0.000034  0.000044  -0.000072  -0.000125  0.000078  0.000085  0.000085  -0.000402  0.000064  -0.000052  -0.000052  -0.000402
-0.015754  -0.436747  0.004390  0.008493  0.001953  0.006127  0.004741  0.017029  0.000040  0.000055  -0.000060  -0.000065  0.000092  0.000079  0.000079  -0.000344  0.000066  -0.000044  -0.000044  -0.000344
0.047686  -0.296435  0.005176  0.007727  0.003533  0.006451  0.005311  0.015002  0.000045  0.000060  -0.000046  -0.000002  0.000132  0.000076  0.000076  -0.000249  0.000081  -0.000030  -0.000030  -0.000249
0.103742  -0.170321  0.005695  0.007827  0.004239  0.005796  0.005147  0.013027  0.000046  0.000048  -0.000037  0.000028  0.000125  0.000070  0.000070  -0.000189  0.000079  -0.000013  -0.000013  -0.000189
-0.008193  -0.424372  0.004617  0.008076  0.002634  0.006949  0.005369  0.017206  0.000041  0.000059  -0.000062  -0.000059  0.000108  0.000084  0.000084  -0.000330  0.000073  -0.000044  -0.000044  -0.000330
-0.120926  -0.896701  0.003113  0.013861  -0.000955  0.005582  0.004081  0.026143  0.000027  -0.000017  -0.000094  -0.000389  0.000035  0.000090  0.000090  -0.000599  0.000036  -0.000071  -0.000071  -0.000599
-0.130760  -0.894310  0.003275  0.013598  -0.000791  0.006175  0.004458  0.026245  0.000022  -0.000014  -0.000105  -0.000379  0.000039  0.000087  0.000087  -0.000585  0.000046  -0.000068  -0.000068  -0.000585
-0.125852  -0.895550  0.003200  0.013746  -0.000875  0.005883  0.004269  0.026193  0.000027  -0.000019  -0.000109  -0.000399  0.000036  0.000081  0.000081  -0.000617  0.000037  -0.000074  -0.000074  -0.000617
-0.135714  -0.893090  0.003348  0.013469  -0.000708  0.006486  0.004657  0.026311  0.000024  -0.000018  -0.000105  -0.000385  0.000041  0.000093  0.000093  -0.000604  0.000046  -0.000068  -0.000068  -0.000604
-0.138757  -0.990326  0.003178  0.015407  -0.001343  0.005970  0.004258  0.028358  0.000025  -0.000029  -0.000106  -0.000461  0.000032  0.000096  0.000096  -0.000635  0.000031  -0.000068  -0.000068  -0.000635
-0.131668  -0.991294  0.003084  0.015559  -0.001390  0.005300  0.004052  0.028388  0.000032  -0.000031  -0.000103  -0.000474  0.000027  0.000100  0.000100  -0.000655  0.000037  -0.000066  -0.000066  -0.000655
0.170197  -0.043357  0.006186  0.008075  0.005299  0.005578  0.005377  0.011693  0.000037  0.000029  -0.000030  0.000047  0.000148  0.000069  0.000069  -0.000118  0.000090  0.000002  0.000002  -0.000118
0.235807  0.028732  0.006518  0.007862  0.006874  0.006159  0.006255  0.011576  0.000020  0.000013  -0.000032  0.000046  0.000180  0.000072  0.000072  -0.000085  0.000105  0.000010  0.000010  -0.000085
0.540827  0.305617  0.005436  0.006749  0.013718  0.008163  0.009979  0.012059  -0.000121  -0.000093  -0.000085  -0.000017  0.000315  0.000087  0.000087  0.000019  0.000171  0.000041  0.000041  0.000019
0.462744  0.224081  0.006059  0.007001  0.012308  0.007836  0.009256  0.011938  -0.000073  -0.000054  -0.000058  0.000014  0.000290  0.000078  0.000078  -0.000023  0.000158  0.000027  0.000027  -0.000023
0.383185  0.158047  0.006426  0.007302  0.010484  0.007355  0.008273  0.011813  -0.000037  -0.000032  -0.000045  0.000029  0.000261  0.000077  0.000077  -0.000038  0.000143  0.000022  0.000022  -0.000038
0.304439  0.074121  0.006595  0.007398  0.008864  0.007020  0.007463  0.011910  -0.000004  -0.000002  -0.000035  0.000042  0.000222  0.000072  0.000072  -0.000073  0.000123  0.000010  0.000010  -0.000073
0.622984  0.355113  0.004650  0.006176  0.015769  0.008685  0.011092  0.012291  -0.000172  -0.000118  -0.000107  -0.000038  0.000354  0.000086  0.000086  0.000025  0.000189  0.000039  0.000039  0.000025
0.704198  0.407323  0.003687  0.005576  0.017682  0.009120  0.012117  0.012481  -0.000228  -0.000143  -0.000135  -0.000061  0.000391  0.000087  0.000087  0.000031  0.000208  0.000040  0.000040  0.000031
0.711040  0.384122  0.003692  0.005482  0.018403  0.009181  0.012527  0.012450  -0.000239  -0.000141  -0.000131  -0.000056  0.000411  0.000073  0.000073  0.000019  0.000215  0.000032  0.000032  0.000019
0.795220  0.442267  0.002497  0.004827  0.020272  0.009504  0.013489  0.012626  -0.000308  -0.000174  -0.000173  -0.000088  0.000429  0.000085  0.000085  0.000032  0.000217  0.000050  0.000050  0.000032
0.800396  0.429701  0.002486  0.004796  0.020766  0.009520  0.013733  0.012544  -0.000321  -0.000177  -0.000175  -0.000088  0.000453  0.000083  0.000083  0.000024  0.000206  0.000040  0.000040  0.000024
0.875315  0.483553  0.001251  0.004119  0.022349  0.009752  0.014362  0.012593  -0.000362  -0.000199  -0.000199  -0.000108  0.000466  0.000073  0.000073  0.000027  0.000214  0.000024  0.000024  0.000027
0.882166  0.470939  0.001246  0.004116  0.022862  0.009764  0.014798  0.012442  -0.000370  -0.000191  -0.000195  -0.000101  0.000468  0.000064  0.000064  -0.000008  0.000243  0.000002  0.000002  -0.000008
0.225562  -0.023765  0.006453  0.007367  0.007343  0.006842  0.006791  0.012389  0.000024  0.000028  -0.000032  0.000046  0.000194  0.000071  0.000071  -0.000128  0.000109  -0.000002  -0.000002  -0.000128
-0.147137  -0.889920  0.003511  0.013155  -0.000564  0.007191  0.005147  0.026473  0.000019  -0.000018  -0.000125  -0.000384  0.000049  0.000116  0.000116  -0.000605  0.000042  -0.000085  -0.000085  -0.000605
-0.127904  -0.783916  0.003624  0.011463  0.000080  0.007537  0.005336  0.024263  0.000022  0.000007  -0.000105  -0.000289  0.000070  0.000108  0.000108  -0.000538  0.000064  -0.000077  -0.000077  -0.000538
-0.153977  -0.887895  0.003593  0.012966  -0.000507  0.007730  0.005446  0.026562  0.000019  -0.000020  -0.000119  -0.000384  0.000065  0.000133  0.000133  -0.000606  0.000046  -0.000093  -0.000093  -0.000606
-0.096558  -0.670968  0.003795  0.010061  0.000791  0.007372  0.005295  0.021893  0.000027  0.000029  -0.000095  -0.000206  0.000080  0.000098  0.000098  -0.000480  0.000066  -0.000069  -0.000069  -0.000480
-0.142073  -0.891384  0.003445  0.013321  -0.000624  0.006883  0.004922  0.026401  0.000023  -0.000024  -0.000115  -0.000405  0.000040  0.000092  0.000092  -0.000630  0.000032  -0.000074  -0.000074  -0.000630
-0.057729  -0.553957  0.004065  0.009031  0.001473  0.006937  0.005137  0.019473  0.000035  0.000048  -0.000073  -0.000122  0.000092  0.000089  0.000089  -0.000395  0.000068  -0.000055  -0.000055  -0.000395
0.065518  -0.279588  0.005398  0.007387  0.004394  0.007177  0.005956  0.015179  0.000044  0.000064  -0.000051  -0.000001  0.000159  0.000080  0.000080  -0.000263  0.000091  -0.000035  -0.000035  -0.000263
0.135427  -0.146043  0.006004  0.007413  0.005423  0.006570  0.005962  0.013239  0.000039  0.000046  -0.000036  0.000034  0.000166  0.000072  0.000072  -0.000177  0.000095  -0.000015  -0.000015  -0.000177
-0.001530  -0.415240  0.004754  0.007812  0.003169  0.007544  0.005825  0.017344  0.000040  0.000064  -0.000062  -0.000051  0.000134  0.000088  0.000088  -0.000328  0.000081  -0.000047  -0.000047  -0.000328
-0.055508  -0.541447  0.004282  0.008548  0.002234  0.008078  0.005913  0.019719  0.000033  0.000056  -0.000084  -0.000118  0.000119  0.000099  0.000099  -0.000403  0.000077  -0.000062  -0.000062  -0.000403
-0.057214  -0.548548  0.004182  0.008819  0.001825  0.007498  0.005514  0.019610  0.000034  0.000050  -0.000082  -0.000128  0.000105  0.000096  0.000096  -0.000422  0.000072  -0.000063  -0.000063  -0.000422
-0.145271  -0.989392  0.003266  0.015281  -0.001172  0.006267  0.004468  0.028400  0.000025  -0.000027  -0.000113  -0.000453  0.000035  0.000083  0.000083  -0.000635  0.000038  -0.000071  -0.000071  -0.000635
-0.151594  -0.988443  0.003352  0.015097  -0.001120  0.006503  0.004695  0.028469  0.000022  -0.000030  -0.000117  -0.000446  0.000039  0.000087  0.000087  -0.000626  0.000045  -0.000074  -0.000074  -0.000626
-0.158404  -0.987374  0.003454  0.014982  -0.001037  0.006967  0.004943  0.028535  0.000023  -0.000038  -0.000109  -0.000457  0.000039  0.000087  0.000087  -0.000637  0.000031  -0.000073  -0.000073  -0.000637
0.544386  0.278319  0.005476  0.006551  0.014343  0.008354  0.010362  0.012129  -0.000116  -0.000076  -0.000073  -0.000003  0.000326  0.000076  0.000076  -0.000015  0.000173  0.000025  0.000025  -0.000015
0.462069  0.199896  0.006081  0.006804  0.012748  0.008053  0.009561  0.012094  -0.000072  -0.000047  -0.000051  0.000020  0.000307  0.000068  0.000068  -0.000055  0.000162  0.000010  0.000010  -0.000055
0.380176  0.128204  0.006461  0.007034  0.010912  0.007668  0.008614  0.012082  -0.000029  -0.000017  -0.000038  0.000036  0.000269  0.000068  0.000068  -0.000083  0.000143  0.000003  0.000003  -0.000083
0.269234  0.006453  0.006545  0.007078  0.008679  0.007406  0.007584  0.012536  0.000008  0.000016  -0.000032  0.000045  0.000237  0.000069  0.000069  -0.000126  0.000128  -0.000006  -0.000006  -0.000126
0.585991  0.300234  0.005124  0.006291  0.015467  0.008614  0.010972  0.012228  -0.000152  -0.000094  -0.000088  -0.000017  0.000360  0.000075  0.000075  -0.000004  0.000190  0.000026  0.000026  -0.000004
0.628684  0.322834  0.004686  0.005999  0.016623  0.008852  0.011601  0.012318  -0.000184  -0.000115  -0.000100  -0.000033  0.000389  0.000073  0.000073  0.000003  0.000204  0.000026  0.000026  0.000003
0.643531  0.311944  0.004572  0.005836  0.017448  0.009019  0.012084  0.012392  -0.000185  -0.000109  -0.000093  -0.000026  0.000403  0.000059  0.000059  -0.000017  0.000207  0.000010  0.000010  -0.000017
0.723008  0.372426  0.003616  0.005379  0.019127  0.009259  0.012922  0.012448  -0.000249  -0.000143  -0.000128  -0.000054  0.000438  0.000058  0.000058  0.000002  0.000221  0.000012  0.000012  0.000002
0.805300  0.416988  0.002505  0.004782  0.021255  0.009539  0.014019  0.012482  -0.000316  -0.000171  -0.000164  -0.000080  0.000460  0.000071  0.000071  -0.000001  0.000223  0.000014  0.000014  -0.000001
0.809817  0.404070  0.002489  0.004756  0.021776  0.009544  0.014369  0.012467  -0.000328  -0.000168  -0.000164  -0.000078  0.000466  0.000066  0.000066  -0.000022  0.000245  0.000009  0.000009  -0.000022
0.888700  0.458490  0.001229  0.004118  0.023364  0.009668  0.015288  0.012489  -0.000373  -0.000192  -0.000189  -0.000096  0.000476  0.000048  0.000048  -0.000016  0.000247  -0.000000  -0.000000  -0.000016
0.177042  -0.112279  0.006217  0.007076  0.006858  0.007345  0.006877  0.013415  0.000029  0.000042  -0.000033  0.000039  0.000204  0.000070  0.000070  -0.000170  0.000111  -0.000019  -0.000019  -0.000170
0.895378  0.445308  0.001223  0.004119  0.024046  0.009613  0.015550  0.012452  -0.000382  -0.000185  -0.000186  -0.000091  0.000496  0.000024  0.000024  -0.000016  0.000242  -0.000008  -0.000008  -0.000016
-0.171278  -0.985223  0.003602  0.014691  -0.000942  0.007403  0.005373  0.028766  0.000017  -0.000032  -0.000140  -0.000454  0.000034  0.000103  0.000103  -0.000649  0.000036  -0.000079  -0.000079  -0.000649
-0.178822  -0.983881  0.003677  0.014506  -0.001081  0.008011  0.005695  0.028853  0.000018  -0.000033  -0.000139  -0.000450  0.000052  0.000143  0.000143  -0.000640  0.000045  -0.000093  -0.000093  -0.000640
-0.132288  -0.780964  0.003695  0.011285  0.000264  0.008001  0.005606  0.024342  0.000022  0.000004  -0.000116  -0.000304  0.000080  0.000106  0.000106  -0.000568  0.000064  -0.000086  -0.000086  -0.000568
-0.159492  -0.886171  0.003653  0.012833  -0.000389  0.008198  0.005688  0.026619  0.000016  -0.000017  -0.000120  -0.000373  0.000077  0.000124  0.000124  -0.000598  0.000050  -0.000089  -0.000089  -0.000598
-0.187296  -0.982304  0.003751  0.014328  -0.000885  0.008863  0.005983  0.028823  0.000014  -0.000036  -0.000133  -0.000439  0.000072  0.000128  0.000128  -0.000634  0.000052  -0.000095  -0.000095  -0.000634
-0.136765  -0.778509  0.003757  0.011088  0.000465  0.008471  0.005891  0.024439  0.000019  0.000009  -0.000115  -0.000285  0.000082  0.000108  0.000108  -0.000541  0.000069  -0.000082  -0.000082  -0.000541
-0.099620  -0.665893  0.003898  0.009818  0.001115  0.008018  0.005703  0.022027  0.000027  0.000033  -0.000093  -0.000198  0.000093  0.000102  0.000102  -0.000476  0.000070  -0.000072  -0.000072  -0.000476
-0.165013  -0.986291  0.003541  0.014884  -0.000875  0.007309  0.005145  0.028665  0.000020  -0.000038  -0.000126  -0.000464  0.000031  0.000075  0.000075  -0.000659  0.000039  -0.000076  -0.000076  -0.000659
0.115812  -0.222676  0.005804  0.006859  0.006207  0.008119  0.007023  0.015018  0.000037  0.000061  -0.000042  0.000018  0.000195  0.000077  0.000077  -0.000228  0.000106  -0.000030  -0.000030  -0.000228
0.059218  -0.308740  0.005353  0.007150  0.004909  0.008050  0.006568  0.016070  0.000043  0.000071  -0.000055  -0.000011  0.000173  0.000085  0.000085  -0.000283  0.000096  -0.000042  -0.000042  -0.000283
0.007438  -0.403816  0.004882  0.007539  0.003787  0.008168  0.006317  0.017475  0.000039  0.000069  -0.000069  -0.000053  0.000164  0.000095  0.000095  -0.000346  0.000092  -0.000055  -0.000055  -0.000346
-0.051624  -0.530783  0.004401  0.008220  0.002837  0.008865  0.006445  0.019866  0.000032  0.000061  -0.000083  -0.000113  0.000139  0.000103  0.000103  -0.000406  0.000083  -0.000066  -0.000066  -0.000406
-0.103238  -0.653479  0.004049  0.009257  0.001878  0.009358  0.006539  0.022271  0.000024  0.000042  -0.000104  -0.000190  0.000123  0.000113  0.000113  -0.000474  0.000079  -0.000078  -0.000078  -0.000474
-0.101809  -0.660916  0.003972  0.009566  0.001439  0.008620  0.006080  0.022148  0.000024  0.000037  -0.000104  -0.000195  0.000107  0.000108  0.000108  -0.000479  0.000074  -0.000077  -0.000077  -0.000479
0.482684  0.192142  0.005957  0.006528  0.013748  0.008421  0.010178  0.012323  -0.000090  -0.000056  -0.000054  0.000015  0.000333  0.000066  0.000066  -0.000050  0.000175  0.000010  0.000010  -0.000050
0.398960  0.103501  0.006345  0.006573  0.012273  0.008387  0.009544  0.012636  -0.000046  -0.000022  -0.000038  0.000035  0.000304  0.000063  0.000063  -0.000085  0.000159  -0.000001  -0.000001  -0.000085
0.315610  0.018902  0.006491  0.006626  0.010553  0.008281  0.008773  0.013015  -0.000009  0.000009  -0.000031  0.000044  0.000270  0.000066  0.000066  -0.000126  0.000142  -0.000009  -0.000009  -0.000126
0.230898  -0.065671  0.006400  0.006769  0.008518  0.007959  0.007798  0.013397  0.000023  0.000040  -0.000034  0.000039  0.000234  0.000071  0.000071  -0.000185  0.000124  -0.000022  -0.000022  -0.000185
0.562682  0.259544  0.005356  0.006270  0.015451  0.008679  0.011036  0.012305  -0.000131  -0.000078  -0.000069  -0.000001  0.000368  0.000061  0.000061  -0.000034  0.000192  0.000009  0.000009  -0.000034
0.645220  0.287068  0.004611  0.005740  0.018155  0.009187  0.012544  0.012499  -0.000187  -0.000102  -0.000084  -0.000018  0.000426  0.000043  0.000043  -0.000041  0.000216  -0.000008  -0.000008  -0.000041
