# LocalSolutions
# NumFields: 20  NumberVertices: 1974 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.764497  0.309661  -0.004179  0.001766  0.017803  -0.006156  -0.008721  0.008915  -0.000281  0.000132  0.000095  -0.000035  -0.000403  0.000079  0.000079  0.000025  0.000162  -0.000030  -0.000030  0.000025
-0.674314  0.279975  -0.005409  0.002236  0.015609  -0.005822  -0.007825  0.008747  -0.000204  0.000106  0.000072  -0.000011  -0.000348  0.000077  0.000077  0.000017  0.000149  -0.000038  -0.000038  0.000017
-0.680887  0.256420  -0.005454  0.002142  0.016017  -0.005702  -0.007988  0.008756  -0.000216  0.000109  0.000067  -0.000012  -0.000370  0.000076  0.000076  0.000008  0.000155  -0.000032  -0.000032  0.000008
-0.771599  0.285162  -0.004221  0.001735  0.018265  -0.005981  -0.008942  0.008874  -0.000290  0.000129  0.000088  -0.000031  -0.000417  0.000073  0.000073  0.000008  0.000169  -0.000018  -0.000018  0.000008
-0.852537  0.326722  -0.002862  0.001313  0.020075  -0.006307  -0.009662  0.008940  -0.000356  0.000149  0.000116  -0.000052  -0.000441  0.000075  0.000075  0.000006  0.000176  -0.000015  -0.000015  0.000006
-0.939058  0.343758  -0.001430  0.000890  0.022308  -0.006333  -0.010581  0.008872  -0.000409  0.000159  0.000126  -0.000062  -0.000460  0.000062  0.000062  -0.000000  0.000175  0.000006  0.000006  -0.000000
-0.857089  0.313112  -0.002878  0.001327  0.020366  -0.006179  -0.009824  0.008902  -0.000367  0.000153  0.000112  -0.000053  -0.000456  0.000066  0.000066  -0.000004  0.000177  -0.000004  -0.000004  -0.000004
-0.949417  0.314018  -0.001441  0.000985  0.023014  -0.005934  -0.011083  0.008674  -0.000429  0.000144  0.000117  -0.000056  -0.000480  0.000042  0.000042  -0.000029  0.000179  0.000050  0.000050  -0.000029
-0.944355  0.328929  -0.001425  0.000929  0.022645  -0.006128  -0.010794  0.008759  -0.000422  0.000152  0.000125  -0.000058  -0.000467  0.000057  0.000057  -0.000014  0.000176  0.000023  0.000023  -0.000014
-0.003619  -0.820937  -0.003480  0.006639  0.000220  -0.001834  -0.000397  0.022147  0.000027  -0.000045  0.000037  -0.000316  -0.000010  0.000043  0.000043  -0.000509  0.000009  -0.000017  -0.000017  -0.000509
-0.002687  -0.821770  -0.003339  0.006816  0.000178  -0.001618  -0.000357  0.022042  0.000029  -0.000040  0.000034  -0.000326  -0.000008  0.000040  0.000040  -0.000520  0.000008  -0.000015  -0.000015  -0.000520
-0.004355  -0.820326  -0.003566  0.006499  0.000251  -0.001997  -0.000426  0.022224  0.000027  -0.000047  0.000039  -0.000317  -0.000012  0.000049  0.000049  -0.000503  0.000010  -0.000019  -0.000019  -0.000503
-0.023623  -0.668392  -0.004182  0.004383  0.000778  -0.002332  -0.000677  0.018966  0.000032  -0.000064  0.000039  -0.000192  -0.000028  0.000058  0.000058  -0.000425  0.000017  -0.000025  -0.000025  -0.000425
-0.037600  -0.563565  -0.004583  0.003421  0.001128  -0.002280  -0.000828  0.016609  0.000037  -0.000067  0.000039  -0.000134  -0.000035  0.000056  0.000056  -0.000377  0.000021  -0.000024  -0.000024  -0.000377
-0.005203  -0.819625  -0.003656  0.006394  0.000288  -0.002179  -0.000459  0.022319  0.000027  -0.000048  0.000037  -0.000329  -0.000012  0.000056  0.000056  -0.000525  0.000010  -0.000022  -0.000022  -0.000525
-0.014401  -0.744886  -0.003939  0.005275  0.000541  -0.002358  -0.000578  0.020716  0.000029  -0.000057  0.000038  -0.000267  -0.000019  0.000061  0.000061  -0.000486  0.000013  -0.000025  -0.000025  -0.000486
-0.091617  -0.388048  -0.005989  0.002080  0.002604  -0.002985  -0.001566  0.013545  0.000049  -0.000074  0.000035  -0.000029  -0.000082  0.000065  0.000065  -0.000271  0.000043  -0.000031  -0.000031  -0.000271
-0.069323  -0.448455  -0.005466  0.002435  0.002006  -0.002743  -0.001267  0.014551  0.000044  -0.000076  0.000035  -0.000061  -0.000065  0.000063  0.000063  -0.000309  0.000035  -0.000029  -0.000029  -0.000309
-0.039337  -0.611211  -0.004653  0.003528  0.001254  -0.002854  -0.000925  0.018054  0.000034  -0.000076  0.000039  -0.000155  -0.000047  0.000073  0.000073  -0.000396  0.000026  -0.000032  -0.000032  -0.000396
-0.066953  -0.498495  -0.005356  0.002558  0.002009  -0.003120  -0.001288  0.015871  0.000040  -0.000081  0.000037  -0.000092  -0.000066  0.000074  0.000074  -0.000348  0.000035  -0.000033  -0.000033  -0.000348
-0.034053  -0.614203  -0.004497  0.003722  0.001071  -0.002537  -0.000819  0.017899  0.000034  -0.000070  0.000041  -0.000165  -0.000037  0.000066  0.000066  -0.000411  0.000022  -0.000029  -0.000029  -0.000411
-0.119845  -0.278210  -0.006646  0.001960  0.003235  -0.002847  -0.001875  0.011374  0.000051  -0.000063  0.000029  0.000008  -0.000105  0.000062  0.000062  -0.000230  0.000054  -0.000031  -0.000031  -0.000230
-0.160656  -0.190223  -0.007313  0.001991  0.004210  -0.003017  -0.002374  0.010099  0.000050  -0.000048  0.000024  0.000035  -0.000120  0.000057  0.000057  -0.000183  0.000062  -0.000029  -0.000029  -0.000183
0.005453  -0.999985  -0.002138  0.010631  -0.000131  -0.000730  -0.000142  0.025847  0.000034  -0.000017  0.000021  -0.000481  -0.000000  0.000025  0.000025  -0.000600  0.000002  -0.000005  -0.000005  -0.000600
-0.000574  -0.845694  -0.003191  0.007270  0.000111  -0.001488  -0.000319  0.022531  0.000031  -0.000035  0.000032  -0.000352  -0.000007  0.000037  0.000037  -0.000540  0.000007  -0.000013  -0.000013  -0.000540
0.008516  -0.999964  -0.002906  0.010004  -0.000176  -0.001420  -0.000224  0.026155  0.000026  -0.000026  0.000029  -0.000463  -0.000002  0.000038  0.000038  -0.000589  0.000004  -0.000012  -0.000012  -0.000589
0.003815  -0.914151  -0.003080  0.008398  -0.000003  -0.001502  -0.000278  0.024149  0.000029  -0.000030  0.000033  -0.000432  -0.000004  0.000036  0.000036  -0.000584  0.000004  -0.000013  -0.000013  -0.000584
-0.208158  -0.107525  -0.007837  0.002188  0.005290  -0.003199  -0.002933  0.009112  0.000041  -0.000028  0.000020  0.000052  -0.000145  0.000054  0.000054  -0.000143  0.000075  -0.000029  -0.000029  -0.000143
-0.263158  -0.027760  -0.008138  0.002503  0.006483  -0.003430  -0.003546  0.008405  0.000024  -0.000007  0.000015  0.000060  -0.000168  0.000054  0.000054  -0.000101  0.000084  -0.000029  -0.000029  -0.000101
-0.326829  0.051438  -0.008172  0.002855  0.007812  -0.003752  -0.004229  0.007979  -0.000003  0.000016  0.000016  0.000057  -0.000193  0.000057  0.000057  -0.000057  0.000094  -0.000033  -0.000033  -0.000057
-0.411507  0.111793  -0.007942  0.002841  0.009756  -0.004287  -0.005177  0.008119  -0.000037  0.000033  0.000019  0.000048  -0.000227  0.000061  0.000061  -0.000051  0.000109  -0.000034  -0.000034  -0.000051
-0.499360  0.170617  -0.007381  0.002763  0.011733  -0.004807  -0.006101  0.008298  -0.000087  0.000058  0.000028  0.000032  -0.000272  0.000064  0.000064  -0.000031  0.000125  -0.000032  -0.000032  -0.000031
-0.587745  0.226956  -0.006517  0.002568  0.013701  -0.005319  -0.006991  0.008509  -0.000145  0.000084  0.000048  0.000011  -0.000313  0.000070  0.000070  -0.000003  0.000139  -0.000034  -0.000034  -0.000003
-0.685543  0.234600  -0.005542  0.002082  0.016366  -0.005598  -0.008168  0.008806  -0.000219  0.000106  0.000056  -0.000007  -0.000379  0.000065  0.000065  -0.000013  0.000161  -0.000015  -0.000015  -0.000013
-0.593494  0.198422  -0.006586  0.002388  0.014124  -0.005247  -0.007178  0.008644  -0.000157  0.000085  0.000042  0.000012  -0.000338  0.000068  0.000068  -0.000017  0.000148  -0.000027  -0.000027  -0.000017
-0.774797  0.262662  -0.004326  0.001735  0.018610  -0.005823  -0.009159  0.008885  -0.000289  0.000126  0.000075  -0.000026  -0.000419  0.000059  0.000059  -0.000010  0.000172  -0.000000  -0.000000  -0.000010
-0.861343  0.299214  -0.002916  0.001357  0.020661  -0.006039  -0.010004  0.008867  -0.000356  0.000142  0.000099  -0.000045  -0.000444  0.000059  0.000059  -0.000009  0.000176  0.000007  0.000007  -0.000009
-0.865304  0.285029  -0.002934  0.001381  0.020977  -0.005905  -0.010227  0.008846  -0.000376  0.000140  0.000102  -0.000046  -0.000457  0.000063  0.000063  -0.000019  0.000173  0.000016  0.000016  -0.000019
-0.954269  0.298950  -0.001447  0.001053  0.023409  -0.005745  -0.011406  0.008585  -0.000431  0.000143  0.000108  -0.000055  -0.000487  0.000031  0.000031  -0.000042  0.000180  0.000073  0.000073  -0.000042
-0.868931  0.270534  -0.002971  0.001414  0.021292  -0.005776  -0.010486  0.008845  -0.000371  0.000130  0.000091  -0.000040  -0.000460  0.000049  0.000049  -0.000032  0.000182  0.000036  0.000036  -0.000032
-0.872234  0.255714  -0.002974  0.001441  0.021642  -0.005647  -0.010815  0.008857  -0.000382  0.000127  0.000087  -0.000041  -0.000476  0.000044  0.000044  -0.000048  0.000180  0.000055  0.000055  -0.000048
0.003737  -0.913474  -0.003320  0.008073  0.000037  -0.001869  -0.000328  0.024337  0.000025  -0.000035  0.000040  -0.000415  -0.000005  0.000048  0.000048  -0.000566  0.000006  -0.000018  -0.000018  -0.000566
0.003783  -0.913689  -0.003253  0.008178  0.000030  -0.001740  -0.000312  0.024273  0.000024  -0.000036  0.000040  -0.000395  -0.000006  0.000043  0.000043  -0.000551  0.000006  -0.000016  -0.000016  -0.000551
0.003816  -0.913910  -0.003183  0.008280  0.000025  -0.001627  -0.000295  0.024217  0.000027  -0.000034  0.000035  -0.000409  -0.000005  0.000037  0.000037  -0.000568  0.000005  -0.000014  -0.000014  -0.000568
0.003653  -0.913154  -0.003413  0.007957  0.000053  -0.002049  -0.000351  0.024430  0.000025  -0.000036  0.000032  -0.000409  -0.000007  0.000054  0.000054  -0.000563  0.000006  -0.000020  -0.000020  -0.000563
-0.019614  -0.718215  -0.004117  0.004825  0.000702  -0.002575  -0.000662  0.020244  0.000028  -0.000063  0.000041  -0.000243  -0.000026  0.000068  0.000068  -0.000471  0.000016  -0.000028  -0.000028  -0.000471
0.003558  -0.912879  -0.003481  0.007885  0.000064  -0.002209  -0.000371  0.024512  0.000023  -0.000039  0.000039  -0.000407  -0.000008  0.000058  0.000058  -0.000573  0.000007  -0.000021  -0.000021  -0.000573
-0.006171  -0.818898  -0.003744  0.006291  0.000332  -0.002380  -0.000491  0.022424  0.000025  -0.000050  0.000039  -0.000333  -0.000012  0.000062  0.000062  -0.000537  0.000010  -0.000025  -0.000025  -0.000537
0.003416  -0.912605  -0.003543  0.007760  0.000082  -0.002376  -0.000390  0.024589  0.000022  -0.000042  0.000044  -0.000414  -0.000007  0.000060  0.000060  -0.000572  0.000006  -0.000024  -0.000024  -0.000572
-0.007282  -0.818050  -0.003826  0.006161  0.000377  -0.002598  -0.000527  0.022532  0.000023  -0.000056  0.000047  -0.000322  -0.000017  0.000070  0.000070  -0.000521  0.000012  -0.000028  -0.000028  -0.000521
-0.092609  -0.435930  -0.005899  0.002068  0.002763  -0.003481  -0.001664  0.014931  0.000044  -0.000087  0.000039  -0.000061  -0.000091  0.000082  0.000082  -0.000321  0.000047  -0.000038  -0.000038  -0.000321
-0.122107  -0.371817  -0.006459  0.001712  0.003573  -0.003739  -0.002069  0.013937  0.000045  -0.000081  0.000034  -0.000020  -0.000131  0.000082  0.000082  -0.000282  0.000068  -0.000040  -0.000040  -0.000282
-0.027091  -0.713750  -0.004362  0.004447  0.000986  -0.003290  -0.000833  0.020597  0.000025  -0.000075  0.000043  -0.000232  -0.000040  0.000087  0.000087  -0.000461  0.000023  -0.000037  -0.000037  -0.000461
-0.045541  -0.607726  -0.004801  0.003368  0.001469  -0.003223  -0.001046  0.018245  0.000032  -0.000082  0.000042  -0.000157  -0.000056  0.000087  0.000087  -0.000406  0.000030  -0.000039  -0.000039  -0.000406
-0.022788  -0.716280  -0.004232  0.004649  0.000821  -0.002884  -0.000735  0.020395  0.000027  -0.000069  0.000045  -0.000235  -0.000032  0.000076  0.000076  -0.000459  0.000019  -0.000032  -0.000032  -0.000459
-0.072195  -0.520070  -0.005408  0.002516  0.002249  -0.003601  -0.001424  0.016700  0.000037  -0.000090  0.000042  -0.000109  -0.000076  0.000092  0.000092  -0.000375  0.000040  -0.000042  -0.000042  -0.000375
-0.154494  -0.259750  -0.007100  0.001703  0.004258  -0.003452  -0.002407  0.011711  0.000048  -0.000064  0.000027  0.000016  -0.000134  0.000068  0.000068  -0.000228  0.000070  -0.000034  -0.000034  -0.000228
-0.203838  -0.170807  -0.007725  0.001744  0.005433  -0.003586  -0.003004  0.010487  0.000041  -0.000045  0.000022  0.000040  -0.000163  0.000062  0.000062  -0.000195  0.000084  -0.000031  -0.000031  -0.000195
0.009084  -0.999959  -0.002990  0.009966  -0.000115  -0.001594  -0.000239  0.026210  0.000028  -0.000027  0.000030  -0.000480  -0.000005  0.000035  0.000035  -0.000599  0.000003  -0.000011  -0.000011  -0.000599
0.009317  -0.999957  -0.003063  0.009838  -0.000089  -0.001614  -0.000245  0.026262  0.000025  -0.000032  0.000044  -0.000470  -0.000003  0.000036  0.000036  -0.000590  0.000003  -0.000014  -0.000014  -0.000590
-0.260527  -0.085966  -0.008131  0.001971  0.006737  -0.003721  -0.003673  0.009500  0.000025  -0.000023  0.000015  0.000054  -0.000190  0.000059  0.000059  -0.000155  0.000098  -0.000030  -0.000030  -0.000155
-0.325486  -0.003110  -0.008248  0.002300  0.008129  -0.003927  -0.004374  0.008793  -0.000004  0.000006  0.000012  0.000059  -0.000210  0.000056  0.000056  -0.000099  0.000105  -0.000028  -0.000028  -0.000099
-0.413338  0.068248  -0.008053  0.002431  0.010146  -0.004354  -0.005357  0.008623  -0.000036  0.000025  0.000011  0.000052  -0.000251  0.000056  0.000056  -0.000100  0.000124  -0.000025  -0.000025  -0.000100
-0.503576  0.135594  -0.007470  0.002478  0.012155  -0.004800  -0.006297  0.008599  -0.000096  0.000055  0.000021  0.000035  -0.000299  0.000059  0.000059  -0.000057  0.000139  -0.000022  -0.000022  -0.000057
-0.687291  0.206766  -0.005631  0.002003  0.016739  -0.005488  -0.008420  0.008948  -0.000216  0.000091  0.000042  0.000002  -0.000386  0.000052  0.000052  -0.000049  0.000168  0.000003  0.000003  -0.000049
-0.594331  0.172177  -0.006692  0.002258  0.014410  -0.005189  -0.007344  0.008820  -0.000146  0.000069  0.000027  0.000023  -0.000338  0.000055  0.000055  -0.000055  0.000154  -0.000011  -0.000011  -0.000055
-0.780389  0.236234  -0.004393  0.001729  0.019118  -0.005658  -0.009529  0.008966  -0.000287  0.000111  0.000059  -0.000018  -0.000431  0.000042  0.000042  -0.000044  0.000183  0.000026  0.000026  -0.000044
-0.958868  0.283852  -0.001471  0.001130  0.023830  -0.005570  -0.011835  0.008484  -0.000437  0.000136  0.000100  -0.000054  -0.000498  0.000013  0.000013  -0.000063  0.000193  0.000111  0.000111  -0.000063
-0.875153  0.240536  -0.003017  0.001483  0.021994  -0.005525  -0.011196  0.008897  -0.000377  0.000125  0.000075  -0.000037  -0.000483  0.000026  0.000026  -0.000063  0.000196  0.000086  0.000086  -0.000063
-0.784435  0.208003  -0.004426  0.001720  0.019675  -0.005512  -0.010039  0.009145  -0.000301  0.000103  0.000048  -0.000015  -0.000455  0.000023  0.000023  -0.000073  0.000198  0.000064  0.000064  -0.000073
-0.456743  0.072465  -0.007846  0.002236  0.011385  -0.004637  -0.005961  0.009011  -0.000065  0.000031  0.000008  0.000049  -0.000285  0.000050  0.000050  -0.000094  0.000141  -0.000013  -0.000013  -0.000094
0.009712  -0.999953  -0.003139  0.009705  -0.000117  -0.001743  -0.000257  0.026326  0.000023  -0.000031  0.000037  -0.000464  -0.000003  0.000042  0.000042  -0.000580  0.000004  -0.000016  -0.000016  -0.000580
0.010185  -0.999948  -0.003221  0.009646  -0.000118  -0.001909  -0.000270  0.026406  0.000028  -0.000029  0.000033  -0.000482  -0.000003  0.000046  0.000046  -0.000598  0.000004  -0.000017  -0.000017  -0.000598
0.010567  -0.999944  -0.003293  0.009517  -0.000129  -0.002022  -0.000281  0.026477  0.000023  -0.000033  0.000042  -0.000472  -0.000003  0.000053  0.000053  -0.000585  0.000004  -0.000019  -0.000019  -0.000585
0.011175  -0.999938  -0.003360  0.009405  -0.000135  -0.002257  -0.000299  0.026562  0.000020  -0.000034  0.000037  -0.000463  -0.000005  0.000056  0.000056  -0.000584  0.000005  -0.000022  -0.000022  -0.000584
-0.009248  -0.816662  -0.003937  0.005930  0.000468  -0.002974  -0.000591  0.022711  0.000022  -0.000060  0.000046  -0.000321  -0.000021  0.000077  0.000077  -0.000520  0.000014  -0.000031  -0.000031  -0.000520
0.003180  -0.912184  -0.003616  0.007619  0.000106  -0.002602  -0.000417  0.024708  0.000020  -0.000045  0.000044  -0.000403  -0.000010  0.000070  0.000070  -0.000568  0.000008  -0.000026  -0.000026  -0.000568
0.011905  -0.999929  -0.003472  0.009177  -0.000131  -0.002530  -0.000321  0.026756  0.000018  -0.000040  0.000052  -0.000471  -0.000003  0.000067  0.000067  -0.000587  0.000005  -0.000026  -0.000026  -0.000587
0.011610  -0.999933  -0.003421  0.009329  -0.000095  -0.002430  -0.000311  0.026656  0.000021  -0.000036  0.000041  -0.000482  -0.000005  0.000054  0.000054  -0.000600  0.000005  -0.000023  -0.000023  -0.000600
0.002977  -0.911815  -0.003666  0.007498  0.000116  -0.002821  -0.000441  0.024806  0.000017  -0.000049  0.000047  -0.000395  -0.000013  0.000078  0.000078  -0.000553  0.000009  -0.000029  -0.000029  -0.000553
-0.092252  -0.484972  -0.005766  0.002139  0.002878  -0.004051  -0.001736  0.016353  0.000039  -0.000096  0.000044  -0.000086  -0.000108  0.000104  0.000104  -0.000359  0.000055  -0.000050  -0.000050  -0.000359
-0.119502  -0.468777  -0.006085  0.001784  0.003879  -0.004939  -0.002242  0.016762  0.000038  -0.000102  0.000039  -0.000072  -0.000136  0.000110  0.000110  -0.000346  0.000069  -0.000054  -0.000054  -0.000346
-0.200708  -0.233938  -0.007535  0.001423  0.005662  -0.004105  -0.003131  0.012024  0.000042  -0.000066  0.000028  0.000018  -0.000176  0.000079  0.000079  -0.000260  0.000092  -0.000040  -0.000040  -0.000260
-0.171715  -0.344144  -0.006940  0.001343  0.005228  -0.004791  -0.002918  0.014480  0.000041  -0.000088  0.000032  -0.000017  -0.000177  0.000097  0.000097  -0.000306  0.000091  -0.000050  -0.000050  -0.000306
-0.011260  -0.815317  -0.004019  0.005753  0.000560  -0.003333  -0.000650  0.022889  0.000019  -0.000066  0.000050  -0.000313  -0.000027  0.000088  0.000088  -0.000511  0.000017  -0.000037  -0.000037  -0.000511
-0.014178  -0.813463  -0.004106  0.005508  0.000689  -0.003827  -0.000734  0.023133  0.000017  -0.000072  0.000051  -0.000309  -0.000032  0.000101  0.000101  -0.000513  0.000019  -0.000042  -0.000042  -0.000513
-0.031564  -0.711179  -0.004462  0.004269  0.001155  -0.003701  -0.000928  0.020805  0.000023  -0.000082  0.000050  -0.000222  -0.000051  0.000101  0.000101  -0.000456  0.000028  -0.000045  -0.000045  -0.000456
-0.053842  -0.603179  -0.004966  0.003157  0.001774  -0.003695  -0.001207  0.018489  0.000030  -0.000089  0.000047  -0.000166  -0.000064  0.000102  0.000102  -0.000425  0.000034  -0.000045  -0.000045  -0.000425
-0.065072  -0.597109  -0.005140  0.002890  0.002191  -0.004312  -0.001421  0.018795  0.000030  -0.000097  0.000048  -0.000152  -0.000082  0.000113  0.000113  -0.000413  0.000042  -0.000051  -0.000051  -0.000413
-0.269913  -0.172783  -0.007959  0.001326  0.007596  -0.004591  -0.004144  0.011764  0.000024  -0.000043  0.000015  0.000041  -0.000213  0.000066  0.000066  -0.000212  0.000112  -0.000033  -0.000033  -0.000212
-0.316729  -0.070432  -0.008238  0.001760  0.008346  -0.004244  -0.004502  0.010018  -0.000000  -0.000009  0.000008  0.000056  -0.000239  0.000056  0.000056  -0.000159  0.000125  -0.000023  -0.000023  -0.000159
-0.405533  -0.013777  -0.008095  0.001794  0.010655  -0.004668  -0.005707  0.010003  -0.000037  0.000010  0.000001  0.000055  -0.000280  0.000050  0.000050  -0.000150  0.000147  -0.000016  -0.000016  -0.000150
-0.501991  0.078509  -0.007574  0.002077  0.012689  -0.004868  -0.006652  0.009321  -0.000093  0.000040  0.000009  0.000043  -0.000311  0.000051  0.000051  -0.000098  0.000150  -0.000010  -0.000010  -0.000098
-0.690376  0.182505  -0.005667  0.001936  0.017147  -0.005419  -0.008736  0.009151  -0.000209  0.000083  0.000028  0.000008  -0.000389  0.000039  0.000039  -0.000080  0.000181  0.000020  0.000020  -0.000080
-0.595877  0.145395  -0.006728  0.002116  0.014764  -0.005165  -0.007591  0.009083  -0.000147  0.000065  0.000014  0.000026  -0.000356  0.000043  0.000043  -0.000097  0.000170  0.000007  0.000007  -0.000097
-0.691828  0.156172  -0.005721  0.001878  0.017572  -0.005371  -0.009129  0.009442  -0.000223  0.000084  0.000021  0.000007  -0.000420  0.000027  0.000027  -0.000103  0.000196  0.000044  0.000044  -0.000103
-0.888728  0.230681  -0.002841  0.001491  0.022634  -0.005400  -0.011794  0.008904  -0.000394  0.000122  0.000073  -0.000041  -0.000494  0.000015  0.000015  -0.000084  0.000206  0.000120  0.000120  -0.000084
-0.963178  0.268866  -0.001497  0.001214  0.024265  -0.005366  -0.012427  0.008417  -0.000441  0.000134  0.000094  -0.000051  -0.000500  0.000001  0.000001  -0.000092  0.000204  0.000148  0.000148  -0.000092
-0.809851  0.189649  -0.004129  0.001678  0.020817  -0.005400  -0.010980  0.009346  -0.000321  0.000101  0.000040  -0.000016  -0.000475  0.000003  0.000003  -0.000104  0.000215  0.000108  0.000108  -0.000104
-0.727499  0.146369  -0.005309  0.001789  0.018885  -0.005378  -0.010053  0.009724  -0.000249  0.000082  0.000016  0.000005  -0.000444  0.000010  0.000010  -0.000129  0.000215  0.000078  0.000078  -0.000129
-0.971129  0.238555  -0.001533  0.001379  0.025242  -0.004944  -0.013970  0.008461  -0.000447  0.000118  0.000077  -0.000047  -0.000515  -0.000044  -0.000044  -0.000151  0.000241  0.000240  0.000240  -0.000151
-0.967255  0.253808  -0.001524  0.001291  0.024726  -0.005161  -0.013137  0.008419  -0.000446  0.000120  0.000087  -0.000047  -0.000508  -0.000024  -0.000024  -0.000123  0.000230  0.000193  0.000193  -0.000123
0.002709  -0.911465  -0.003716  0.007383  0.000148  -0.003056  -0.000466  0.024917  0.000018  -0.000049  0.000051  -0.000423  -0.000012  0.000081  0.000081  -0.000582  0.000008  -0.000032  -0.000032  -0.000582
0.002223  -0.910922  -0.003778  0.007204  0.000202  -0.003355  -0.000499  0.025068  0.000016  -0.000053  0.000052  -0.000402  -0.000015  0.000088  0.000088  -0.000561  0.000010  -0.000035  -0.000035  -0.000561
0.012699  -0.999919  -0.003524  0.009025  -0.000171  -0.002878  -0.000344  0.026868  0.000016  -0.000040  0.000044  -0.000463  -0.000007  0.000077  0.000077  -0.000584  0.000007  -0.000029  -0.000029  -0.000584
-0.076255  -0.590268  -0.005280  0.002643  0.002632  -0.004882  -0.001643  0.019052  0.000030  -0.000106  0.000050  -0.000143  -0.000109  0.000127  0.000127  -0.000405  0.000054  -0.000058  -0.000058  -0.000405
-0.140561  -0.458056  -0.006259  0.001585  0.004670  -0.005591  -0.002632  0.017121  0.000036  -0.000110  0.000044  -0.000072  -0.000180  0.000135  0.000135  -0.000378  0.000090  -0.000068  -0.000068  -0.000378
-0.089693  -0.582324  -0.005410  0.002424  0.003159  -0.005550  -0.001901  0.019371  0.000028  -0.000114  0.000048  -0.000138  -0.000143  0.000150  0.000150  -0.000419  0.000069  -0.000070  -0.000070  -0.000419
-0.250890  -0.266205  -0.007563  0.001039  0.007668  -0.005479  -0.004193  0.014070  0.000028  -0.000072  0.000022  0.000013  -0.000235  0.000087  0.000087  -0.000286  0.000125  -0.000046  -0.000046  -0.000286
-0.189219  -0.384686  -0.006819  0.001215  0.006202  -0.005937  -0.003406  0.016239  0.000036  -0.000101  0.000034  -0.000033  -0.000228  0.000119  0.000119  -0.000345  0.000116  -0.000063  -0.000063  -0.000345
0.001754  -0.910445  -0.003814  0.007068  0.000229  -0.003627  -0.000528  0.025200  0.000013  -0.000057  0.000053  -0.000392  -0.000020  0.000098  0.000098  -0.000553  0.000013  -0.000040  -0.000040  -0.000553
-0.012176  -0.836776  -0.004084  0.005685  0.000670  -0.004261  -0.000746  0.023901  0.000015  -0.000071  0.000053  -0.000346  -0.000027  0.000121  0.000121  -0.000543  0.000017  -0.000051  -0.000051  -0.000543
0.001198  -0.909958  -0.003847  0.006931  0.000265  -0.003923  -0.000559  0.025349  0.000013  -0.000055  0.000052  -0.000415  -0.000016  0.000112  0.000112  -0.000577  0.000011  -0.000046  -0.000046  -0.000577
-0.025822  -0.761067  -0.004335  0.004698  0.001052  -0.004145  -0.000905  0.022175  0.000018  -0.000080  0.000052  -0.000273  -0.000047  0.000115  0.000115  -0.000500  0.000026  -0.000049  -0.000049  -0.000500
-0.040734  -0.706040  -0.004608  0.003926  0.001529  -0.004507  -0.001131  0.021202  0.000022  -0.000092  0.000050  -0.000218  -0.000062  0.000115  0.000115  -0.000457  0.000033  -0.000049  -0.000049  -0.000457
-0.047708  -0.702319  -0.004690  0.003694  0.001821  -0.005107  -0.001278  0.021494  0.000020  -0.000099  0.000057  -0.000225  -0.000077  0.000138  0.000138  -0.000469  0.000039  -0.000061  -0.000061  -0.000469
-0.343215  -0.139446  -0.008039  0.001199  0.009854  -0.005199  -0.005384  0.012191  -0.000005  -0.000031  0.000004  0.000045  -0.000279  0.000059  0.000059  -0.000235  0.000152  -0.000027  -0.000027  -0.000235
-0.415690  -0.055675  -0.007977  0.001478  0.011445  -0.005098  -0.006218  0.011162  -0.000047  0.000005  -0.000008  0.000053  -0.000325  0.000040  0.000040  -0.000206  0.000180  -0.000003  -0.000003  -0.000206
-0.499835  0.043958  -0.007613  0.001861  0.013018  -0.004985  -0.006922  0.009910  -0.000087  0.000035  -0.000004  0.000045  -0.000340  0.000038  0.000038  -0.000156  0.000177  0.000007  0.000007  -0.000156
-0.596269  0.101129  -0.006795  0.001911  0.015345  -0.005201  -0.008081  0.009703  -0.000151  0.000058  0.000002  0.000031  -0.000375  0.000031  0.000031  -0.000131  0.000192  0.000023  0.000023  -0.000131
-0.642873  0.101642  -0.006334  0.001817  0.016844  -0.005320  -0.009020  0.010026  -0.000175  0.000059  -0.000005  0.000027  -0.000407  0.000014  0.000014  -0.000174  0.000220  0.000049  0.000049  -0.000174
-0.885658  0.207569  -0.003007  0.001582  0.023003  -0.005246  -0.012475  0.009103  -0.000373  0.000109  0.000051  -0.000029  -0.000494  -0.000008  -0.000008  -0.000122  0.000237  0.000151  0.000151  -0.000122
-0.760056  0.140711  -0.004915  0.001757  0.020086  -0.005354  -0.011006  0.009947  -0.000282  0.000086  0.000014  -0.000003  -0.000473  -0.000013  -0.000013  -0.000161  0.000247  0.000124  0.000124  -0.000161
-0.672178  0.091767  -0.006009  0.001746  0.017999  -0.005399  -0.009884  0.010452  -0.000211  0.000065  -0.000008  0.000018  -0.000442  -0.000005  -0.000005  -0.000188  0.000245  0.000088  0.000088  -0.000188
