# LocalSolutions
# NumFields: 20  NumberVertices: 1940 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.785655  0.452000  -0.002537  0.004944  0.019785  -0.009545  -0.013301  0.012731  -0.000308  0.000181  0.000182  -0.000095  -0.000419  0.000098  0.000098  0.000036  0.000219  -0.000062  -0.000062  0.000036
-0.540186  0.280789  -0.005467  0.006668  0.014201  -0.008360  -0.010322  0.012177  -0.000124  0.000090  0.000081  -0.000012  -0.000331  0.000082  0.000082  0.000004  0.000178  -0.000034  -0.000034  0.000004
-0.116916  -0.157983  -0.005813  0.007748  0.004749  -0.006175  -0.005543  0.013160  0.000044  -0.000051  0.000038  0.000027  -0.000142  0.000072  0.000072  -0.000201  0.000085  0.000020  0.000020  -0.000201
0.120507  -0.992712  -0.002885  0.015906  -0.001300  -0.004848  -0.003661  0.028270  0.000032  0.000032  0.000089  -0.000475  -0.000016  0.000064  0.000064  -0.000652  0.000034  0.000058  0.000058  -0.000652
0.126501  -0.991967  -0.002977  0.015782  -0.001386  -0.005079  -0.003855  0.028316  0.000027  0.000025  0.000097  -0.000460  -0.000020  0.000087  0.000087  -0.000642  0.000029  0.000060  0.000060  -0.000642
0.133274  -0.991079  -0.003063  0.015627  -0.001410  -0.005585  -0.004090  0.028343  0.000026  0.000023  0.000113  -0.000456  -0.000029  0.000101  0.000101  -0.000636  0.000037  0.000070  0.000070  -0.000636
0.140089  -0.990139  -0.003160  0.015463  -0.001235  -0.006043  -0.004303  0.028348  0.000025  0.000026  0.000108  -0.000448  -0.000036  0.000086  0.000086  -0.000624  0.000045  0.000069  0.000069  -0.000624
0.130970  -0.894231  -0.003255  0.013711  -0.000808  -0.006125  -0.004466  0.026279  0.000024  0.000017  0.000104  -0.000387  -0.000032  0.000082  0.000082  -0.000608  0.000042  0.000062  0.000062  -0.000608
0.058856  -0.557835  -0.003957  0.009316  0.001232  -0.006568  -0.004902  0.019419  0.000034  -0.000045  0.000074  -0.000124  -0.000081  0.000085  0.000085  -0.000397  0.000065  0.000054  0.000054  -0.000397
0.093419  -0.675524  -0.003647  0.010459  0.000477  -0.006711  -0.004893  0.021776  0.000028  -0.000026  0.000088  -0.000204  -0.000069  0.000091  0.000091  -0.000473  0.000063  0.000065  0.000065  -0.000473
0.122156  -0.786589  -0.003502  0.011800  -0.000123  -0.006932  -0.004983  0.024157  0.000024  -0.000003  0.000102  -0.000297  -0.000059  0.000099  0.000099  -0.000549  0.000062  0.000074  0.000074  -0.000549
0.137386  -0.892486  -0.003350  0.013546  -0.000756  -0.006533  -0.004731  0.026358  0.000023  0.000018  0.000110  -0.000388  -0.000038  0.000094  0.000094  -0.000611  0.000043  0.000066  0.000066  -0.000611
0.142595  -0.891101  -0.003420  0.013394  -0.000691  -0.006891  -0.004953  0.026419  0.000022  0.000021  0.000116  -0.000395  -0.000048  0.000106  0.000106  -0.000610  0.000037  0.000079  0.000079  -0.000610
-0.018213  -0.359478  -0.004861  0.007955  0.003087  -0.006730  -0.005379  0.016096  0.000042  -0.000061  0.000053  -0.000042  -0.000116  0.000083  0.000083  -0.000319  0.000075  0.000044  0.000044  -0.000319
-0.056421  -0.285835  -0.005277  0.007654  0.003995  -0.006869  -0.005699  0.015124  0.000044  -0.000062  0.000049  -0.000002  -0.000140  0.000078  0.000078  -0.000264  0.000083  0.000035  0.000035  -0.000264
0.056618  -0.541432  -0.004236  0.008708  0.002102  -0.007886  -0.005808  0.019639  0.000035  -0.000055  0.000074  -0.000105  -0.000113  0.000092  0.000092  -0.000379  0.000074  0.000057  0.000057  -0.000379
0.058381  -0.550425  -0.004097  0.009041  0.001613  -0.007191  -0.005326  0.019535  0.000034  -0.000047  0.000082  -0.000135  -0.000094  0.000094  0.000094  -0.000426  0.000070  0.000061  0.000061  -0.000426
0.146275  -0.989244  -0.003265  0.015351  -0.001084  -0.006246  -0.004510  0.028434  0.000026  0.000034  0.000108  -0.000455  -0.000028  0.000075  0.000075  -0.000634  0.000043  0.000068  0.000068  -0.000634
-0.232760  0.018463  -0.006469  0.007850  0.006958  -0.006324  -0.006393  0.011795  0.000021  -0.000017  0.000032  0.000046  -0.000185  0.000071  0.000071  -0.000099  0.000107  -0.000005  -0.000005  -0.000099
-0.151960  -0.129317  -0.006084  0.007385  0.005998  -0.006912  -0.006358  0.013326  0.000035  -0.000042  0.000034  0.000038  -0.000173  0.000072  0.000072  -0.000159  0.000099  0.000012  0.000012  -0.000159
-0.307457  0.083067  -0.006563  0.007531  0.008880  -0.007022  -0.007485  0.011905  -0.000004  0.000002  0.000036  0.000041  -0.000220  0.000072  0.000072  -0.000078  0.000122  -0.000009  -0.000009  -0.000078
-0.377786  0.152588  -0.006421  0.007381  0.010418  -0.007392  -0.008288  0.011879  -0.000029  0.000025  0.000041  0.000031  -0.000262  0.000073  0.000073  -0.000059  0.000142  -0.000014  -0.000014  -0.000059
-0.458291  0.207451  -0.006096  0.006982  0.012497  -0.007997  -0.009439  0.012081  -0.000068  0.000049  0.000053  0.000017  -0.000297  0.000074  0.000074  -0.000038  0.000160  -0.000018  -0.000018  -0.000038
-0.541342  0.261476  -0.005525  0.006551  0.014624  -0.008505  -0.010595  0.012251  -0.000119  0.000077  0.000072  -0.000002  -0.000346  0.000068  0.000068  -0.000027  0.000181  -0.000015  -0.000015  -0.000027
-0.626187  0.317399  -0.004700  0.006061  0.016711  -0.008926  -0.011707  0.012398  -0.000175  0.000109  0.000093  -0.000026  -0.000387  0.000068  0.000068  -0.000008  0.000201  -0.000020  -0.000020  -0.000008
-0.709651  0.380243  -0.003714  0.005557  0.018506  -0.009229  -0.012631  0.012510  -0.000242  0.000142  0.000134  -0.000056  -0.000412  0.000071  0.000071  0.000021  0.000216  -0.000031  -0.000031  0.000021
-0.790695  0.439591  -0.002550  0.004924  0.020243  -0.009535  -0.013521  0.012676  -0.000307  0.000179  0.000172  -0.000091  -0.000439  0.000084  0.000084  0.000026  0.000216  -0.000047  -0.000047  0.000026
-0.868675  0.495383  -0.001261  0.004197  0.021855  -0.009786  -0.014325  0.012856  -0.000358  0.000203  0.000203  -0.000113  -0.000454  0.000076  0.000076  0.000035  0.000217  -0.000040  -0.000040  0.000035
-0.875918  0.482459  -0.001251  0.004185  0.022441  -0.009776  -0.014543  0.012683  -0.000366  0.000196  0.000202  -0.000105  -0.000468  0.000066  0.000066  0.000018  0.000221  -0.000020  -0.000020  0.000018
-0.292349  0.035757  -0.006536  0.007183  0.009164  -0.007474  -0.007838  0.012436  0.000000  -0.000006  0.000032  0.000044  -0.000241  0.000071  0.000071  -0.000101  0.000131  -0.000002  -0.000002  -0.000101
-0.090727  -0.241344  -0.005612  0.007277  0.005165  -0.007482  -0.006382  0.014902  0.000042  -0.000063  0.000046  0.000012  -0.000173  0.000078  0.000078  -0.000238  0.000097  0.000032  0.000032  -0.000238
0.152431  -0.988314  -0.003353  0.015212  -0.001111  -0.006441  -0.004740  0.028529  0.000022  0.000034  0.000114  -0.000454  -0.000029  0.000089  0.000089  -0.000639  0.000045  0.000071  0.000071  -0.000639
0.097076  -0.671093  -0.003761  0.010216  0.000745  -0.007306  -0.005277  0.021897  0.000028  -0.000028  0.000088  -0.000202  -0.000079  0.000097  0.000097  -0.000473  0.000067  0.000069  0.000069  -0.000473
0.128949  -0.782948  -0.003615  0.011557  0.000099  -0.007572  -0.005376  0.024276  0.000022  -0.000006  0.000105  -0.000288  -0.000069  0.000101  0.000101  -0.000540  0.000064  0.000078  0.000078  -0.000540
0.154713  -0.887626  -0.003577  0.013077  -0.000465  -0.007756  -0.005462  0.026561  0.000016  0.000016  0.000122  -0.000372  -0.000058  0.000104  0.000104  -0.000590  0.000052  0.000082  0.000082  -0.000590
0.149384  -0.889212  -0.003517  0.013241  -0.000584  -0.007383  -0.005237  0.026498  0.000021  0.000023  0.000120  -0.000393  -0.000054  0.000104  0.000104  -0.000621  0.000042  0.000092  0.000092  -0.000621
0.159208  -0.987245  -0.003441  0.015082  -0.001149  -0.006849  -0.005004  0.028617  0.000021  0.000037  0.000120  -0.000457  -0.000038  0.000111  0.000111  -0.000642  0.000033  0.000079  0.000079  -0.000642
0.166402  -0.986058  -0.003527  0.014951  -0.001125  -0.007332  -0.005249  0.028731  0.000023  0.000038  0.000129  -0.000469  -0.000049  0.000118  0.000118  -0.000658  0.000038  0.000088  0.000088  -0.000658
0.173861  -0.984770  -0.003602  0.014772  -0.000981  -0.007863  -0.005469  0.028732  0.000018  0.000033  0.000135  -0.000452  -0.000050  0.000109  0.000109  -0.000639  0.000031  0.000085  0.000085  -0.000639
0.002229  -0.413313  -0.004738  0.007946  0.003149  -0.007552  -0.005842  0.017358  0.000039  -0.000064  0.000070  -0.000053  -0.000137  0.000090  0.000090  -0.000346  0.000082  0.000051  0.000051  -0.000346
-0.031110  -0.354234  -0.005087  0.007465  0.004246  -0.008047  -0.006399  0.016710  0.000042  -0.000069  0.000060  -0.000026  -0.000158  0.000086  0.000086  -0.000302  0.000089  0.000046  0.000046  -0.000302
0.104077  -0.654610  -0.004012  0.009442  0.001747  -0.009168  -0.006454  0.022239  0.000025  -0.000042  0.000100  -0.000186  -0.000119  0.000109  0.000109  -0.000459  0.000079  0.000074  0.000074  -0.000459
0.054321  -0.533642  -0.004337  0.008443  0.002602  -0.008593  -0.006297  0.019816  0.000032  -0.000060  0.000084  -0.000112  -0.000132  0.000099  0.000099  -0.000397  0.000081  0.000065  0.000065  -0.000397
0.102215  -0.659984  -0.003945  0.009692  0.001381  -0.008527  -0.006053  0.022114  0.000025  -0.000037  0.000103  -0.000195  -0.000101  0.000105  0.000105  -0.000472  0.000073  0.000076  0.000076  -0.000472
0.099836  -0.666555  -0.003853  0.010005  0.001013  -0.007859  -0.005628  0.022007  0.000026  -0.000030  0.000099  -0.000206  -0.000089  0.000103  0.000103  -0.000496  0.000070  0.000076  0.000076  -0.000496
-0.216952  -0.040861  -0.006401  0.007359  0.007332  -0.007029  -0.006902  0.012655  0.000022  -0.000028  0.000032  0.000045  -0.000216  0.000070  0.000070  -0.000139  0.000117  0.000009  0.000009  -0.000139
-0.162509  -0.141933  -0.006101  0.007023  0.006883  -0.007722  -0.007094  0.013957  0.000034  -0.000051  0.000038  0.000032  -0.000200  0.000074  0.000074  -0.000201  0.000108  0.000025  0.000025  -0.000201
-0.351228  0.080791  -0.006483  0.006948  0.010767  -0.007942  -0.008716  0.012486  -0.000023  0.000009  0.000035  0.000039  -0.000279  0.000067  0.000067  -0.000094  0.000148  -0.000001  -0.000001  -0.000094
-0.426790  0.149922  -0.006233  0.006802  0.012448  -0.008227  -0.009553  0.012379  -0.000062  0.000037  0.000044  0.000026  -0.000319  0.000064  0.000064  -0.000067  0.000166  -0.000004  -0.000004  -0.000067
-0.564201  0.255780  -0.005327  0.006286  0.015671  -0.008802  -0.011217  0.012416  -0.000142  0.000082  0.000075  -0.000005  -0.000375  0.000061  0.000061  -0.000029  0.000195  -0.000010  -0.000010  -0.000029
-0.499600  0.189663  -0.005815  0.006419  0.014596  -0.008751  -0.010745  0.012552  -0.000091  0.000047  0.000052  0.000020  -0.000343  0.000061  0.000061  -0.000068  0.000178  -0.000002  -0.000002  -0.000068
-0.656869  0.314639  -0.004433  0.005809  0.017995  -0.009163  -0.012432  0.012492  -0.000197  0.000114  0.000097  -0.000028  -0.000413  0.000057  0.000057  -0.000018  0.000211  -0.000009  -0.000009  -0.000018
-0.731165  0.381442  -0.003467  0.005377  0.019314  -0.009337  -0.013061  0.012535  -0.000257  0.000149  0.000133  -0.000060  -0.000440  0.000060  0.000060  0.000009  0.000222  -0.000018  -0.000018  0.000009
-0.804785  0.433414  -0.002421  0.004833  0.020921  -0.009570  -0.013858  0.012620  -0.000316  0.000174  0.000170  -0.000084  -0.000454  0.000074  0.000074  0.000017  0.000220  -0.000031  -0.000031  0.000017
-0.809528  0.420491  -0.002414  0.004802  0.021429  -0.009592  -0.014148  0.012569  -0.000327  0.000178  0.000171  -0.000085  -0.000469  0.000071  0.000071  -0.000003  0.000227  -0.000019  -0.000019  -0.000003
-0.882855  0.469645  -0.001238  0.004184  0.023002  -0.009768  -0.014904  0.012555  -0.000370  0.000197  0.000194  -0.000102  -0.000474  0.000058  0.000058  0.000001  0.000234  -0.000006  -0.000006  0.000001
-0.271816  -0.016313  -0.006458  0.006851  0.009397  -0.008067  -0.008210  0.013135  0.000009  -0.000024  0.000031  0.000044  -0.000246  0.000066  0.000066  -0.000135  0.000130  0.000014  0.000014  -0.000135
-0.889538  0.456861  -0.001234  0.004183  0.023570  -0.009717  -0.015323  0.012516  -0.000378  0.000191  0.000191  -0.000096  -0.000484  0.000041  0.000041  -0.000014  0.000241  0.000006  0.000006  -0.000014
-0.125118  -0.218962  -0.005809  0.006785  0.006839  -0.008656  -0.007524  0.015310  0.000038  -0.000065  0.000045  0.000014  -0.000211  0.000079  0.000079  -0.000250  0.000111  0.000040  0.000040  -0.000250
-0.046236  -0.340610  -0.005226  0.007107  0.005187  -0.008849  -0.007078  0.016921  0.000041  -0.000073  0.000061  -0.000023  -0.000190  0.000089  0.000089  -0.000309  0.000102  0.000049  0.000049  -0.000309
0.134582  -0.779634  -0.003696  0.011324  0.000318  -0.008145  -0.005727  0.024383  0.000020  -0.000006  0.000113  -0.000290  -0.000078  0.000108  0.000108  -0.000554  0.000067  0.000083  0.000083  -0.000554
0.160084  -0.885962  -0.003631  0.012927  -0.000353  -0.008156  -0.005699  0.026633  0.000017  0.000019  0.000125  -0.000379  -0.000066  0.000114  0.000114  -0.000606  0.000053  0.000082  0.000082  -0.000606
0.180989  -0.983485  -0.003669  0.014572  -0.000871  -0.008194  -0.005738  0.028791  0.000014  0.000035  0.000137  -0.000440  -0.000058  0.000109  0.000109  -0.000632  0.000051  0.000090  0.000090  -0.000632
0.020179  -0.460783  -0.004660  0.007770  0.003655  -0.008928  -0.006699  0.018747  0.000037  -0.000069  0.000074  -0.000074  -0.000155  0.000097  0.000097  -0.000361  0.000089  0.000060  0.000060  -0.000361
0.071751  -0.571414  -0.004266  0.008518  0.002725  -0.009422  -0.006750  0.020816  0.000028  -0.000053  0.000098  -0.000151  -0.000140  0.000110  0.000110  -0.000453  0.000083  0.000079  0.000079  -0.000453
0.132392  -0.718241  -0.003942  0.009967  0.001557  -0.009991  -0.006860  0.023744  0.000020  -0.000029  0.000115  -0.000228  -0.000128  0.000119  0.000119  -0.000511  0.000080  0.000090  0.000090  -0.000511
0.146128  -0.770341  -0.003835  0.010763  0.000909  -0.009544  -0.006556  0.024624  0.000017  -0.000010  0.000126  -0.000285  -0.000105  0.000121  0.000121  -0.000548  0.000075  0.000092  0.000092  -0.000548
0.141132  -0.775296  -0.003781  0.011052  0.000610  -0.008877  -0.006167  0.024525  0.000018  -0.000011  0.000119  -0.000280  -0.000089  0.000113  0.000113  -0.000543  0.000070  0.000087  0.000087  -0.000543
-0.196764  -0.115558  -0.006223  0.006765  0.008102  -0.008294  -0.007818  0.014059  0.000025  -0.000044  0.000034  0.000037  -0.000242  0.000070  0.000070  -0.000187  0.000127  0.000025  0.000025  -0.000187
-0.391769  0.086934  -0.006324  0.006555  0.012458  -0.008633  -0.009764  0.012887  -0.000039  0.000010  0.000034  0.000038  -0.000319  0.000057  0.000057  -0.000111  0.000164  0.000013  0.000013  -0.000111
-0.294181  -0.013888  -0.006421  0.006590  0.010469  -0.008600  -0.008908  0.013453  -0.000001  -0.000020  0.000030  0.000044  -0.000282  0.000063  0.000063  -0.000155  0.000145  0.000020  0.000020  -0.000155
-0.578193  0.246461  -0.005221  0.006114  0.016492  -0.009020  -0.011715  0.012543  -0.000136  0.000075  0.000065  0.000001  -0.000390  0.000047  0.000047  -0.000061  0.000198  0.000008  0.000008  -0.000061
-0.459966  0.133432  -0.006017  0.006319  0.014354  -0.009003  -0.010773  0.012911  -0.000077  0.000036  0.000040  0.000026  -0.000367  0.000046  0.000046  -0.000103  0.000185  0.000018  0.000018  -0.000103
-0.736450  0.355748  -0.003514  0.005323  0.020180  -0.009432  -0.013581  0.012530  -0.000261  0.000142  0.000127  -0.000051  -0.000450  0.000049  0.000049  -0.000005  0.000224  -0.000002  -0.000002  -0.000005
-0.657652  0.288856  -0.004464  0.005707  0.018733  -0.009339  -0.012914  0.012605  -0.000185  0.000095  0.000081  -0.000014  -0.000421  0.000041  0.000041  -0.000050  0.000213  0.000011  0.000011  -0.000050
-0.814024  0.407413  -0.002434  0.004792  0.021950  -0.009598  -0.014475  0.012524  -0.000321  0.000166  0.000159  -0.000074  -0.000475  0.000053  0.000053  -0.000016  0.000239  -0.000003  -0.000003  -0.000016
-0.818291  0.394119  -0.002432  0.004777  0.022512  -0.009615  -0.014828  0.012518  -0.000325  0.000162  0.000154  -0.000071  -0.000490  0.000038  0.000038  -0.000031  0.000244  0.000007  0.000007  -0.000031
-0.896157  0.443738  -0.001218  0.004182  0.024230  -0.009674  -0.015680  0.012477  -0.000383  0.000184  0.000187  -0.000091  -0.000500  0.000022  0.000022  -0.000020  0.000242  0.000016  0.000016  -0.000020
-0.076230  -0.309295  -0.005414  0.006719  0.006591  -0.009743  -0.007945  0.016975  0.000039  -0.000076  0.000057  -0.000012  -0.000232  0.000087  0.000087  -0.000306  0.000117  0.000054  0.000054  -0.000306
-0.147789  -0.205975  -0.005877  0.006512  0.007975  -0.009359  -0.008260  0.015569  0.000032  -0.000064  0.000043  0.000019  -0.000261  0.000074  0.000074  -0.000251  0.000131  0.000043  0.000043  -0.000251
0.013519  -0.452221  -0.004742  0.007523  0.004277  -0.009591  -0.007187  0.018914  0.000036  -0.000073  0.000082  -0.000075  -0.000191  0.000104  0.000104  -0.000390  0.000100  0.000069  0.000069  -0.000390
-0.017837  -0.405778  -0.004977  0.007007  0.005665  -0.010404  -0.007954  0.018603  0.000038  -0.000079  0.000071  -0.000051  -0.000210  0.000099  0.000099  -0.000352  0.000108  0.000062  0.000062  -0.000352
0.172406  -0.881845  -0.003754  0.012572  -0.000043  -0.009101  -0.006257  0.026813  0.000010  0.000016  0.000135  -0.000366  -0.000075  0.000115  0.000115  -0.000595  0.000058  0.000090  0.000090  -0.000595
0.167001  -0.883734  -0.003708  0.012746  -0.000179  -0.008695  -0.006000  0.026731  0.000016  0.000026  0.000135  -0.000397  -0.000067  0.000112  0.000112  -0.000632  0.000042  0.000090  0.000090  -0.000632
0.188479  -0.982077  -0.003751  0.014433  -0.000797  -0.008697  -0.006047  0.028901  0.000015  0.000043  0.000131  -0.000451  -0.000062  0.000112  0.000112  -0.000641  0.000036  0.000088  0.000088  -0.000641
0.069884  -0.565090  -0.004320  0.008289  0.003182  -0.010024  -0.007146  0.020947  0.000029  -0.000061  0.000095  -0.000135  -0.000162  0.000114  0.000114  -0.000439  0.000090  0.000078  0.000078  -0.000439
0.118602  -0.673455  -0.004045  0.009295  0.002265  -0.010507  -0.007228  0.023077  0.000020  -0.000038  0.000118  -0.000209  -0.000144  0.000125  0.000125  -0.000506  0.000085  0.000090  0.000090  -0.000506
0.162726  -0.797774  -0.003885  0.010945  0.001019  -0.010371  -0.007002  0.025443  0.000013  -0.000000  0.000136  -0.000311  -0.000115  0.000130  0.000130  -0.000573  0.000076  0.000101  0.000101  -0.000573
0.160293  -0.778741  -0.003917  0.010551  0.001369  -0.010796  -0.007256  0.025192  0.000010  -0.000009  0.000138  -0.000290  -0.000131  0.000135  0.000135  -0.000566  0.000081  0.000101  0.000101  -0.000566
0.184842  -0.876596  -0.003852  0.012201  0.000322  -0.010216  -0.006861  0.026998  0.000011  0.000025  0.000145  -0.000388  -0.000095  0.000140  0.000140  -0.000632  0.000047  0.000092  0.000092  -0.000632
0.190389  -0.874331  -0.003883  0.012006  0.000518  -0.010724  -0.007149  0.027097  0.000007  0.000021  0.000156  -0.000379  -0.000099  0.000138  0.000138  -0.000626  0.000050  0.000091  0.000091  -0.000626
0.177898  -0.879850  -0.003792  0.012404  0.000089  -0.009570  -0.006526  0.026899  0.000010  0.000020  0.000140  -0.000374  -0.000088  0.000133  0.000133  -0.000610  0.000057  0.000090  0.000090  -0.000610
-0.239770  -0.098119  -0.006229  0.006346  0.010073  -0.009337  -0.009070  0.014545  0.000017  -0.000045  0.000034  0.000036  -0.000282  0.000065  0.000065  -0.000209  0.000143  0.000036  0.000036  -0.000209
-0.305875  -0.028269  -0.006318  0.006295  0.011537  -0.009305  -0.009673  0.013995  -0.000011  -0.000018  0.000029  0.000043  -0.000321  0.000054  0.000054  -0.000168  0.000162  0.000029  0.000029  -0.000168
-0.375812  0.040749  -0.006242  0.006260  0.013052  -0.009279  -0.010328  0.013551  -0.000037  0.000002  0.000029  0.000040  -0.000349  0.000047  0.000047  -0.000140  0.000176  0.000027  0.000027  -0.000140
-0.531704  0.180999  -0.005561  0.006076  0.016298  -0.009279  -0.011795  0.012894  -0.000120  0.000058  0.000051  0.000013  -0.000403  0.000037  0.000037  -0.000087  0.000203  0.000021  0.000021  -0.000087
-0.442668  0.091903  -0.006011  0.006112  0.014812  -0.009482  -0.011215  0.013407  -0.000065  0.000020  0.000032  0.000034  -0.000381  0.000037  0.000037  -0.000134  0.000192  0.000032  0.000032  -0.000134
-0.709664  0.317317  -0.003898  0.005439  0.020159  -0.009475  -0.013666  0.012600  -0.000245  0.000122  0.000109  -0.000035  -0.000464  0.000030  0.000030  -0.000036  0.000233  0.000017  0.000017  -0.000036
-0.605904  0.229045  -0.004960  0.005806  0.018252  -0.009477  -0.012810  0.012844  -0.000161  0.000080  0.000063  -0.000001  -0.000438  0.000024  0.000024  -0.000081  0.000219  0.000030  0.000030  -0.000081
-0.830302  0.385527  -0.002310  0.004706  0.023310  -0.009641  -0.015299  0.012511  -0.000339  0.000161  0.000155  -0.000070  -0.000509  0.000022  0.000022  -0.000039  0.000246  0.000022  0.000022  -0.000039
-0.756467  0.339011  -0.003312  0.005149  0.021551  -0.009584  -0.014417  0.012595  -0.000278  0.000136  0.000122  -0.000046  -0.000488  0.000016  0.000016  -0.000034  0.000242  0.000028  0.000028  -0.000034
-0.902656  0.430362  -0.001199  0.004182  0.024953  -0.009645  -0.016065  0.012390  -0.000390  0.000181  0.000183  -0.000086  -0.000515  0.000005  0.000005  -0.000033  0.000244  0.000037  0.000037  -0.000033
-0.097865  -0.293080  -0.005491  0.006415  0.007789  -0.010536  -0.008701  0.017191  0.000036  -0.000077  0.000055  -0.000003  -0.000280  0.000081  0.000081  -0.000307  0.000136  0.000058  0.000058  -0.000307
-0.029200  -0.397397  -0.005014  0.006725  0.006638  -0.011260  -0.008630  0.018889  0.000037  -0.000084  0.000076  -0.000049  -0.000247  0.000101  0.000101  -0.000365  0.000121  0.000066  0.000066  -0.000365
-0.195886  -0.170445  -0.005970  0.006152  0.009963  -0.010250  -0.009408  0.015731  0.000025  -0.000062  0.000040  0.000023  -0.000297  0.000069  0.000069  -0.000264  0.000146  0.000050  0.000050  -0.000264
0.037558  -0.503038  -0.004581  0.007476  0.004764  -0.011086  -0.008016  0.020362  0.000032  -0.000074  0.000093  -0.000102  -0.000213  0.000115  0.000115  -0.000415  0.000108  0.000077  0.000077  -0.000415
0.067541  -0.558896  -0.004365  0.008073  0.003692  -0.010667  -0.007576  0.021106  0.000029  -0.000064  0.000101  -0.000135  -0.000186  0.000119  0.000119  -0.000450  0.000097  0.000082  0.000082  -0.000450
0.203370  -0.979102  -0.003861  0.014064  -0.000503  -0.009536  -0.006553  0.029080  0.000006  0.000039  0.000155  -0.000437  -0.000070  0.000124  0.000124  -0.000638  0.000047  0.000095  0.000095  -0.000638
0.196254  -0.980553  -0.003819  0.014306  -0.000568  -0.009311  -0.006293  0.029004  0.000012  0.000042  0.000153  -0.000456  -0.000064  0.000109  0.000109  -0.000660  0.000038  0.000095  0.000095  -0.000660
0.120081  -0.667210  -0.004087  0.009002  0.002799  -0.011335  -0.007718  0.023255  0.000019  -0.000043  0.000122  -0.000204  -0.000165  0.000132  0.000132  -0.000506  0.000092  0.000092  0.000092  -0.000506
0.166495  -0.772897  -0.003950  0.010223  0.001882  -0.011791  -0.007809  0.025389  0.000009  -0.000012  0.000143  -0.000287  -0.000149  0.000141  0.000141  -0.000569  0.000086  0.000105  0.000105  -0.000569
0.195952  -0.872049  -0.003916  0.011827  0.000736  -0.011263  -0.007436  0.027201  0.000004  0.000020  0.000160  -0.000378  -0.000110  0.000142  0.000142  -0.000630  0.000054  0.000097  0.000097  -0.000630
0.205412  -0.874818  -0.003941  0.011666  0.000996  -0.012030  -0.007840  0.027472  0.000002  0.000020  0.000158  -0.000375  -0.000123  0.000150  0.000150  -0.000620  0.000060  0.000098  0.000098  -0.000620
0.219761  -0.975554  -0.003975  0.013733  -0.000211  -0.010894  -0.007205  0.029260  0.000003  0.000045  0.000163  -0.000438  -0.000099  0.000139  0.000139  -0.000652  0.000055  0.000105  0.000105  -0.000652
0.211430  -0.977393  -0.003925  0.013897  -0.000447  -0.010209  -0.006907  0.029193  0.000008  0.000046  0.000149  -0.000441  -0.000090  0.000141  0.000141  -0.000645  0.000053  0.000101  0.000101  -0.000645
0.227807  -0.973706  -0.004011  0.013530  0.000005  -0.011429  -0.007520  0.029395  0.000001  0.000044  0.000170  -0.000438  -0.000104  0.000138  0.000138  -0.000652  0.000058  0.000108  0.000108  -0.000652
-0.272226  -0.081474  -0.006195  0.006121  0.011457  -0.009904  -0.009892  0.014765  0.000003  -0.000040  0.000031  0.000038  -0.000332  0.000052  0.000052  -0.000218  0.000164  0.000046  0.000046  -0.000218
-0.359557  -0.002679  -0.006153  0.005994  0.013674  -0.010011  -0.010921  0.014281  -0.000027  -0.000012  0.000026  0.000041  -0.000365  0.000039  0.000039  -0.000181  0.000181  0.000043  0.000043  -0.000181
-0.509024  0.136253  -0.005641  0.005929  0.016677  -0.009699  -0.012191  0.013342  -0.000105  0.000041  0.000039  0.000024  -0.000421  0.000022  0.000022  -0.000121  0.000211  0.000039  0.000039  -0.000121
-0.425505  0.052608  -0.005975  0.005916  0.015314  -0.010042  -0.011698  0.013979  -0.000058  0.000008  0.000026  0.000037  -0.000408  0.000023  0.000023  -0.000168  0.000203  0.000049  0.000049  -0.000168
-0.681604  0.277096  -0.004213  0.005498  0.020192  -0.009598  -0.013809  0.012762  -0.000214  0.000103  0.000084  -0.000018  -0.000471  0.000013  0.000013  -0.000071  0.000234  0.000037  0.000037  -0.000071
-0.592545  0.195262  -0.005041  0.005714  0.018778  -0.009780  -0.013251  0.013152  -0.000152  0.000066  0.000052  0.000009  -0.000455  0.000009  0.000009  -0.000112  0.000227  0.000046  0.000046  -0.000112
-0.834033  0.371522  -0.002311  0.004696  0.023966  -0.009668  -0.015723  0.012511  -0.000343  0.000156  0.000149  -0.000065  -0.000526  0.000003  0.000003  -0.000057  0.000254  0.000044  0.000044  -0.000057
-0.757908  0.324716  -0.003329  0.005129  0.022098  -0.009658  -0.014783  0.012652  -0.000277  0.000132  0.000114  -0.000043  -0.000504  0.000000  0.000000  -0.000052  0.000247  0.000045  0.000045  -0.000052
-0.908927  0.416956  -0.001180  0.004186  0.025700  -0.009625  -0.016570  0.012325  -0.000395  0.000174  0.000177  -0.000082  -0.000531  -0.000014  -0.000014  -0.000054  0.000252  0.000062  0.000062  -0.000054
