# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.742581  0.543691  0.002466  0.001486  0.015648  0.008161  0.009188  0.011542  -0.000270  -0.000212  -0.000197  -0.000142  0.000323  0.000145  0.000145  0.000154  0.000156  0.000124  0.000124  0.000154
0.101068  0.022516  0.005478  0.005445  0.002283  0.001528  0.001489  0.005671  0.000063  0.000006  -0.000015  0.000062  0.000047  0.000029  0.000029  -0.000024  0.000031  0.000020  0.000020  -0.000024
0.734676  0.554661  0.002427  0.001488  0.015403  0.008221  0.009185  0.011749  -0.000262  -0.000207  -0.000199  -0.000143  0.000317  0.000146  0.000146  0.000168  0.000157  0.000129  0.000129  0.000168
-0.021205  -0.999775  0.003329  0.009851  -0.000241  0.002316  0.000572  0.026628  0.000024  0.000029  -0.000050  -0.000480  0.000004  0.000054  0.000054  -0.000605  0.000007  0.000015  0.000015  -0.000605
-0.020454  -0.999791  0.003260  0.009926  -0.000236  0.002241  0.000551  0.026540  0.000024  0.000025  -0.000036  -0.000471  0.000005  0.000054  0.000054  -0.000591  0.000006  0.000013  0.000013  -0.000591
0.008825  -0.577684  0.003033  0.004815  0.000310  0.001015  0.000454  0.015990  0.000043  0.000033  -0.000019  -0.000129  0.000011  0.000024  0.000024  -0.000356  0.000010  0.000007  0.000007  -0.000356
0.153584  0.084850  0.006342  0.005558  0.003355  0.002156  0.002191  0.006041  0.000053  -0.000004  -0.000019  0.000059  0.000069  0.000038  0.000038  0.000007  0.000042  0.000029  0.000029  0.000007
0.024922  -0.327163  0.003460  0.003713  0.000681  0.000864  0.000540  0.010300  0.000055  0.000030  -0.000017  -0.000006  0.000016  0.000020  0.000020  -0.000218  0.000013  0.000008  0.000008  -0.000218
0.034613  -0.242291  0.003854  0.003762  0.000904  0.000910  0.000642  0.008639  0.000059  0.000028  -0.000016  0.000025  0.000022  0.000021  0.000021  -0.000166  0.000015  0.000009  0.000009  -0.000166
0.057305  -0.106759  0.004562  0.004420  0.001392  0.001065  0.000906  0.006503  0.000064  0.000019  -0.000015  0.000053  0.000030  0.000023  0.000023  -0.000092  0.000020  0.000013  0.000013  -0.000092
0.048766  -0.162527  0.004383  0.004027  0.001215  0.001028  0.000815  0.007330  0.000062  0.000025  -0.000016  0.000042  0.000027  0.000023  0.000023  -0.000133  0.000018  0.000011  0.000011  -0.000133
0.017720  -0.426140  0.003227  0.003933  0.000512  0.000898  0.000486  0.012465  0.000050  0.000033  -0.000018  -0.000045  0.000015  0.000022  0.000022  -0.000264  0.000012  0.000008  0.000008  -0.000264
0.264771  0.248322  0.006484  0.006053  0.005492  0.003513  0.003712  0.007460  0.000019  -0.000040  -0.000039  0.000023  0.000112  0.000063  0.000063  0.000089  0.000069  0.000056  0.000056  0.000089
0.328856  0.320697  0.006266  0.005787  0.006735  0.004308  0.004580  0.008439  -0.000008  -0.000059  -0.000058  -0.000001  0.000137  0.000074  0.000074  0.000112  0.000083  0.000068  0.000068  0.000112
0.070833  -0.049702  0.004860  0.004895  0.001674  0.001184  0.001084  0.005912  0.000065  0.000014  -0.000015  0.000061  0.000039  0.000026  0.000026  -0.000054  0.000026  0.000017  0.000017  -0.000054
0.117885  0.029166  0.005928  0.005268  0.002640  0.001744  0.001716  0.005856  0.000060  0.000004  -0.000017  0.000062  0.000059  0.000034  0.000034  -0.000020  0.000036  0.000025  0.000025  -0.000020
0.219258  0.174169  0.006669  0.005846  0.004645  0.002921  0.003064  0.006699  0.000034  -0.000024  -0.000028  0.000044  0.000100  0.000052  0.000052  0.000052  0.000060  0.000045  0.000045  0.000052
0.013257  -0.501597  0.003120  0.004286  0.000410  0.000955  0.000470  0.014210  0.000046  0.000033  -0.000019  -0.000084  0.000013  0.000024  0.000024  -0.000311  0.000012  0.000008  0.000008  -0.000311
0.006596  -0.627600  0.003079  0.005192  0.000268  0.001126  0.000468  0.017204  0.000040  0.000035  -0.000025  -0.000165  0.000011  0.000027  0.000027  -0.000397  0.000011  0.000006  0.000006  -0.000397
0.181025  0.107268  0.006683  0.005474  0.003927  0.002460  0.002540  0.006270  0.000046  -0.000010  -0.000022  0.000056  0.000086  0.000045  0.000045  0.000022  0.000051  0.000036  0.000036  0.000022
0.484733  0.435888  0.005348  0.004350  0.009931  0.006025  0.006506  0.010148  -0.000085  -0.000114  -0.000104  -0.000059  0.000202  0.000101  0.000101  0.000152  0.000115  0.000093  0.000093  0.000152
0.407433  0.377528  0.005970  0.005109  0.008344  0.005176  0.005553  0.009286  -0.000042  -0.000085  -0.000077  -0.000027  0.000169  0.000085  0.000085  0.000128  0.000097  0.000078  0.000078  0.000128
0.000585  -0.727171  0.002967  0.006263  0.000133  0.001211  0.000451  0.019581  0.000036  0.000031  -0.000026  -0.000242  0.000008  0.000029  0.000029  -0.000455  0.000010  0.000007  0.000007  -0.000455
0.495149  0.420955  0.005478  0.004226  0.010232  0.006015  0.006544  0.009914  -0.000090  -0.000111  -0.000101  -0.000051  0.000212  0.000101  0.000101  0.000137  0.000116  0.000090  0.000090  0.000137
0.506577  0.406928  0.005571  0.004084  0.010562  0.006009  0.006600  0.009711  -0.000096  -0.000110  -0.000098  -0.000043  0.000220  0.000099  0.000099  0.000126  0.000117  0.000087  0.000087  0.000126
0.518945  0.387426  0.005697  0.003900  0.010951  0.005977  0.006645  0.009470  -0.000107  -0.000114  -0.000099  -0.000042  0.000237  0.000103  0.000103  0.000122  0.000124  0.000089  0.000089  0.000122
0.594082  0.446871  0.004752  0.003208  0.012494  0.006753  0.007532  0.010246  -0.000151  -0.000141  -0.000125  -0.000071  0.000264  0.000114  0.000114  0.000137  0.000136  0.000098  0.000098  0.000137
0.669035  0.499094  0.003660  0.002381  0.014067  0.007491  0.008385  0.010951  -0.000211  -0.000174  -0.000164  -0.000106  0.000296  0.000126  0.000126  0.000156  0.000149  0.000110  0.000110  0.000156
0.001600  -0.725851  0.003223  0.006093  0.000189  0.001439  0.000522  0.019690  0.000035  0.000036  -0.000026  -0.000240  0.000010  0.000033  0.000033  -0.000459  0.000011  0.000008  0.000008  -0.000459
0.002407  -0.724926  0.003371  0.005979  0.000230  0.001595  0.000569  0.019765  0.000034  0.000041  -0.000037  -0.000238  0.000012  0.000038  0.000038  -0.000459  0.000012  0.000010  0.000010  -0.000459
-0.012953  -0.913279  0.003340  0.008396  -0.000067  0.002141  0.000585  0.024469  0.000026  0.000033  -0.000044  -0.000406  0.000006  0.000052  0.000052  -0.000563  0.000009  0.000014  0.000014  -0.000563
-0.004592  -0.820595  0.003481  0.006964  0.000125  0.002071  0.000631  0.022266  0.000028  0.000042  -0.000046  -0.000318  0.000011  0.000049  0.000049  -0.000510  0.000013  0.000013  0.000013  -0.000510
0.004138  -0.723135  0.003607  0.005748  0.000314  0.001890  0.000656  0.019903  0.000033  0.000046  -0.000036  -0.000243  0.000014  0.000043  0.000043  -0.000462  0.000013  0.000012  0.000012  -0.000462
0.752370  0.529407  0.002503  0.001475  0.015967  0.008084  0.009199  0.011297  -0.000273  -0.000206  -0.000191  -0.000131  0.000332  0.000141  0.000141  0.000140  0.000162  0.000118  0.000118  0.000140
0.822928  0.568146  0.001227  0.000602  0.017469  0.008679  0.009918  0.011777  -0.000319  -0.000230  -0.000215  -0.000152  0.000342  0.000144  0.000144  0.000144  0.000165  0.000120  0.000120  0.000144
0.677102  0.485981  0.003703  0.002336  0.014337  0.007429  0.008396  0.010747  -0.000218  -0.000175  -0.000161  -0.000102  0.000311  0.000129  0.000129  0.000149  0.000154  0.000109  0.000109  0.000149
0.091213  -0.029016  0.005505  0.004839  0.002100  0.001456  0.001361  0.006006  0.000063  0.000013  -0.000016  0.000061  0.000048  0.000030  0.000030  -0.000049  0.000030  0.000020  0.000020  -0.000049
-0.022255  -0.999752  0.003394  0.009684  -0.000293  0.002545  0.000602  0.026713  0.000020  0.000031  -0.000052  -0.000463  0.000007  0.000063  0.000063  -0.000587  0.000008  0.000016  0.000016  -0.000587
-0.013359  -0.912951  0.003435  0.008279  -0.000063  0.002329  0.000622  0.024565  0.000026  0.000032  -0.000043  -0.000425  0.000006  0.000056  0.000056  -0.000585  0.000008  0.000014  0.000014  -0.000585
0.013842  -0.525452  0.003325  0.004352  0.000440  0.001105  0.000520  0.014858  0.000045  0.000036  -0.000023  -0.000101  0.000014  0.000026  0.000026  -0.000335  0.000012  0.000009  0.000009  -0.000335
0.137386  0.037426  0.006356  0.005084  0.003056  0.001980  0.001965  0.006061  0.000055  0.000001  -0.000018  0.000061  0.000075  0.000038  0.000038  -0.000011  0.000044  0.000028  0.000028  -0.000011
-0.024263  -0.999706  0.003521  0.009479  -0.000202  0.002986  0.000660  0.026915  0.000022  0.000031  -0.000052  -0.000483  0.000009  0.000064  0.000064  -0.000606  0.000009  0.000020  0.000020  -0.000606
0.840201  0.542276  0.001231  0.000600  0.018056  0.008457  0.009848  0.011317  -0.000344  -0.000225  -0.000217  -0.000139  0.000364  0.000144  0.000144  0.000130  0.000157  0.000116  0.000116  0.000130
0.848501  0.529194  0.001258  0.000623  0.018358  0.008407  0.009899  0.011116  -0.000341  -0.000220  -0.000207  -0.000134  0.000365  0.000142  0.000142  0.000118  0.000159  0.000109  0.000109  0.000118
0.856554  0.516057  0.001262  0.000639  0.018633  0.008280  0.009933  0.010910  -0.000345  -0.000216  -0.000200  -0.000125  0.000375  0.000135  0.000135  0.000110  0.000167  0.000101  0.000101  0.000110
0.096117  -0.059191  0.005824  0.004344  0.002248  0.001585  0.001447  0.006506  0.000062  0.000017  -0.000017  0.000059  0.000051  0.000030  0.000030  -0.000067  0.000031  0.000019  0.000019  -0.000067
-0.023482  -0.999724  0.003458  0.009577  -0.000243  0.002860  0.000638  0.026800  0.000020  0.000030  -0.000047  -0.000471  0.000009  0.000069  0.000069  -0.000591  0.000007  0.000018  0.000018  -0.000591
0.831595  0.555382  0.001248  0.000612  0.017774  0.008556  0.009946  0.011582  -0.000324  -0.000220  -0.000211  -0.000140  0.000352  0.000141  0.000141  0.000133  0.000161  0.000117  0.000117  0.000133
0.032076  -0.322764  0.003978  0.003527  0.000858  0.001071  0.000669  0.010402  0.000055  0.000035  -0.000020  -0.000008  0.000022  0.000024  0.000024  -0.000225  0.000015  0.000009  0.000009  -0.000225
0.044621  -0.233047  0.004424  0.003603  0.001137  0.001123  0.000802  0.008691  0.000059  0.000032  -0.000018  0.000026  0.000029  0.000025  0.000025  -0.000170  0.000019  0.000012  0.000012  -0.000170
0.075699  -0.099824  0.005325  0.004180  0.001800  0.001358  0.001174  0.006745  0.000063  0.000020  -0.000017  0.000056  0.000042  0.000028  0.000028  -0.000083  0.000027  0.000016  0.000016  -0.000083
0.061032  -0.131208  0.004853  0.004092  0.001489  0.001184  0.000983  0.007016  0.000063  0.000023  -0.000017  0.000050  0.000033  0.000024  0.000024  -0.000106  0.000021  0.000013  0.000013  -0.000106
0.063941  -0.157775  0.005085  0.003790  0.001565  0.001306  0.001042  0.007571  0.000062  0.000029  -0.000017  0.000042  0.000035  0.000027  0.000027  -0.000136  0.000022  0.000013  0.000013  -0.000136
0.022681  -0.422890  0.003658  0.003767  0.000646  0.001102  0.000595  0.012569  0.000049  0.000038  -0.000023  -0.000053  0.000018  0.000026  0.000026  -0.000288  0.000014  0.000008  0.000008  -0.000288
0.279563  0.224558  0.006848  0.005604  0.005883  0.003586  0.003826  0.007314  0.000013  -0.000039  -0.000039  0.000029  0.000124  0.000062  0.000062  0.000070  0.000072  0.000054  0.000054  0.000070
0.344180  0.299956  0.006541  0.005448  0.007142  0.004363  0.004685  0.008211  -0.000011  -0.000058  -0.000052  0.000008  0.000150  0.000073  0.000073  0.000088  0.000086  0.000065  0.000065  0.000088
0.120876  -0.017602  0.006305  0.004523  0.002760  0.001844  0.001758  0.006344  0.000059  0.000012  -0.000018  0.000062  0.000064  0.000035  0.000035  -0.000049  0.000037  0.000023  0.000023  -0.000049
0.230602  0.148036  0.007046  0.005338  0.004966  0.002997  0.003162  0.006697  0.000031  -0.000022  -0.000026  0.000048  0.000110  0.000053  0.000053  0.000035  0.000063  0.000043  0.000043  0.000035
0.016625  -0.523505  0.003584  0.004180  0.000525  0.001268  0.000592  0.014925  0.000044  0.000041  -0.000028  -0.000099  0.000017  0.000029  0.000029  -0.000334  0.000013  0.000009  0.000009  -0.000334
0.008824  -0.625685  0.003376  0.005009  0.000350  0.001350  0.000553  0.017310  0.000040  0.000039  -0.000025  -0.000169  0.000012  0.000031  0.000031  -0.000396  0.000012  0.000008  0.000008  -0.000396
0.188991  0.088714  0.006958  0.005082  0.004145  0.002545  0.002624  0.006394  0.000045  -0.000008  -0.000021  0.000058  0.000094  0.000045  0.000045  -0.000001  0.000053  0.000034  0.000034  -0.000001
0.418063  0.363157  0.006123  0.004937  0.008639  0.005188  0.005610  0.009083  -0.000047  -0.000083  -0.000075  -0.000019  0.000178  0.000084  0.000084  0.000111  0.000098  0.000074  0.000074  0.000111
0.432297  0.343153  0.006296  0.004664  0.009056  0.005203  0.005689  0.008868  -0.000057  -0.000086  -0.000074  -0.000017  0.000195  0.000090  0.000090  0.000108  0.000106  0.000079  0.000079  0.000108
0.447223  0.317134  0.006552  0.004389  0.009518  0.005173  0.005754  0.008606  -0.000063  -0.000083  -0.000071  -0.000008  0.000204  0.000087  0.000087  0.000094  0.000107  0.000073  0.000073  0.000094
0.530100  0.369727  0.005825  0.003754  0.011307  0.005934  0.006690  0.009265  -0.000109  -0.000111  -0.000091  -0.000034  0.000241  0.000097  0.000097  0.000106  0.000122  0.000081  0.000081  0.000106
0.604265  0.431486  0.004833  0.003120  0.012818  0.006699  0.007558  0.010029  -0.000161  -0.000142  -0.000122  -0.000065  0.000278  0.000111  0.000111  0.000122  0.000138  0.000093  0.000093  0.000122
0.010510  -0.624357  0.003560  0.004906  0.000413  0.001508  0.000610  0.017392  0.000039  0.000043  -0.000030  -0.000174  0.000015  0.000035  0.000035  -0.000411  0.000013  0.000010  0.000010  -0.000411
0.012504  -0.622742  0.003741  0.004752  0.000487  0.001681  0.000674  0.017470  0.000038  0.000047  -0.000033  -0.000166  0.000017  0.000039  0.000039  -0.000400  0.000014  0.000011  0.000011  -0.000400
-0.004163  -0.819776  0.003594  0.006796  0.000165  0.002295  0.000683  0.022371  0.000028  0.000044  -0.000041  -0.000325  0.000012  0.000055  0.000055  -0.000520  0.000014  0.000015  0.000015  -0.000520
0.005696  -0.721694  0.003763  0.005568  0.000387  0.002130  0.000726  0.020018  0.000031  0.000050  -0.000038  -0.000233  0.000019  0.000050  0.000050  -0.000455  0.000016  0.000014  0.000014  -0.000455
0.015160  -0.620732  0.003932  0.004606  0.000584  0.001904  0.000753  0.017583  0.000037  0.000052  -0.000035  -0.000164  0.000021  0.000045  0.000045  -0.000405  0.000016  0.000015  0.000015  -0.000405
0.685885  0.473442  0.003758  0.002297  0.014616  0.007369  0.008411  0.010553  -0.000215  -0.000172  -0.000151  -0.000094  0.000309  0.000119  0.000119  0.000131  0.000149  0.000099  0.000099  0.000131
0.759981  0.518223  0.002534  0.001467  0.016215  0.008017  0.009206  0.011116  -0.000280  -0.000201  -0.000189  -0.000123  0.000337  0.000134  0.000134  0.000133  0.000162  0.000112  0.000112  0.000133
-0.013966  -0.912337  0.003563  0.008055  -0.000021  0.002706  0.000687  0.024729  0.000022  0.000039  -0.000050  -0.000405  0.000012  0.000068  0.000068  -0.000569  0.000011  0.000019  0.000019  -0.000569
-0.013671  -0.912626  0.003502  0.008172  -0.000053  0.002511  0.000654  0.024643  0.000022  0.000037  -0.000047  -0.000399  0.000009  0.000065  0.000065  -0.000559  0.000011  0.000016  0.000016  -0.000559
0.153970  0.027351  0.006763  0.004677  0.003468  0.002193  0.002186  0.006365  0.000052  0.000003  -0.000019  0.000062  0.000082  0.000041  0.000041  -0.000027  0.000047  0.000029  0.000029  -0.000027
-0.025174  -0.999683  0.003573  0.009326  -0.000223  0.003204  0.000686  0.027024  0.000018  0.000035  -0.000057  -0.000473  0.000006  0.000072  0.000072  -0.000593  0.000008  0.000022  0.000022  -0.000593
-0.014233  -0.911901  0.003636  0.007897  0.000011  0.002947  0.000730  0.024846  0.000021  0.000040  -0.000050  -0.000413  0.000011  0.000069  0.000069  -0.000573  0.000010  0.000020  0.000020  -0.000573
0.774591  0.495318  0.002579  0.001444  0.016723  0.007863  0.009211  0.010755  -0.000294  -0.000200  -0.000185  -0.000116  0.000353  0.000135  0.000135  0.000121  0.000158  0.000107  0.000107  0.000121
0.783514  0.480347  0.002597  0.001428  0.017045  0.007760  0.009229  0.010536  -0.000299  -0.000192  -0.000179  -0.000105  0.000361  0.000131  0.000131  0.000107  0.000164  0.000100  0.000100  0.000107
0.790392  0.468599  0.002612  0.001412  0.017299  0.007678  0.009250  0.010381  -0.000310  -0.000198  -0.000178  -0.000106  0.000375  0.000130  0.000130  0.000100  0.000169  0.000098  0.000098  0.000100
0.864431  0.502751  0.001301  0.000669  0.018949  0.008151  0.009959  0.010724  -0.000348  -0.000208  -0.000193  -0.000116  0.000380  0.000127  0.000127  0.000107  0.000166  0.000096  0.000096  0.000107
0.098557  -0.095264  0.006052  0.003866  0.002342  0.001714  0.001500  0.007116  0.000061  0.000022  -0.000018  0.000056  0.000055  0.000032  0.000032  -0.000087  0.000032  0.000019  0.000019  -0.000087
0.767402  0.506870  0.002534  0.001440  0.016477  0.007949  0.009214  0.010948  -0.000285  -0.000200  -0.000186  -0.000119  0.000345  0.000138  0.000138  0.000134  0.000160  0.000115  0.000115  0.000134
0.872142  0.489253  0.001287  0.000670  0.019242  0.008003  0.009947  0.010518  -0.000360  -0.000205  -0.000192  -0.000111  0.000387  0.000128  0.000128  0.000099  0.000163  0.000093  0.000093  0.000099
-0.028616  -0.999590  0.003701  0.008909  -0.000251  0.004170  0.000795  0.027435  0.000013  0.000041  -0.000061  -0.000466  0.000015  0.000105  0.000105  -0.000599  0.000014  0.000031  0.000031  -0.000599
-0.027335  -0.999626  0.003667  0.009051  -0.000276  0.003778  0.000756  0.027292  0.000014  0.000038  -0.000056  -0.000468  0.000011  0.000100  0.000100  -0.000596  0.000013  0.000027  0.000027  -0.000596
-0.026171  -0.999657  0.003624  0.009181  -0.000248  0.003454  0.000719  0.027146  0.000016  0.000036  -0.000056  -0.000469  0.000008  0.000086  0.000086  -0.000593  0.000011  0.000025  0.000025  -0.000593
0.041117  -0.317203  0.004493  0.003340  0.001093  0.001320  0.000828  0.010538  0.000055  0.000041  -0.000022  -0.000003  0.000030  0.000030  0.000030  -0.000219  0.000019  0.000012  0.000012  -0.000219
0.028947  -0.418818  0.004091  0.003558  0.000822  0.001343  0.000721  0.012684  0.000050  0.000044  -0.000025  -0.000044  0.000023  0.000029  0.000029  -0.000270  0.000016  0.000011  0.000011  -0.000270
0.057543  -0.234520  0.005044  0.003354  0.001462  0.001426  0.001014  0.009050  0.000059  0.000036  -0.000020  0.000026  0.000037  0.000030  0.000030  -0.000170  0.000023  0.000014  0.000014  -0.000170
0.075945  -0.150559  0.005523  0.003652  0.001853  0.001505  0.001218  0.007688  0.000062  0.000030  -0.000020  0.000045  0.000046  0.000031  0.000031  -0.000128  0.000028  0.000017  0.000017  -0.000128
0.292855  0.198046  0.007199  0.005148  0.006276  0.003637  0.003925  0.007227  0.000010  -0.000038  -0.000035  0.000035  0.000136  0.000063  0.000063  0.000053  0.000076  0.000052  0.000052  0.000053
0.363924  0.267273  0.006934  0.004970  0.007714  0.004397  0.004804  0.007951  -0.000022  -0.000059  -0.000052  0.000014  0.000166  0.000074  0.000074  0.000078  0.000090  0.000064  0.000064  0.000078
0.123689  -0.059617  0.006555  0.003918  0.002907  0.001984  0.001825  0.006981  0.000058  0.000019  -0.000019  0.000058  0.000070  0.000037  0.000037  -0.000082  0.000039  0.000023  0.000023  -0.000082
0.155794  -0.001712  0.006947  0.004233  0.003573  0.002267  0.002213  0.006701  0.000053  0.000009  -0.000019  0.000062  0.000081  0.000039  0.000039  -0.000051  0.000045  0.000024  0.000024  -0.000051
0.240455  0.118141  0.007387  0.004801  0.005289  0.003068  0.003253  0.006799  0.000029  -0.000018  -0.000024  0.000053  0.000119  0.000053  0.000053  0.000016  0.000065  0.000041  0.000041  0.000016
0.019961  -0.521108  0.003843  0.004022  0.000629  0.001455  0.000674  0.015011  0.000044  0.000046  -0.000026  -0.000102  0.000021  0.000033  0.000033  -0.000334  0.000015  0.000011  0.000011  -0.000334
0.195809  0.056785  0.007266  0.004522  0.004397  0.002634  0.002705  0.006643  0.000044  -0.000001  -0.000020  0.000060  0.000101  0.000045  0.000045  -0.000026  0.000055  0.000032  0.000032  -0.000026
0.376165  0.241795  0.007156  0.004594  0.008127  0.004405  0.004885  0.007852  -0.000027  -0.000057  -0.000047  0.000021  0.000181  0.000075  0.000075  0.000061  0.000095  0.000062  0.000062  0.000061
0.456138  0.300330  0.006673  0.004195  0.009821  0.005151  0.005803  0.008487  -0.000065  -0.000081  -0.000063  -0.000001  0.000213  0.000085  0.000085  0.000073  0.000108  0.000068  0.000068  0.000073
0.541192  0.348687  0.005968  0.003598  0.011691  0.005867  0.006728  0.009058  -0.000116  -0.000108  -0.000087  -0.000026  0.000251  0.000096  0.000096  0.000091  0.000124  0.000077  0.000077  0.000091
0.619995  0.405080  0.004956  0.002969  0.013356  0.006591  0.007603  0.009704  -0.000169  -0.000137  -0.000116  -0.000055  0.000288  0.000108  0.000108  0.000107  0.000139  0.000087  0.000087  0.000107
0.023688  -0.518608  0.004086  0.003896  0.000749  0.001658  0.000765  0.015123  0.000043  0.000050  -0.000029  -0.000101  0.000026  0.000040  0.000040  -0.000347  0.000018  0.000012  0.000012  -0.000347
-0.003716  -0.819084  0.003681  0.006685  0.000204  0.002499  0.000728  0.022467  0.000026  0.000046  -0.000043  -0.000318  0.000016  0.000062  0.000062  -0.000511  0.000015  0.000017  0.000017  -0.000511
0.007353  -0.720232  0.003891  0.005427  0.000461  0.002368  0.000793  0.020131  0.000030  0.000055  -0.000043  -0.000233  0.000023  0.000057  0.000057  -0.000457  0.000018  0.000017  0.000017  -0.000457
0.019957  -0.617309  0.004202  0.004356  0.000760  0.002280  0.000882  0.017765  0.000036  0.000058  -0.000036  -0.000161  0.000027  0.000050  0.000050  -0.000403  0.000019  0.000015  0.000015  -0.000403
0.024687  -0.542038  0.004224  0.003931  0.000814  0.001893  0.000833  0.015829  0.000041  0.000055  -0.000033  -0.000117  0.000027  0.000045  0.000045  -0.000362  0.000019  0.000015  0.000015  -0.000362
0.698207  0.454025  0.003820  0.002242  0.015038  0.007263  0.008435  0.010279  -0.000230  -0.000167  -0.000149  -0.000085  0.000322  0.000118  0.000118  0.000122  0.000152  0.000096  0.000096  0.000122
-0.003137  -0.818249  0.003768  0.006567  0.000253  0.002718  0.000778  0.022575  0.000025  0.000048  -0.000049  -0.000325  0.000018  0.000066  0.000066  -0.000532  0.000015  0.000019  0.000019  -0.000532
-0.014375  -0.911514  0.003692  0.007782  0.000033  0.003156  0.000766  0.024949  0.000019  0.000042  -0.000054  -0.000407  0.000012  0.000080  0.000080  -0.000568  0.000012  0.000023  0.000023  -0.000568
-0.002321  -0.817301  0.003856  0.006400  0.000313  0.002985  0.000835  0.022699  0.000024  0.000054  -0.000050  -0.000316  0.000019  0.000073  0.000073  -0.000514  0.000017  0.000023  0.000023  -0.000514
0.709564  0.433782  0.003867  0.002173  0.015457  0.007144  0.008463  0.010024  -0.000241  -0.000165  -0.000146  -0.000078  0.000339  0.000121  0.000121  0.000114  0.000156  0.000093  0.000093  0.000114
0.719032  0.416651  0.003939  0.002135  0.015805  0.007033  0.008493  0.009821  -0.000243  -0.000163  -0.000137  -0.000071  0.000341  0.000111  0.000111  0.000098  0.000154  0.000082  0.000082  0.000098
0.797029  0.456664  0.002644  0.001413  0.017548  0.007580  0.009266  0.010226  -0.000304  -0.000186  -0.000167  -0.000094  0.000366  0.000121  0.000121  0.000099  0.000160  0.000090  0.000090  0.000099
0.803447  0.444547  0.002655  0.001404  0.017809  0.007481  0.009285  0.010078  -0.000322  -0.000187  -0.000172  -0.000094  0.000376  0.000131  0.000131  0.000098  0.000158  0.000095  0.000095  0.000098
0.097097  -0.133409  0.006127  0.003485  0.002363  0.001816  0.001515  0.007789  0.000060  0.000031  -0.000020  0.000047  0.000061  0.000036  0.000036  -0.000127  0.000034  0.000019  0.000019  -0.000127
0.879643  0.475634  0.001300  0.000696  0.019555  0.007865  0.009966  0.010325  -0.000371  -0.000203  -0.000188  -0.000107  0.000397  0.000129  0.000129  0.000080  0.000160  0.000082  0.000082  0.000080
0.809610  0.432238  0.002687  0.001403  0.018057  0.007381  0.009304  0.009932  -0.000318  -0.000184  -0.000161  -0.000088  0.000380  0.000125  0.000125  0.000087  0.000154  0.000085  0.000085  0.000087
-0.029623  -0.999561  0.003730  0.008732  -0.000240  0.004446  0.000829  0.027596  0.000012  0.000046  -0.000072  -0.000466  0.000019  0.000118  0.000118  -0.000596  0.000014  0.000035  0.000035  -0.000596
-0.014630  -0.910521  0.003800  0.007502  0.000081  0.003737  0.000857  0.025222  0.000016  0.000047  -0.000057  -0.000406  0.000017  0.000101  0.000101  -0.000571  0.000013  0.000028  0.000028  -0.000571
-0.014671  -0.910037  0.003845  0.007379  0.000111  0.004044  0.000903  0.025359  0.000016  0.000049  -0.000065  -0.000417  0.000019  0.000110  0.000110  -0.000584  0.000014  0.000032  0.000032  -0.000584
-0.014533  -0.910996  0.003757  0.007627  0.000054  0.003463  0.000816  0.025097  0.000018  0.000044  -0.000051  -0.000405  0.000014  0.000091  0.000091  -0.000571  0.000013  0.000026  0.000026  -0.000571
0.886968  0.461831  0.001290  0.000707  0.019822  0.007771  0.009916  0.010063  -0.000384  -0.000205  -0.000189  -0.000105  0.000406  0.000127  0.000127  0.000072  0.000170  0.000075  0.000075  0.000072
0.893849  0.448368  0.001320  0.000745  0.020077  0.007649  0.010130  0.009983  -0.000380  -0.000200  -0.000178  -0.000099  0.000405  0.000121  0.000121  0.000064  0.000166  0.000075  0.000075  0.000064
0.037621  -0.413387  0.004548  0.003314  0.001071  0.001657  0.000889  0.012842  0.000049  0.000050  -0.000027  -0.000042  0.000030  0.000035  0.000035  -0.000272  0.000020  0.000013  0.000013  -0.000272
0.052639  -0.310284  0.005005  0.003122  0.001401  0.001618  0.001021  0.010699  0.000055  0.000047  -0.000025  -0.000001  0.000041  0.000036  0.000036  -0.000218  0.000025  0.000015  0.000015  -0.000218
0.073591  -0.215581  0.005598  0.003188  0.001864  0.001700  0.001249  0.009010  0.000059  0.000040  -0.000023  0.000029  0.000050  0.000036  0.000036  -0.000169  0.000029  0.000017  0.000017  -0.000169
0.304103  0.167932  0.007505  0.004655  0.006661  0.003675  0.004014  0.007237  0.000003  -0.000035  -0.000033  0.000041  0.000153  0.000064  0.000064  0.000032  0.000080  0.000049  0.000049  0.000032
0.124052  -0.112425  0.006710  0.003316  0.003023  0.002173  0.001878  0.007909  0.000057  0.000030  -0.000021  0.000050  0.000078  0.000041  0.000041  -0.000120  0.000043  0.000022  0.000022  -0.000120
0.157635  -0.032867  0.007116  0.003795  0.003691  0.002362  0.002258  0.007123  0.000051  0.000014  -0.000019  0.000060  0.000097  0.000044  0.000044  -0.000075  0.000052  0.000026  0.000026  -0.000075
