# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.122852  -0.895187  -0.003777  0.011184  -0.000384  -0.006874  -0.004299  0.026163  0.000020  0.000006  0.000113  -0.000407  -0.000045  0.000104  0.000104  -0.000622  0.000035  0.000055  0.000055  -0.000622
0.069828  -0.669686  -0.004321  0.007524  0.001726  -0.008409  -0.005251  0.022107  0.000025  -0.000056  0.000096  -0.000203  -0.000115  0.000129  0.000129  -0.000493  0.000076  0.000043  0.000043  -0.000493
0.034910  -0.580602  -0.004631  0.006682  0.002474  -0.008166  -0.005293  0.020337  0.000031  -0.000071  0.000090  -0.000145  -0.000139  0.000125  0.000125  -0.000450  0.000084  0.000037  0.000037  -0.000450
0.109572  -0.782725  -0.004074  0.008850  0.000860  -0.008699  -0.005244  0.024456  0.000018  -0.000029  0.000109  -0.000295  -0.000096  0.000137  0.000137  -0.000554  0.000069  0.000051  0.000051  -0.000554
0.105814  -0.786888  -0.004008  0.009153  0.000540  -0.007890  -0.004857  0.024237  0.000018  -0.000028  0.000113  -0.000288  -0.000083  0.000127  0.000127  -0.000547  0.000066  0.000052  0.000052  -0.000547
0.034870  -0.587553  -0.004668  0.006368  0.003198  -0.009413  -0.005971  0.021060  0.000030  -0.000075  0.000090  -0.000151  -0.000158  0.000134  0.000134  -0.000453  0.000092  0.000037  0.000037  -0.000453
-0.019931  -0.476105  -0.005162  0.005580  0.004382  -0.009039  -0.006151  0.018998  0.000037  -0.000086  0.000072  -0.000080  -0.000190  0.000120  0.000120  -0.000391  0.000105  0.000028  0.000028  -0.000391
0.124184  -0.992259  -0.003542  0.013319  -0.000962  -0.005695  -0.003731  0.027995  0.000023  0.000020  0.000098  -0.000462  -0.000027  0.000090  0.000090  -0.000633  0.000027  0.000048  0.000048  -0.000633
0.129450  -0.991586  -0.003616  0.013199  -0.000987  -0.005981  -0.003907  0.028144  0.000023  0.000017  0.000112  -0.000471  -0.000029  0.000101  0.000101  -0.000650  0.000032  0.000053  0.000053  -0.000650
0.135171  -0.990822  -0.003683  0.013002  -0.000979  -0.006432  -0.004085  0.028189  0.000021  0.000014  0.000122  -0.000460  -0.000034  0.000108  0.000108  -0.000631  0.000028  0.000053  0.000053  -0.000631
0.141086  -0.989997  -0.003758  0.012827  -0.000889  -0.006912  -0.004300  0.028263  0.000018  0.000017  0.000108  -0.000452  -0.000041  0.000105  0.000105  -0.000624  0.000034  0.000055  0.000055  -0.000624
-0.146354  -0.264340  -0.006262  0.004786  0.007086  -0.008327  -0.006837  0.015574  0.000038  -0.000074  0.000045  0.000005  -0.000240  0.000089  0.000089  -0.000288  0.000128  0.000019  0.000019  -0.000288
-0.218206  -0.161710  -0.006704  0.004740  0.008514  -0.007940  -0.007291  0.014153  0.000023  -0.000049  0.000031  0.000034  -0.000268  0.000075  0.000075  -0.000238  0.000143  0.000015  0.000015  -0.000238
-0.449735  0.084804  -0.006670  0.004835  0.013410  -0.007783  -0.009433  0.012106  -0.000069  0.000028  0.000024  0.000038  -0.000355  0.000046  0.000046  -0.000137  0.000188  0.000017  0.000017  -0.000137
-0.608702  0.191478  -0.005526  0.004498  0.017421  -0.008201  -0.011547  0.011917  -0.000160  0.000072  0.000043  0.000011  -0.000421  0.000025  0.000025  -0.000110  0.000222  0.000034  0.000034  -0.000110
-0.528440  0.138353  -0.006190  0.004690  0.015429  -0.008022  -0.010499  0.012020  -0.000104  0.000044  0.000028  0.000029  -0.000387  0.000035  0.000035  -0.000132  0.000205  0.000025  0.000025  -0.000132
-0.688654  0.228893  -0.004710  0.004232  0.019765  -0.008389  -0.012891  0.011938  -0.000222  0.000098  0.000058  -0.000008  -0.000468  0.000005  0.000005  -0.000106  0.000245  0.000054  0.000054  -0.000106
-0.768749  0.294151  -0.003677  0.003954  0.021245  -0.008367  -0.013545  0.011611  -0.000287  0.000131  0.000092  -0.000035  -0.000491  0.000003  0.000003  -0.000077  0.000251  0.000054  0.000054  -0.000077
-0.846454  0.342789  -0.002571  0.003579  0.023022  -0.008386  -0.014456  0.011437  -0.000352  0.000149  0.000128  -0.000055  -0.000502  0.000012  0.000012  -0.000068  0.000257  0.000048  0.000048  -0.000068
-0.363082  -0.012147  -0.006890  0.004685  0.011908  -0.008037  -0.008848  0.012965  -0.000024  -0.000007  0.000018  0.000046  -0.000335  0.000051  0.000051  -0.000185  0.000178  0.000019  0.000019  -0.000185
-0.927117  0.374771  -0.001334  0.003138  0.025368  -0.008270  -0.015716  0.011250  -0.000408  0.000167  0.000147  -0.000073  -0.000526  -0.000023  -0.000023  -0.000075  0.000252  0.000083  0.000083  -0.000075
-0.849872  0.328175  -0.002565  0.003579  0.023637  -0.008371  -0.014913  0.011519  -0.000364  0.000151  0.000126  -0.000057  -0.000521  -0.000004  -0.000004  -0.000074  0.000256  0.000064  0.000064  -0.000074
-0.281137  -0.107274  -0.006826  0.004570  0.010362  -0.008340  -0.008253  0.013967  0.000007  -0.000040  0.000025  0.000038  -0.000314  0.000062  0.000062  -0.000235  0.000166  0.000022  0.000022  -0.000235
-0.085012  -0.371378  -0.005709  0.004959  0.006141  -0.009147  -0.006781  0.017508  0.000040  -0.000088  0.000062  -0.000037  -0.000231  0.000112  0.000112  -0.000364  0.000122  0.000026  0.000026  -0.000364
-0.266849  -0.151378  -0.006637  0.004355  0.010837  -0.009157  -0.008753  0.015029  0.000010  -0.000049  0.000028  0.000034  -0.000348  0.000061  0.000061  -0.000279  0.000184  0.000029  0.000029  -0.000279
0.158234  -0.987402  -0.003920  0.012323  -0.000677  -0.008088  -0.004908  0.028638  0.000012  0.000015  0.000129  -0.000445  -0.000053  0.000130  0.000130  -0.000628  0.000050  0.000058  0.000058  -0.000628
0.152236  -0.988344  -0.003871  0.012529  -0.000665  -0.007571  -0.004662  0.028516  0.000013  0.000015  0.000135  -0.000456  -0.000042  0.000110  0.000110  -0.000634  0.000032  0.000055  0.000055  -0.000634
0.135995  -0.890793  -0.003925  0.010646  -0.000090  -0.008164  -0.004934  0.026529  0.000013  -0.000002  0.000126  -0.000384  -0.000066  0.000134  0.000134  -0.000610  0.000052  0.000052  0.000052  -0.000610
0.146884  -0.989154  -0.003830  0.012734  -0.000712  -0.007364  -0.004483  0.028407  0.000018  0.000021  0.000116  -0.000466  -0.000042  0.000099  0.000099  -0.000647  0.000033  0.000058  0.000058  -0.000647
0.063949  -0.652798  -0.004416  0.007118  0.002283  -0.009136  -0.005657  0.022117  0.000025  -0.000061  0.000102  -0.000207  -0.000132  0.000139  0.000139  -0.000499  0.000082  0.000044  0.000044  -0.000499
0.110306  -0.775780  -0.004115  0.008599  0.001144  -0.009258  -0.005509  0.024532  0.000017  -0.000034  0.000112  -0.000283  -0.000114  0.000145  0.000145  -0.000552  0.000075  0.000052  0.000052  -0.000552
0.145315  -0.886936  -0.004011  0.010286  0.000222  -0.009291  -0.005431  0.026818  0.000011  -0.000000  0.000126  -0.000383  -0.000089  0.000153  0.000153  -0.000619  0.000052  0.000060  0.000060  -0.000619
0.141206  -0.888594  -0.003970  0.010416  0.000069  -0.008768  -0.005206  0.026685  0.000013  0.000002  0.000124  -0.000392  -0.000077  0.000146  0.000146  -0.000611  0.000049  0.000056  0.000056  -0.000611
0.149382  -0.885260  -0.004032  0.010092  0.000411  -0.009824  -0.005657  0.026959  0.000008  -0.000003  0.000137  -0.000381  -0.000093  0.000155  0.000155  -0.000611  0.000057  0.000052  0.000052  -0.000611
0.096741  -0.729106  -0.004245  0.007723  0.002057  -0.010268  -0.006050  0.024041  0.000020  -0.000056  0.000111  -0.000233  -0.000147  0.000152  0.000152  -0.000519  0.000087  0.000045  0.000045  -0.000519
0.079816  -0.687854  -0.004359  0.007113  0.002761  -0.010721  -0.006363  0.023472  0.000020  -0.000062  0.000114  -0.000221  -0.000167  0.000167  0.000167  -0.000523  0.000096  0.000042  0.000042  -0.000523
0.029644  -0.581347  -0.004714  0.006142  0.003751  -0.010121  -0.006376  0.021303  0.000030  -0.000082  0.000090  -0.000145  -0.000196  0.000148  0.000148  -0.000460  0.000106  0.000035  0.000035  -0.000460
-0.032013  -0.473977  -0.005213  0.005251  0.005525  -0.010319  -0.006965  0.019677  0.000036  -0.000092  0.000076  -0.000083  -0.000243  0.000131  0.000131  -0.000414  0.000125  0.000031  0.000031  -0.000414
-0.123356  -0.327121  -0.005958  0.004643  0.007452  -0.009558  -0.007413  0.017183  0.000039  -0.000089  0.000059  -0.000026  -0.000275  0.000110  0.000110  -0.000359  0.000142  0.000025  0.000025  -0.000359
-0.192532  -0.237831  -0.006375  0.004423  0.009111  -0.009374  -0.008042  0.016025  0.000026  -0.000068  0.000037  0.000017  -0.000302  0.000081  0.000081  -0.000296  0.000158  0.000024  0.000024  -0.000296
-0.429950  0.016084  -0.006618  0.004443  0.014294  -0.008640  -0.010263  0.013317  -0.000061  0.000012  0.000016  0.000042  -0.000379  0.000035  0.000035  -0.000181  0.000202  0.000030  0.000030  -0.000181
-0.600940  0.147193  -0.005550  0.004335  0.018372  -0.008596  -0.012362  0.012561  -0.000155  0.000061  0.000029  0.000018  -0.000449  0.000003  0.000003  -0.000152  0.000240  0.000056  0.000056  -0.000152
-0.518453  0.098215  -0.006183  0.004486  0.016073  -0.008456  -0.011074  0.012664  -0.000108  0.000043  0.000021  0.000031  -0.000419  0.000020  0.000020  -0.000157  0.000223  0.000041  0.000041  -0.000157
-0.770683  0.263788  -0.003735  0.003936  0.022267  -0.008444  -0.014365  0.011884  -0.000288  0.000120  0.000080  -0.000027  -0.000509  -0.000025  -0.000025  -0.000102  0.000264  0.000084  0.000084  -0.000102
-0.685564  0.197268  -0.004722  0.004158  0.020651  -0.008612  -0.013644  0.012369  -0.000214  0.000087  0.000043  -0.000001  -0.000487  -0.000018  -0.000018  -0.000141  0.000259  0.000077  0.000077  -0.000141
-0.346056  -0.066946  -0.006742  0.004378  0.012557  -0.008894  -0.009492  0.014118  -0.000017  -0.000025  0.000017  0.000043  -0.000364  0.000046  0.000046  -0.000236  0.000194  0.000031  0.000031  -0.000236
-0.852893  0.313065  -0.002587  0.003602  0.024291  -0.008344  -0.015441  0.011583  -0.000365  0.000151  0.000118  -0.000056  -0.000536  -0.000023  -0.000023  -0.000097  0.000263  0.000094  0.000094  -0.000097
-0.932767  0.360480  -0.001349  0.003186  0.026118  -0.008201  -0.016333  0.011200  -0.000416  0.000168  0.000142  -0.000068  -0.000533  -0.000042  -0.000042  -0.000101  0.000263  0.000118  0.000118  -0.000101
-0.229331  -0.221654  -0.006369  0.004189  0.010867  -0.010228  -0.009089  0.016515  0.000019  -0.000068  0.000034  0.000016  -0.000363  0.000072  0.000072  -0.000327  0.000189  0.000030  0.000030  -0.000327
-0.308613  -0.134641  -0.006564  0.004156  0.012656  -0.009840  -0.009843  0.015459  -0.000005  -0.000042  0.000020  0.000036  -0.000390  0.000047  0.000047  -0.000291  0.000208  0.000035  0.000035  -0.000291
0.164557  -0.986368  -0.003974  0.012162  -0.000588  -0.008663  -0.005157  0.028765  0.000012  0.000022  0.000131  -0.000455  -0.000064  0.000148  0.000148  -0.000637  0.000038  0.000058  0.000058  -0.000637
0.110282  -0.767959  -0.004155  0.008354  0.001465  -0.009847  -0.005790  0.024613  0.000014  -0.000035  0.000125  -0.000286  -0.000128  0.000157  0.000157  -0.000566  0.000079  0.000051  0.000051  -0.000566
0.152468  -0.877876  -0.004057  0.009793  0.000709  -0.010506  -0.005944  0.027047  0.000007  -0.000005  0.000134  -0.000377  -0.000104  0.000165  0.000165  -0.000614  0.000056  0.000050  0.000050  -0.000614
0.177635  -0.984096  -0.004057  0.011785  -0.000353  -0.009887  -0.005621  0.029045  0.000005  0.000019  0.000142  -0.000442  -0.000084  0.000156  0.000156  -0.000637  0.000047  0.000059  0.000059  -0.000637
0.170847  -0.985298  -0.004025  0.012007  -0.000520  -0.009171  -0.005396  0.028981  0.000012  0.000025  0.000144  -0.000467  -0.000073  0.000155  0.000155  -0.000656  0.000041  0.000063  0.000063  -0.000656
0.184081  -0.982911  -0.004087  0.011600  -0.000161  -0.010446  -0.005878  0.029215  0.000004  0.000023  0.000144  -0.000446  -0.000097  0.000162  0.000162  -0.000641  0.000054  0.000058  0.000058  -0.000641
0.124306  -0.791047  -0.004150  0.008351  0.001770  -0.011062  -0.006298  0.025560  0.000011  -0.000033  0.000132  -0.000306  -0.000142  0.000175  0.000175  -0.000583  0.000087  0.000052  0.000052  -0.000583
0.126643  -0.785780  -0.004155  0.008002  0.002343  -0.012268  -0.006825  0.025942  0.000008  -0.000040  0.000135  -0.000298  -0.000173  0.000202  0.000202  -0.000587  0.000097  0.000050  0.000050  -0.000587
0.077238  -0.681792  -0.004387  0.006826  0.003407  -0.011729  -0.006855  0.023808  0.000020  -0.000069  0.000113  -0.000215  -0.000201  0.000183  0.000183  -0.000532  0.000106  0.000041  0.000041  -0.000532
0.023408  -0.575069  -0.004760  0.005936  0.004387  -0.010894  -0.006819  0.021587  0.000028  -0.000085  0.000098  -0.000149  -0.000230  0.000165  0.000165  -0.000486  0.000117  0.000036  0.000036  -0.000486
0.017059  -0.572738  -0.004768  0.005675  0.005277  -0.012023  -0.007437  0.022111  0.000029  -0.000093  0.000098  -0.000140  -0.000267  0.000168  0.000168  -0.000476  0.000132  0.000030  0.000030  -0.000476
-0.049671  -0.461722  -0.005277  0.004957  0.006720  -0.011343  -0.007696  0.020075  0.000036  -0.000098  0.000075  -0.000068  -0.000297  0.000129  0.000129  -0.000413  0.000148  0.000027  0.000027  -0.000413
-0.144804  -0.324515  -0.005958  0.004389  0.008874  -0.010652  -0.008318  0.017891  0.000034  -0.000090  0.000054  -0.000019  -0.000327  0.000103  0.000103  -0.000371  0.000166  0.000026  0.000026  -0.000371
-0.405288  -0.036630  -0.006545  0.004221  0.014697  -0.009370  -0.010748  0.014352  -0.000043  -0.000014  0.000011  0.000042  -0.000419  0.000023  0.000023  -0.000256  0.000228  0.000046  0.000046  -0.000256
-0.493237  0.046784  -0.006258  0.004299  0.016451  -0.008997  -0.011545  0.013499  -0.000099  0.000027  0.000012  0.000036  -0.000445  0.000001  0.000001  -0.000204  0.000244  0.000059  0.000059  -0.000204
-0.612466  0.129287  -0.005412  0.004209  0.019526  -0.008912  -0.013229  0.013027  -0.000158  0.000059  0.000018  0.000021  -0.000483  -0.000021  -0.000021  -0.000195  0.000266  0.000079  0.000079  -0.000195
-0.855489  0.297491  -0.002629  0.003628  0.024967  -0.008351  -0.016041  0.011707  -0.000339  0.000127  0.000095  -0.000037  -0.000540  -0.000050  -0.000050  -0.000136  0.000284  0.000122  0.000122  -0.000136
-0.696621  0.180984  -0.004617  0.004099  0.021775  -0.008798  -0.014523  0.012712  -0.000242  0.000087  0.000047  -0.000003  -0.000526  -0.000050  -0.000050  -0.000165  0.000286  0.000112  0.000112  -0.000165
-0.938156  0.346213  -0.001353  0.003218  0.026897  -0.008110  -0.017140  0.011268  -0.000424  0.000151  0.000140  -0.000062  -0.000549  -0.000075  -0.000075  -0.000129  0.000284  0.000154  0.000154  -0.000129
-0.269599  -0.202939  -0.006320  0.004003  0.012754  -0.010961  -0.010190  0.016948  0.000009  -0.000064  0.000029  0.000020  -0.000419  0.000057  0.000057  -0.000353  0.000220  0.000035  0.000035  -0.000353
-0.189603  -0.292971  -0.006033  0.004123  0.010877  -0.011481  -0.009416  0.018147  0.000026  -0.000086  0.000045  -0.000006  -0.000394  0.000085  0.000085  -0.000383  0.000199  0.000031  0.000031  -0.000383
-0.338118  -0.130894  -0.006423  0.004002  0.014263  -0.010498  -0.010854  0.016025  -0.000018  -0.000037  0.000015  0.000036  -0.000442  0.000027  0.000027  -0.000322  0.000239  0.000046  0.000046  -0.000322
-0.864102  0.283592  -0.002522  0.003620  0.025976  -0.008335  -0.016914  0.011848  -0.000365  0.000125  0.000099  -0.000042  -0.000563  -0.000084  -0.000084  -0.000158  0.000301  0.000162  0.000162  -0.000158
0.156132  -0.875924  -0.004064  0.009596  0.000962  -0.011094  -0.006183  0.027226  0.000005  -0.000006  0.000145  -0.000377  -0.000113  0.000173  0.000173  -0.000620  0.000059  0.000048  0.000048  -0.000620
0.190639  -0.981660  -0.004108  0.011414  0.000008  -0.011112  -0.006143  0.029417  -0.000000  0.000022  0.000153  -0.000445  -0.000108  0.000172  0.000172  -0.000644  0.000058  0.000057  0.000057  -0.000644
0.169139  -0.885337  -0.004071  0.009400  0.001331  -0.012486  -0.006749  0.027957  -0.000001  -0.000007  0.000154  -0.000383  -0.000129  0.000201  0.000201  -0.000630  0.000069  0.000044  0.000044  -0.000630
0.165351  -0.887424  -0.004078  0.009620  0.001090  -0.011807  -0.006462  0.027737  0.000003  -0.000001  0.000149  -0.000397  -0.000114  0.000180  0.000180  -0.000643  0.000058  0.000045  0.000045  -0.000643
0.173003  -0.883190  -0.004064  0.009216  0.001579  -0.013285  -0.007048  0.028192  -0.000003  -0.000004  0.000159  -0.000392  -0.000153  0.000237  0.000237  -0.000654  0.000066  0.000048  0.000048  -0.000654
0.176859  -0.880917  -0.004043  0.008983  0.001926  -0.014159  -0.007363  0.028436  -0.000006  -0.000011  0.000165  -0.000378  -0.000181  0.000248  0.000248  -0.000632  0.000077  0.000048  0.000048  -0.000632
0.128171  -0.780271  -0.004136  0.007644  0.003080  -0.013696  -0.007407  0.026391  0.000006  -0.000049  0.000139  -0.000288  -0.000214  0.000218  0.000218  -0.000586  0.000106  0.000045  0.000045  -0.000586
0.075355  -0.678977  -0.004383  0.006579  0.004092  -0.012806  -0.007355  0.024232  0.000018  -0.000076  0.000121  -0.000210  -0.000245  0.000192  0.000192  -0.000531  0.000120  0.000037  0.000037  -0.000531
-0.028540  -0.508464  -0.005035  0.005036  0.007012  -0.012635  -0.008159  0.021463  0.000032  -0.000101  0.000091  -0.000114  -0.000322  0.000167  0.000167  -0.000479  0.000154  0.000026  0.000026  -0.000479
0.069470  -0.671249  -0.004374  0.006246  0.005088  -0.014136  -0.007979  0.024689  0.000020  -0.000088  0.000115  -0.000191  -0.000295  0.000196  0.000196  -0.000524  0.000138  0.000031  0.000031  -0.000524
-0.109243  -0.393133  -0.005586  0.004435  0.008924  -0.011991  -0.008705  0.019584  0.000035  -0.000101  0.000068  -0.000046  -0.000360  0.000123  0.000123  -0.000424  0.000175  0.000027  0.000027  -0.000424
-0.401556  -0.067380  -0.006386  0.004048  0.015597  -0.010089  -0.011465  0.015250  -0.000044  -0.000016  0.000007  0.000041  -0.000464  0.000003  0.000003  -0.000305  0.000256  0.000058  0.000058  -0.000305
-0.467926  -0.003690  -0.006220  0.004120  0.016911  -0.009676  -0.012070  0.014491  -0.000078  0.000003  0.000005  0.000041  -0.000469  -0.000009  -0.000009  -0.000264  0.000261  0.000068  0.000068  -0.000264
-0.545280  0.055185  -0.005821  0.004120  0.018844  -0.009482  -0.013120  0.014020  -0.000117  0.000028  0.000005  0.000033  -0.000493  -0.000030  -0.000030  -0.000253  0.000279  0.000084  0.000084  -0.000253
-0.624181  0.113533  -0.005248  0.004111  0.020728  -0.009219  -0.014154  0.013506  -0.000169  0.000051  0.000010  0.000023  -0.000524  -0.000058  -0.000058  -0.000243  0.000301  0.000111  0.000111  -0.000243
-0.756486  0.210919  -0.003918  0.003937  0.023597  -0.008714  -0.015655  0.012557  -0.000278  0.000102  0.000055  -0.000015  -0.000554  -0.000085  -0.000085  -0.000176  0.000309  0.000151  0.000151  -0.000176
-0.659743  0.122173  -0.004883  0.004033  0.022278  -0.009326  -0.015234  0.013687  -0.000211  0.000065  0.000020  0.000014  -0.000552  -0.000086  -0.000086  -0.000233  0.000320  0.000145  0.000145  -0.000233
-0.943474  0.331447  -0.001326  0.003257  0.027801  -0.007995  -0.017925  0.011346  -0.000426  0.000144  0.000132  -0.000061  -0.000564  -0.000112  -0.000112  -0.000147  0.000292  0.000191  0.000191  -0.000147
-0.297785  -0.197833  -0.006205  0.003861  0.014417  -0.011679  -0.011202  0.017544  -0.000001  -0.000062  0.000024  0.000021  -0.000480  0.000034  0.000034  -0.000386  0.000255  0.000043  0.000043  -0.000386
-0.228630  -0.272105  -0.006014  0.003930  0.012841  -0.012270  -0.010515  0.018572  0.000018  -0.000081  0.000038  0.000002  -0.000452  0.000067  0.000067  -0.000402  0.000232  0.000034  0.000034  -0.000402
-0.155489  -0.354206  -0.005710  0.004134  0.010959  -0.012750  -0.009735  0.019668  0.000031  -0.000099  0.000056  -0.000030  -0.000431  0.000104  0.000104  -0.000439  0.000211  0.000025  0.000025  -0.000439
-0.369057  -0.125042  -0.006263  0.003880  0.015945  -0.011081  -0.011909  0.016562  -0.000028  -0.000036  0.000010  0.000035  -0.000502  0.000000  0.000000  -0.000356  0.000278  0.000059  0.000059  -0.000356
-0.791247  0.219867  -0.003489  0.003847  0.025024  -0.008681  -0.016680  0.012582  -0.000308  0.000107  0.000059  -0.000023  -0.000576  -0.000115  -0.000115  -0.000184  0.000325  0.000188  0.000188  -0.000184
-0.867385  0.267753  -0.002503  0.003640  0.026878  -0.008341  -0.017751  0.012037  -0.000374  0.000126  0.000094  -0.000043  -0.000588  -0.000121  -0.000121  -0.000182  0.000319  0.000210  0.000210  -0.000182
0.197407  -0.980322  -0.004119  0.011210  0.000315  -0.011912  -0.006381  0.029588  -0.000002  0.000022  0.000156  -0.000448  -0.000114  0.000177  0.000177  -0.000654  0.000062  0.000056  0.000056  -0.000654
0.209973  -0.977707  -0.004119  0.010778  0.000598  -0.013192  -0.006967  0.030146  -0.000008  0.000021  0.000167  -0.000448  -0.000138  0.000227  0.000227  -0.000671  0.000074  0.000054  0.000054  -0.000671
0.203476  -0.979080  -0.004123  0.011006  0.000510  -0.012422  -0.006644  0.029852  -0.000005  0.000021  0.000167  -0.000448  -0.000112  0.000184  0.000184  -0.000662  0.000069  0.000053  0.000053  -0.000662
0.217141  -0.976140  -0.004100  0.010555  0.000763  -0.014205  -0.007303  0.030397  -0.000011  0.000018  0.000179  -0.000445  -0.000170  0.000255  0.000255  -0.000673  0.000076  0.000059  0.000059  -0.000673
0.224733  -0.974420  -0.004077  0.010306  0.001123  -0.015404  -0.007636  0.030659  -0.000013  0.000019  0.000183  -0.000445  -0.000201  0.000268  0.000268  -0.000667  0.000080  0.000056  0.000056  -0.000667
0.180599  -0.878641  -0.004015  0.008772  0.002339  -0.015107  -0.007676  0.028706  -0.000009  -0.000011  0.000168  -0.000376  -0.000216  0.000259  0.000259  -0.000638  0.000084  0.000044  0.000044  -0.000638
0.128633  -0.776278  -0.004100  0.007357  0.003764  -0.014880  -0.007870  0.026786  0.000004  -0.000057  0.000144  -0.000283  -0.000269  0.000238  0.000238  -0.000591  0.000122  0.000036  0.000036  -0.000591
-0.071203  -0.462117  -0.005218  0.004570  0.008929  -0.013459  -0.009055  0.021325  0.000033  -0.000109  0.000084  -0.000089  -0.000401  0.000162  0.000162  -0.000490  0.000184  0.000021  0.000021  -0.000490
0.024225  -0.600968  -0.004604  0.005520  0.006629  -0.014406  -0.008485  0.023737  0.000024  -0.000103  0.000110  -0.000148  -0.000360  0.000192  0.000192  -0.000517  0.000162  0.000024  0.000024  -0.000517
0.076116  -0.685876  -0.004274  0.006175  0.005780  -0.015578  -0.008526  0.025586  0.000014  -0.000086  0.000128  -0.000222  -0.000334  0.000236  0.000236  -0.000569  0.000146  0.000026  0.000026  -0.000569
-0.442275  -0.053498  -0.006175  0.003951  0.017412  -0.010487  -0.012608  0.015612  -0.000069  -0.000003  0.000000  0.000040  -0.000515  -0.000032  -0.000032  -0.000326  0.000296  0.000081  0.000081  -0.000326
-0.543244  0.024861  -0.005711  0.003995  0.019987  -0.010061  -0.014057  0.014880  -0.000118  0.000019  -0.000002  0.000035  -0.000538  -0.000059  -0.000059  -0.000309  0.000317  0.000105  0.000105  -0.000309
-0.595650  0.056216  -0.005324  0.003979  0.021627  -0.009963  -0.015101  0.014727  -0.000158  0.000037  -0.000000  0.000028  -0.000558  -0.000089  -0.000089  -0.000299  0.000337  0.000135  0.000135  -0.000299
-0.719303  0.154679  -0.004281  0.003961  0.024110  -0.009162  -0.016435  0.013467  -0.000249  0.000081  0.000028  -0.000001  -0.000575  -0.000116  -0.000116  -0.000238  0.000338  0.000182  0.000182  -0.000238
-0.647904  0.087737  -0.004896  0.003964  0.023207  -0.009791  -0.016135  0.014514  -0.000196  0.000053  0.000004  0.000019  -0.000583  -0.000123  -0.000123  -0.000299  0.000361  0.000175  0.000175  -0.000299
-0.948665  0.316283  -0.001313  0.003315  0.028832  -0.007913  -0.018829  0.011371  -0.000430  0.000140  0.000123  -0.000059  -0.000584  -0.000150  -0.000150  -0.000180  0.000309  0.000251  0.000251  -0.000180
-0.306532  -0.212217  -0.006047  0.003752  0.015695  -0.012532  -0.012032  0.018423  -0.000006  -0.000062  0.000022  0.000020  -0.000540  0.000013  0.000013  -0.000425  0.000292  0.000047  0.000047  -0.000425
-0.225388  -0.301168  -0.005815  0.003827  0.013982  -0.013520  -0.011282  0.019804  0.000019  -0.000089  0.000044  -0.000011  -0.000503  0.000065  0.000065  -0.000446  0.000255  0.000031  0.000031  -0.000446
-0.119499  -0.415687  -0.005381  0.004216  0.011020  -0.014137  -0.010027  0.021234  0.000031  -0.000108  0.000066  -0.000054  -0.000482  0.000122  0.000122  -0.000484  0.000226  0.000020  0.000020  -0.000484
-0.379570  -0.138559  -0.006098  0.003775  0.017235  -0.011779  -0.012780  0.017364  -0.000035  -0.000038  0.000006  0.000033  -0.000552  -0.000028  -0.000028  -0.000400  0.000314  0.000069  0.000069  -0.000400
-0.791948  0.199787  -0.003477  0.003856  0.026023  -0.008815  -0.017648  0.012969  -0.000306  0.000100  0.000048  -0.000019  -0.000595  -0.000148  -0.000148  -0.000225  0.000350  0.000231  0.000231  -0.000225
-0.870171  0.250035  -0.002491  0.003674  0.027930  -0.008372  -0.018810  0.012283  -0.000377  0.000120  0.000086  -0.000041  -0.000606  -0.000161  -0.000161  -0.000225  0.000350  0.000273  0.000273  -0.000225
0.232138  -0.972683  -0.004052  0.010059  0.001639  -0.016565  -0.007933  0.030924  -0.000015  0.000023  0.000183  -0.000443  -0.000221  0.000269  0.000269  -0.000671  0.000087  0.000047  0.000047  -0.000671
0.184325  -0.875238  -0.003974  0.008509  0.002922  -0.016280  -0.008065  0.029073  -0.000007  -0.000010  0.000161  -0.000377  -0.000239  0.000275  0.000275  -0.000647  0.000093  0.000033  0.000033  -0.000647
0.126975  -0.769285  -0.004047  0.006993  0.004907  -0.016714  -0.008572  0.027423  0.000003  -0.000052  0.000146  -0.000300  -0.000305  0.000278  0.000278  -0.000624  0.000132  0.000030  0.000030  -0.000624
0.017764  -0.603460  -0.004520  0.005278  0.008030  -0.016117  -0.009305  0.024628  0.000025  -0.000107  0.000112  -0.000160  -0.000416  0.000219  0.000219  -0.000550  0.000178  0.000014  0.000014  -0.000550
-0.046859  -0.517234  -0.004887  0.004654  0.009832  -0.015634  -0.009828  0.023277  0.000032  -0.000116  0.000094  -0.000111  -0.000471  0.000180  0.000180  -0.000527  0.000205  0.000011  0.000011  -0.000527
0.078276  -0.693519  -0.004195  0.006048  0.006759  -0.017198  -0.009143  0.026434  0.000012  -0.000084  0.000137  -0.000239  -0.000395  0.000283  0.000283  -0.000606  0.000159  0.000018  0.000018  -0.000606
