# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.208432  0.222939  -0.005357  0.010505  0.004551  -0.003991  -0.004161  0.010131  0.000032  0.000021  0.000037  0.000023  -0.000092  0.000065  0.000065  0.000066  0.000073  -0.000044  -0.000044  0.000066
-0.147149  0.143372  -0.004900  0.010772  0.003339  -0.003158  -0.003209  0.009496  0.000046  0.000005  0.000026  0.000041  -0.000074  0.000055  0.000055  0.000031  0.000062  -0.000032  -0.000032  0.000031
0.023701  -0.478541  -0.002923  0.009968  0.000157  -0.002947  -0.002350  0.016287  0.000043  -0.000029  0.000038  -0.000076  -0.000028  0.000052  0.000052  -0.000330  0.000041  0.000023  0.000023  -0.000330
-0.338366  0.396708  -0.005167  0.009652  0.007024  -0.005616  -0.006052  0.011952  -0.000014  0.000068  0.000076  -0.000037  -0.000137  0.000086  0.000086  0.000135  0.000101  -0.000071  -0.000071  0.000135
0.047188  -0.585730  -0.003017  0.010459  -0.000042  -0.003728  -0.002880  0.018783  0.000038  -0.000026  0.000051  -0.000147  -0.000030  0.000062  0.000062  -0.000415  0.000046  0.000036  0.000036  -0.000415
0.024316  -0.474034  -0.003160  0.009803  0.000300  -0.003296  -0.002617  0.016359  0.000043  -0.000031  0.000040  -0.000081  -0.000033  0.000056  0.000056  -0.000349  0.000043  0.000028  0.000028  -0.000349
-0.413379  0.469755  -0.004770  0.008793  0.008520  -0.006552  -0.007162  0.012888  -0.000050  0.000102  0.000103  -0.000076  -0.000176  0.000104  0.000104  0.000162  0.000125  -0.000091  -0.000091  0.000162
-0.348881  0.383546  -0.005306  0.009452  0.007331  -0.005761  -0.006244  0.011833  -0.000021  0.000072  0.000078  -0.000037  -0.000152  0.000093  0.000093  0.000135  0.000110  -0.000078  -0.000078  0.000135
-0.501180  0.524417  -0.004230  0.007688  0.010405  -0.007574  -0.008434  0.013571  -0.000103  0.000139  0.000140  -0.000114  -0.000218  0.000120  0.000120  0.000178  0.000150  -0.000107  -0.000107  0.000178
-0.431274  0.448739  -0.004956  0.008546  0.009050  -0.006750  -0.007448  0.012626  -0.000060  0.000099  0.000105  -0.000066  -0.000186  0.000104  0.000104  0.000147  0.000128  -0.000088  -0.000088  0.000147
0.073022  -0.692362  -0.003075  0.011267  -0.000291  -0.004488  -0.003373  0.021306  0.000033  -0.000016  0.000072  -0.000218  -0.000036  0.000073  0.000073  -0.000485  0.000051  0.000050  0.000050  -0.000485
0.097419  -0.797173  -0.003080  0.012392  -0.000599  -0.005058  -0.003731  0.023758  0.000030  -0.000001  0.000080  -0.000302  -0.000035  0.000077  0.000077  -0.000538  0.000053  0.000057  0.000057  -0.000538
0.055259  -0.610679  -0.003134  0.010532  -0.000026  -0.004146  -0.003168  0.019468  0.000037  -0.000025  0.000058  -0.000165  -0.000034  0.000067  0.000067  -0.000430  0.000049  0.000040  0.000040  -0.000430
-0.576583  0.587028  -0.003391  0.006635  0.011956  -0.008417  -0.009490  0.014366  -0.000143  0.000171  0.000170  -0.000150  -0.000243  0.000125  0.000125  0.000196  0.000161  -0.000119  -0.000119  0.000196
-0.644231  0.649600  -0.002386  0.005548  0.013330  -0.009180  -0.010404  0.015190  -0.000200  0.000213  0.000219  -0.000202  -0.000264  0.000151  0.000151  0.000209  0.000155  -0.000139  -0.000139  0.000209
0.102925  -0.795206  -0.003212  0.012249  -0.000496  -0.005450  -0.003994  0.023846  0.000029  -0.000001  0.000090  -0.000305  -0.000035  0.000081  0.000081  -0.000558  0.000054  0.000062  0.000062  -0.000558
0.128886  -0.894664  -0.003286  0.013516  -0.000808  -0.006045  -0.004388  0.026226  0.000024  0.000014  0.000104  -0.000387  -0.000029  0.000079  0.000079  -0.000602  0.000043  0.000059  0.000059  -0.000602
0.149066  -0.988827  -0.003368  0.015051  -0.001146  -0.006264  -0.004626  0.028481  0.000024  0.000033  0.000115  -0.000455  -0.000029  0.000093  0.000093  -0.000639  0.000046  0.000069  0.000069  -0.000639
-0.116351  0.054463  -0.004828  0.010361  0.002811  -0.002958  -0.002922  0.009414  0.000051  -0.000010  0.000022  0.000052  -0.000063  0.000050  0.000050  -0.000023  0.000054  -0.000021  -0.000021  -0.000023
-0.720683  0.693264  -0.001308  0.004378  0.014925  -0.009933  -0.011489  0.015685  -0.000240  0.000237  0.000242  -0.000222  -0.000283  0.000155  0.000155  0.000192  0.000180  -0.000133  -0.000133  0.000192
-0.652974  0.640265  -0.002400  0.005501  0.013621  -0.009232  -0.010514  0.014999  -0.000201  0.000209  0.000214  -0.000191  -0.000272  0.000152  0.000152  0.000180  0.000178  -0.000131  -0.000131  0.000180
0.163066  -0.986615  -0.003553  0.014794  -0.001105  -0.007267  -0.005116  0.028654  0.000024  0.000039  0.000124  -0.000468  -0.000049  0.000115  0.000115  -0.000657  0.000038  0.000082  0.000082  -0.000657
-0.750329  0.661065  -0.001297  0.004282  0.015941  -0.010038  -0.011787  0.014940  -0.000271  0.000239  0.000248  -0.000204  -0.000298  0.000156  0.000156  0.000157  0.000195  -0.000134  -0.000134  0.000157
-0.063433  -0.088302  -0.004182  0.009866  0.001812  -0.002581  -0.002395  0.010073  0.000055  -0.000024  0.000021  0.000048  -0.000048  0.000046  0.000046  -0.000102  0.000046  -0.000007  -0.000007  -0.000102
0.155911  -0.987771  -0.003458  0.014906  -0.001184  -0.006753  -0.004886  0.028544  0.000023  0.000036  0.000116  -0.000458  -0.000040  0.000113  0.000113  -0.000638  0.000034  0.000075  0.000075  -0.000638
-0.730834  0.682555  -0.001309  0.004352  0.015330  -0.009959  -0.011516  0.015449  -0.000247  0.000237  0.000241  -0.000214  -0.000293  0.000150  0.000150  0.000191  0.000178  -0.000135  -0.000135  0.000191
-0.740774  0.671754  -0.001322  0.004333  0.015701  -0.010031  -0.011654  0.015184  -0.000253  0.000231  0.000239  -0.000202  -0.000299  0.000155  0.000155  0.000167  0.000182  -0.000128  -0.000128  0.000167
0.000864  -0.360203  -0.003404  0.009436  0.000688  -0.002970  -0.002440  0.014082  0.000047  -0.000033  0.000032  -0.000022  -0.000034  0.000050  0.000050  -0.000258  0.000042  0.000015  0.000015  -0.000258
-0.025054  -0.244488  -0.003755  0.009383  0.001152  -0.002768  -0.002380  0.012086  0.000051  -0.000033  0.000025  0.000015  -0.000042  0.000048  0.000048  -0.000197  0.000043  0.000008  0.000008  -0.000197
-0.053248  -0.144072  -0.004229  0.009511  0.001706  -0.002817  -0.002537  0.010792  0.000053  -0.000029  0.000023  0.000039  -0.000050  0.000048  0.000048  -0.000142  0.000046  0.000001  0.000001  -0.000142
-0.084647  -0.051089  -0.004670  0.009775  0.002301  -0.002942  -0.002775  0.009963  0.000053  -0.000021  0.000022  0.000051  -0.000060  0.000049  0.000049  -0.000075  0.000051  -0.000011  -0.000011  -0.000075
-0.283041  0.294857  -0.005616  0.009917  0.006085  -0.004976  -0.005315  0.010885  0.000008  0.000041  0.000053  0.000003  -0.000129  0.000079  0.000079  0.000084  0.000094  -0.000059  -0.000059  0.000084
-0.220414  0.197642  -0.005694  0.010076  0.004930  -0.004290  -0.004482  0.010141  0.000028  0.000019  0.000038  0.000028  -0.000105  0.000068  0.000068  0.000050  0.000078  -0.000044  -0.000044  0.000050
-0.167158  0.133008  -0.005356  0.010301  0.003838  -0.003611  -0.003678  0.009701  0.000043  0.000003  0.000028  0.000043  -0.000083  0.000058  0.000058  0.000013  0.000065  -0.000031  -0.000031  0.000013
0.037025  -0.527247  -0.003247  0.009943  0.000247  -0.003809  -0.002965  0.017630  0.000040  -0.000033  0.000050  -0.000103  -0.000037  0.000061  0.000061  -0.000365  0.000046  0.000032  0.000032  -0.000365
0.012056  -0.413896  -0.003457  0.009438  0.000625  -0.003394  -0.002732  0.015277  0.000044  -0.000035  0.000040  -0.000054  -0.000040  0.000056  0.000056  -0.000308  0.000046  0.000024  0.000024  -0.000308
-0.359898  0.368214  -0.005483  0.009257  0.007659  -0.005914  -0.006440  0.011695  -0.000023  0.000068  0.000075  -0.000027  -0.000157  0.000089  0.000089  0.000112  0.000108  -0.000069  -0.000069  0.000112
-0.478425  0.470403  -0.004724  0.007979  0.010131  -0.007277  -0.008137  0.012890  -0.000082  0.000114  0.000117  -0.000077  -0.000206  0.000107  0.000107  0.000147  0.000137  -0.000090  -0.000090  0.000147
-0.519249  0.502738  -0.004354  0.007486  0.010991  -0.007719  -0.008702  0.013264  -0.000110  0.000136  0.000137  -0.000102  -0.000229  0.000119  0.000119  0.000165  0.000151  -0.000104  -0.000104  0.000165
-0.423894  0.412941  -0.005219  0.008556  0.009060  -0.006666  -0.007387  0.012236  -0.000053  0.000093  0.000092  -0.000049  -0.000189  0.000101  0.000101  0.000122  0.000127  -0.000082  -0.000082  0.000122
-0.369135  0.353403  -0.005595  0.009039  0.007983  -0.006050  -0.006632  0.011602  -0.000029  0.000069  0.000075  -0.000024  -0.000170  0.000093  0.000093  0.000103  0.000115  -0.000072  -0.000072  0.000103
0.079259  -0.688287  -0.003290  0.010965  -0.000100  -0.005097  -0.003791  0.021428  0.000032  -0.000018  0.000073  -0.000217  -0.000042  0.000077  0.000077  -0.000483  0.000054  0.000052  0.000052  -0.000483
0.051428  -0.579605  -0.003334  0.010105  0.000210  -0.004411  -0.003370  0.018924  0.000037  -0.000030  0.000061  -0.000143  -0.000042  0.000069  0.000069  -0.000416  0.000051  0.000042  0.000042  -0.000416
-0.586698  0.574413  -0.003437  0.006562  0.012295  -0.008476  -0.009618  0.014154  -0.000153  0.000169  0.000172  -0.000142  -0.000254  0.000130  0.000130  0.000185  0.000161  -0.000111  -0.000111  0.000185
0.109480  -0.792373  -0.003346  0.011992  -0.000376  -0.005955  -0.004330  0.023940  0.000027  -0.000006  0.000090  -0.000293  -0.000039  0.000086  0.000086  -0.000532  0.000057  0.000061  0.000061  -0.000532
0.133832  -0.893405  -0.003364  0.013388  -0.000769  -0.006381  -0.004593  0.026289  0.000023  0.000017  0.000109  -0.000388  -0.000040  0.000100  0.000100  -0.000609  0.000043  0.000064  0.000064  -0.000609
-0.130144  0.045977  -0.005207  0.009976  0.003200  -0.003360  -0.003316  0.009689  0.000049  -0.000011  0.000024  0.000051  -0.000073  0.000054  0.000054  -0.000034  0.000058  -0.000021  -0.000021  -0.000034
-0.663752  0.628115  -0.002425  0.005453  0.013948  -0.009282  -0.010676  0.014775  -0.000208  0.000208  0.000213  -0.000184  -0.000280  0.000148  0.000148  0.000178  0.000177  -0.000133  -0.000133  0.000178
-0.597577  0.562736  -0.003468  0.006468  0.012656  -0.008549  -0.009771  0.013961  -0.000163  0.000175  0.000176  -0.000142  -0.000264  0.000133  0.000133  0.000181  0.000173  -0.000116  -0.000116  0.000181
0.170200  -0.985409  -0.003625  0.014624  -0.000956  -0.007706  -0.005326  0.028681  0.000018  0.000034  0.000130  -0.000455  -0.000048  0.000106  0.000106  -0.000641  0.000032  0.000081  0.000081  -0.000641
0.140370  -0.891689  -0.003456  0.013217  -0.000678  -0.006845  -0.004865  0.026367  0.000023  0.000021  0.000109  -0.000397  -0.000047  0.000105  0.000105  -0.000615  0.000035  0.000075  0.000075  -0.000615
-0.688453  0.599299  -0.002480  0.005332  0.014808  -0.009368  -0.011005  0.014268  -0.000230  0.000212  0.000213  -0.000171  -0.000298  0.000148  0.000148  0.000154  0.000186  -0.000124  -0.000124  0.000154
-0.759590  0.650403  -0.001319  0.004280  0.016236  -0.010003  -0.011997  0.014884  -0.000269  0.000237  0.000237  -0.000197  -0.000303  0.000148  0.000148  0.000155  0.000190  -0.000136  -0.000136  0.000155
-0.672215  0.618682  -0.002445  0.005413  0.014239  -0.009314  -0.010774  0.014607  -0.000216  0.000209  0.000213  -0.000178  -0.000294  0.000146  0.000146  0.000173  0.000177  -0.000125  -0.000125  0.000173
-0.680450  0.609056  -0.002448  0.005358  0.014530  -0.009353  -0.010892  0.014443  -0.000221  0.000209  0.000212  -0.000174  -0.000296  0.000151  0.000151  0.000171  0.000179  -0.000125  -0.000125  0.000171
-0.769001  0.639247  -0.001320  0.004264  0.016644  -0.009918  -0.012032  0.014747  -0.000275  0.000235  0.000235  -0.000187  -0.000333  0.000138  0.000138  0.000166  0.000177  -0.000129  -0.000129  0.000166
-0.003218  -0.351844  -0.003794  0.009159  0.001004  -0.003503  -0.002870  0.014217  0.000047  -0.000038  0.000034  -0.000016  -0.000046  0.000053  0.000053  -0.000249  0.000046  0.000018  0.000018  -0.000249
-0.033935  -0.234490  -0.004191  0.009115  0.001518  -0.003253  -0.002800  0.012228  0.000051  -0.000037  0.000029  0.000018  -0.000054  0.000052  0.000052  -0.000193  0.000048  0.000010  0.000010  -0.000193
-0.071798  -0.120042  -0.004750  0.009257  0.002236  -0.003301  -0.003008  0.010830  0.000052  -0.000031  0.000024  0.000041  -0.000062  0.000051  0.000051  -0.000133  0.000051  -0.000000  -0.000000  -0.000133
-0.114369  -0.013680  -0.005228  0.009561  0.003019  -0.003473  -0.003338  0.010049  0.000050  -0.000020  0.000023  0.000051  -0.000076  0.000053  0.000053  -0.000073  0.000058  -0.000011  -0.000011  -0.000073
-0.298262  0.266087  -0.005918  0.009470  0.006608  -0.005276  -0.005672  0.010807  0.000002  0.000038  0.000052  0.000011  -0.000144  0.000080  0.000080  0.000058  0.000099  -0.000054  -0.000054  0.000058
-0.230329  0.169225  -0.005979  0.009607  0.005330  -0.004605  -0.004810  0.010233  0.000024  0.000015  0.000038  0.000034  -0.000120  0.000070  0.000070  0.000027  0.000084  -0.000040  -0.000040  0.000027
-0.171259  0.096085  -0.005670  0.009803  0.004094  -0.003919  -0.003965  0.009877  0.000041  -0.000004  0.000028  0.000048  -0.000092  0.000059  0.000059  -0.000014  0.000068  -0.000027  -0.000027  -0.000014
0.024513  -0.466886  -0.003514  0.009478  0.000574  -0.003895  -0.003065  0.016486  0.000042  -0.000038  0.000047  -0.000066  -0.000048  0.000061  0.000061  -0.000316  0.000050  0.000027  0.000027  -0.000316
-0.454965  0.415079  -0.005200  0.008179  0.009858  -0.007008  -0.007860  0.012284  -0.000071  0.000101  0.000101  -0.000053  -0.000210  0.000105  0.000105  0.000119  0.000136  -0.000083  -0.000083  0.000119
-0.529514  0.488764  -0.004445  0.007386  0.011348  -0.007797  -0.008860  0.013079  -0.000115  0.000136  0.000134  -0.000093  -0.000241  0.000118  0.000118  0.000146  0.000154  -0.000097  -0.000097  0.000146
-0.378864  0.336460  -0.005755  0.008832  0.008329  -0.006198  -0.006828  0.011500  -0.000029  0.000064  0.000070  -0.000013  -0.000173  0.000087  0.000087  0.000077  0.000112  -0.000061  -0.000061  0.000077
0.054142  -0.573659  -0.003580  0.009821  0.000472  -0.005035  -0.003804  0.019058  0.000037  -0.000033  0.000061  -0.000142  -0.000050  0.000074  0.000074  -0.000420  0.000054  0.000046  0.000046  -0.000420
0.085185  -0.683432  -0.003490  0.010674  0.000131  -0.005779  -0.004246  0.021566  0.000031  -0.000023  0.000076  -0.000208  -0.000050  0.000081  0.000081  -0.000471  0.000056  0.000056  0.000056  -0.000471
0.038720  -0.520091  -0.003568  0.009584  0.000554  -0.004492  -0.003465  0.017792  0.000039  -0.000037  0.000052  -0.000105  -0.000047  0.000068  0.000068  -0.000366  0.000052  0.000036  0.000036  -0.000366
0.114011  -0.790674  -0.003428  0.011843  -0.000279  -0.006337  -0.004567  0.024017  0.000026  -0.000005  0.000094  -0.000294  -0.000048  0.000094  0.000094  -0.000539  0.000058  0.000068  0.000068  -0.000539
-0.606135  0.551094  -0.003529  0.006416  0.012954  -0.008591  -0.009893  0.013781  -0.000162  0.000171  0.000168  -0.000132  -0.000268  0.000128  0.000128  0.000163  0.000168  -0.000106  -0.000106  0.000163
0.145528  -0.890243  -0.003526  0.013093  -0.000590  -0.007211  -0.005085  0.026428  0.000019  0.000020  0.000120  -0.000385  -0.000053  0.000102  0.000102  -0.000605  0.000039  0.000085  0.000085  -0.000605
0.177114  -0.984190  -0.003694  0.014452  -0.000875  -0.008021  -0.005585  0.028758  0.000016  0.000033  0.000136  -0.000450  -0.000053  0.000109  0.000109  -0.000635  0.000042  0.000087  0.000087  -0.000635
0.118389  -0.788205  -0.003515  0.011699  -0.000160  -0.006731  -0.004810  0.024089  0.000026  -0.000004  0.000101  -0.000302  -0.000056  0.000098  0.000098  -0.000559  0.000059  0.000072  0.000072  -0.000559
-0.623268  0.528034  -0.003591  0.006270  0.013596  -0.008679  -0.010162  0.013463  -0.000181  0.000170  0.000171  -0.000122  -0.000292  0.000128  0.000128  0.000150  0.000181  -0.000109  -0.000109  0.000150
-0.615318  0.540186  -0.003568  0.006353  0.013281  -0.008639  -0.010032  0.013616  -0.000173  0.000169  0.000171  -0.000125  -0.000280  0.000127  0.000127  0.000150  0.000172  -0.000102  -0.000102  0.000150
-0.698395  0.586568  -0.002501  0.005286  0.015178  -0.009373  -0.011158  0.014089  -0.000232  0.000205  0.000207  -0.000159  -0.000312  0.000139  0.000139  0.000150  0.000187  -0.000126  -0.000126  0.000150
-0.778688  0.627412  -0.001337  0.004254  0.017189  -0.010053  -0.012000  0.014357  -0.000281  0.000225  0.000233  -0.000175  -0.000342  0.000150  0.000150  0.000135  0.000185  -0.000108  -0.000108  0.000135
-0.706232  0.576547  -0.002518  0.005249  0.015495  -0.009388  -0.011252  0.013937  -0.000238  0.000202  0.000205  -0.000152  -0.000333  0.000137  0.000137  0.000148  0.000177  -0.000114  -0.000114  0.000148
0.191969  -0.981401  -0.003831  0.014149  -0.000580  -0.009086  -0.006122  0.028958  0.000015  0.000041  0.000145  -0.000463  -0.000059  0.000107  0.000107  -0.000658  0.000040  0.000092  0.000092  -0.000658
-0.787589  0.616200  -0.001303  0.004204  0.017430  -0.010155  -0.012215  0.014014  -0.000298  0.000232  0.000241  -0.000175  -0.000335  0.000160  0.000160  0.000105  0.000209  -0.000102  -0.000102  0.000105
-0.804342  0.594167  -0.001333  0.004189  0.018032  -0.009937  -0.012679  0.013981  -0.000302  0.000228  0.000227  -0.000159  -0.000352  0.000126  0.000126  0.000117  0.000208  -0.000115  -0.000115  0.000117
-0.795827  0.605524  -0.001330  0.004207  0.017622  -0.010063  -0.012606  0.014046  -0.000294  0.000234  0.000229  -0.000170  -0.000335  0.000147  0.000147  0.000102  0.000211  -0.000111  -0.000111  0.000102
0.184551  -0.982823  -0.003760  0.014282  -0.000785  -0.008574  -0.005872  0.028825  0.000013  0.000034  0.000135  -0.000442  -0.000059  0.000110  0.000110  -0.000633  0.000040  0.000089  0.000089  -0.000633
-0.008752  -0.342873  -0.004145  0.008847  0.001374  -0.004053  -0.003311  0.014358  0.000047  -0.000044  0.000040  -0.000017  -0.000057  0.000059  0.000059  -0.000254  0.000051  0.000019  0.000019  -0.000254
-0.045400  -0.222799  -0.004610  0.008810  0.001978  -0.003788  -0.003269  0.012391  0.000050  -0.000041  0.000031  0.000021  -0.000068  0.000057  0.000057  -0.000193  0.000054  0.000010  0.000010  -0.000193
-0.085324  -0.108729  -0.005079  0.009043  0.002652  -0.003682  -0.003379  0.010970  0.000051  -0.000033  0.000026  0.000043  -0.000079  0.000056  0.000056  -0.000129  0.000059  -0.000002  -0.000002  -0.000129
-0.127459  -0.022176  -0.005556  0.009171  0.003484  -0.003943  -0.003791  0.010413  0.000047  -0.000019  0.000026  0.000051  -0.000092  0.000060  0.000060  -0.000067  0.000067  -0.000017  -0.000017  -0.000067
-0.237434  0.136698  -0.006216  0.009116  0.005746  -0.004947  -0.005159  0.010418  0.000022  0.000010  0.000036  0.000039  -0.000132  0.000071  0.000071  0.000002  0.000087  -0.000035  -0.000035  0.000002
-0.310727  0.233618  -0.006172  0.008991  0.007163  -0.005589  -0.006043  0.010810  0.000001  0.000031  0.000047  0.000022  -0.000156  0.000078  0.000078  0.000025  0.000102  -0.000045  -0.000045  0.000025
-0.175592  0.072714  -0.005853  0.009424  0.004348  -0.004204  -0.004222  0.010121  0.000038  -0.000005  0.000029  0.000048  -0.000111  0.000063  0.000063  -0.000023  0.000077  -0.000026  -0.000026  -0.000023
0.023252  -0.458482  -0.003839  0.009132  0.000939  -0.004568  -0.003574  0.016641  0.000042  -0.000043  0.000049  -0.000068  -0.000060  0.000066  0.000066  -0.000323  0.000054  0.000033  0.000033  -0.000323
-0.465819  0.395575  -0.005319  0.007981  0.010297  -0.007130  -0.008077  0.012123  -0.000076  0.000096  0.000097  -0.000044  -0.000222  0.000104  0.000104  0.000104  0.000140  -0.000078  -0.000078  0.000104
-0.404676  0.342085  -0.005724  0.008500  0.009008  -0.006512  -0.007251  0.011626  -0.000046  0.000072  0.000078  -0.000019  -0.000200  0.000094  0.000094  0.000082  0.000126  -0.000066  -0.000066  0.000082
-0.540832  0.472346  -0.004512  0.007240  0.011772  -0.007886  -0.009051  0.012887  -0.000119  0.000131  0.000129  -0.000083  -0.000250  0.000115  0.000115  0.000126  0.000156  -0.000090  -0.000090  0.000126
-0.352528  0.264559  -0.006125  0.008667  0.008130  -0.006067  -0.006666  0.011109  -0.000023  0.000050  0.000060  0.000006  -0.000182  0.000086  0.000086  0.000053  0.000115  -0.000055  -0.000055  0.000053
0.055653  -0.568450  -0.003753  0.009566  0.000724  -0.005558  -0.004173  0.019162  0.000035  -0.000039  0.000066  -0.000127  -0.000062  0.000078  0.000078  -0.000393  0.000058  0.000046  0.000046  -0.000393
0.088537  -0.679877  -0.003600  0.010453  0.000306  -0.006232  -0.004541  0.021653  0.000029  -0.000025  0.000085  -0.000207  -0.000063  0.000089  0.000089  -0.000479  0.000061  0.000061  0.000061  -0.000479
0.152175  -0.888347  -0.003610  0.012906  -0.000452  -0.007678  -0.005364  0.026520  0.000019  0.000020  0.000116  -0.000386  -0.000059  0.000108  0.000108  -0.000604  0.000046  0.000087  0.000087  -0.000604
0.122907  -0.786205  -0.003587  0.011504  -0.000021  -0.007142  -0.005065  0.024169  0.000023  -0.000007  0.000102  -0.000290  -0.000062  0.000098  0.000098  -0.000535  0.000062  0.000072  0.000072  -0.000535
-0.631856  0.516563  -0.003626  0.006204  0.013935  -0.008713  -0.010301  0.013316  -0.000181  0.000165  0.000164  -0.000112  -0.000297  0.000120  0.000120  0.000135  0.000176  -0.000096  -0.000096  0.000135
-0.554728  0.449938  -0.004614  0.007068  0.012342  -0.007991  -0.009308  0.012660  -0.000130  0.000130  0.000129  -0.000074  -0.000265  0.000114  0.000114  0.000114  0.000162  -0.000087  -0.000087  0.000114
-0.721108  0.555927  -0.002540  0.005179  0.016138  -0.009452  -0.011486  0.013586  -0.000260  0.000212  0.000210  -0.000151  -0.000337  0.000153  0.000153  0.000107  0.000198  -0.000102  -0.000102  0.000107
-0.713839  0.566288  -0.002521  0.005211  0.015833  -0.009420  -0.011346  0.013765  -0.000237  0.000199  0.000197  -0.000144  -0.000335  0.000140  0.000140  0.000138  0.000177  -0.000101  -0.000101  0.000138
-0.640255  0.502489  -0.003654  0.006124  0.014316  -0.008748  -0.010453  0.013151  -0.000191  0.000169  0.000164  -0.000110  -0.000315  0.000128  0.000128  0.000130  0.000178  -0.000095  -0.000095  0.000130
0.162652  -0.884968  -0.003718  0.012594  -0.000216  -0.008487  -0.005834  0.026669  0.000014  0.000020  0.000134  -0.000385  -0.000066  0.000114  0.000114  -0.000611  0.000046  0.000088  0.000088  -0.000611
0.198978  -0.980004  -0.003878  0.013942  -0.000551  -0.009340  -0.006383  0.029066  0.000008  0.000036  0.000154  -0.000448  -0.000065  0.000127  0.000127  -0.000639  0.000037  0.000092  0.000092  -0.000639
-0.729256  0.541926  -0.002588  0.005149  0.016475  -0.009441  -0.011702  0.013427  -0.000255  0.000200  0.000199  -0.000135  -0.000337  0.000132  0.000132  0.000102  0.000208  -0.000102  -0.000102  0.000102
-0.813063  0.582175  -0.001348  0.004179  0.018556  -0.009937  -0.012694  0.013767  -0.000304  0.000215  0.000222  -0.000149  -0.000372  0.000120  0.000120  0.000113  0.000198  -0.000101  -0.000101  0.000113
-0.736252  0.531460  -0.002597  0.005110  0.016804  -0.009420  -0.011828  0.013339  -0.000260  0.000193  0.000196  -0.000127  -0.000357  0.000121  0.000121  0.000104  0.000198  -0.000101  -0.000101  0.000104
0.157390  -0.886641  -0.003673  0.012783  -0.000348  -0.008080  -0.005594  0.026593  0.000016  0.000018  0.000127  -0.000381  -0.000066  0.000115  0.000115  -0.000618  0.000047  0.000087  0.000087  -0.000618
-0.821458  0.570269  -0.001321  0.004146  0.018950  -0.009905  -0.012854  0.013575  -0.000315  0.000218  0.000223  -0.000146  -0.000381  0.000127  0.000127  0.000103  0.000194  -0.000091  -0.000091  0.000103
0.020526  -0.449732  -0.004122  0.008829  0.001347  -0.005234  -0.004066  0.016808  0.000042  -0.000048  0.000054  -0.000067  -0.000070  0.000071  0.000071  -0.000333  0.000058  0.000037  0.000037  -0.000333
0.056666  -0.560780  -0.003960  0.009235  0.001121  -0.006318  -0.004692  0.019333  0.000035  -0.000041  0.000071  -0.000143  -0.000070  0.000086  0.000086  -0.000430  0.000062  0.000055  0.000055  -0.000430
-0.018036  -0.330194  -0.004537  0.008450  0.001922  -0.004760  -0.003885  0.014535  0.000047  -0.000049  0.000041  -0.000010  -0.000077  0.000064  0.000064  -0.000247  0.000059  0.000021  0.000021  -0.000247
-0.060276  -0.208693  -0.005006  0.008485  0.002558  -0.004381  -0.003801  0.012567  0.000049  -0.000042  0.000031  0.000029  -0.000086  0.000060  0.000060  -0.000163  0.000063  0.000006  0.000006  -0.000163
-0.114006  -0.074172  -0.005550  0.008792  0.003428  -0.004218  -0.003947  0.011004  0.000048  -0.000032  0.000028  0.000045  -0.000094  0.000059  0.000059  -0.000118  0.000066  -0.000003  -0.000003  -0.000118
-0.171040  0.024226  -0.006030  0.008888  0.004557  -0.004576  -0.004525  0.010551  0.000039  -0.000015  0.000029  0.000050  -0.000117  0.000063  0.000063  -0.000058  0.000078  -0.000016  -0.000016  -0.000058
-0.240838  0.098982  -0.006399  0.008603  0.006176  -0.005341  -0.005536  0.010728  0.000020  0.000005  0.000034  0.000043  -0.000149  0.000071  0.000071  -0.000028  0.000093  -0.000027  -0.000027  -0.000028
-0.319592  0.196503  -0.006387  0.008504  0.007736  -0.005937  -0.006441  0.010927  -0.000005  0.000027  0.000045  0.000028  -0.000180  0.000078  0.000078  0.000007  0.000111  -0.000039  -0.000039  0.000007
-0.475472  0.377868  -0.005416  0.007804  0.010713  -0.007244  -0.008287  0.012005  -0.000080  0.000093  0.000093  -0.000035  -0.000233  0.000100  0.000100  0.000085  0.000142  -0.000070  -0.000070  0.000085
-0.396374  0.296446  -0.005995  0.008319  0.009140  -0.006524  -0.007296  0.011391  -0.000040  0.000064  0.000068  -0.000005  -0.000207  0.000092  0.000092  0.000057  0.000128  -0.000061  -0.000061  0.000057
0.027781  -0.473139  -0.004189  0.008712  0.001525  -0.005843  -0.004474  0.017517  0.000039  -0.000050  0.000063  -0.000086  -0.000078  0.000079  0.000079  -0.000371  0.000061  0.000046  0.000046  -0.000371
0.093653  -0.673615  -0.003772  0.010135  0.000655  -0.007044  -0.005063  0.021818  0.000029  -0.000029  0.000085  -0.000203  -0.000073  0.000093  0.000093  -0.000479  0.000063  0.000066  0.000066  -0.000479
0.127194  -0.783402  -0.003660  0.011346  0.000131  -0.007572  -0.005326  0.024247  0.000021  -0.000006  0.000109  -0.000292  -0.000070  0.000106  0.000106  -0.000548  0.000064  0.000079  0.000079  -0.000548
