# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.015247  -0.279898  0.003176  0.008194  0.000662  0.001783  0.001481  0.011359  0.000052  0.000027  -0.000021  0.000007  0.000025  0.000037  0.000037  -0.000207  0.000031  -0.000004  -0.000004  -0.000207
-0.053119  -0.704783  0.002984  0.010114  -0.000354  0.003338  0.002406  0.020735  0.000035  0.000019  -0.000057  -0.000229  0.000021  0.000061  0.000061  -0.000478  0.000040  -0.000030  -0.000030  -0.000478
-0.034694  -0.600091  0.003001  0.009176  -0.000092  0.002902  0.002144  0.018271  0.000039  0.000026  -0.000043  -0.000146  0.000022  0.000053  0.000053  -0.000402  0.000037  -0.000023  -0.000023  -0.000402
-0.016798  -0.492578  0.003056  0.008541  0.000165  0.002490  0.001900  0.015823  0.000043  0.000029  -0.000035  -0.000088  0.000023  0.000047  0.000047  -0.000348  0.000035  -0.000017  -0.000017  -0.000348
0.482628  0.554693  0.004097  0.006807  0.009689  0.007143  0.007760  0.013430  -0.000089  -0.000137  -0.000138  -0.000125  0.000192  0.000116  0.000116  0.000204  0.000134  0.000108  0.000108  0.000204
0.418062  0.479458  0.004814  0.007709  0.008464  0.006305  0.006823  0.012329  -0.000050  -0.000103  -0.000104  -0.000079  0.000165  0.000102  0.000102  0.000177  0.000117  0.000093  0.000093  0.000177
0.342905  0.411072  0.005213  0.008602  0.006975  0.005360  0.005736  0.011375  -0.000019  -0.000077  -0.000081  -0.000047  0.000141  0.000090  0.000090  0.000157  0.000103  0.000081  0.000081  0.000157
0.494540  0.542268  0.004182  0.006697  0.010008  0.007228  0.007900  0.013206  -0.000095  -0.000137  -0.000138  -0.000118  0.000202  0.000116  0.000116  0.000192  0.000137  0.000107  0.000107  0.000192
0.507976  0.527913  0.004280  0.006572  0.010385  0.007315  0.008056  0.012963  -0.000103  -0.000138  -0.000139  -0.000111  0.000213  0.000116  0.000116  0.000184  0.000141  0.000106  0.000106  0.000184
0.519337  0.514890  0.004353  0.006452  0.010724  0.007383  0.008188  0.012757  -0.000111  -0.000143  -0.000139  -0.000109  0.000227  0.000121  0.000121  0.000179  0.000146  0.000108  0.000108  0.000179
0.590420  0.578535  0.003448  0.005468  0.012153  0.008196  0.009149  0.013607  -0.000153  -0.000174  -0.000171  -0.000146  0.000247  0.000132  0.000132  0.000196  0.000157  0.000117  0.000117  0.000196
-0.073685  -0.805961  0.003056  0.011203  -0.000595  0.003924  0.002760  0.023209  0.000031  0.000009  -0.000070  -0.000305  0.000022  0.000068  0.000068  -0.000528  0.000042  -0.000037  -0.000037  -0.000528
0.602366  0.564999  0.003509  0.005391  0.012518  0.008244  0.009280  0.013365  -0.000165  -0.000178  -0.000174  -0.000142  0.000259  0.000131  0.000131  0.000183  0.000163  0.000115  0.000115  0.000183
0.672159  0.622486  0.002446  0.004338  0.013945  0.009002  0.010211  0.014126  -0.000210  -0.000208  -0.000207  -0.000177  0.000273  0.000141  0.000141  0.000188  0.000170  0.000129  0.000129  0.000188
0.680574  0.612807  0.002462  0.004301  0.014222  0.009011  0.010292  0.013938  -0.000230  -0.000219  -0.000218  -0.000183  0.000292  0.000154  0.000154  0.000182  0.000169  0.000136  0.000136  0.000182
-0.098498  -0.901627  0.003248  0.012389  -0.000783  0.004748  0.003249  0.025648  0.000027  -0.000007  -0.000090  -0.000399  0.000022  0.000068  0.000068  -0.000593  0.000029  -0.000049  -0.000049  -0.000593
-0.077965  -0.804448  0.003185  0.011045  -0.000525  0.004254  0.002961  0.023289  0.000032  0.000008  -0.000069  -0.000311  0.000026  0.000069  0.000069  -0.000542  0.000043  -0.000039  -0.000039  -0.000542
0.759864  0.650082  0.001348  0.003239  0.015957  0.009704  0.011336  0.014314  -0.000267  -0.000229  -0.000234  -0.000189  0.000305  0.000148  0.000148  0.000169  0.000181  0.000125  0.000125  0.000169
0.691062  0.600233  0.002500  0.004265  0.014578  0.009033  0.010387  0.013708  -0.000226  -0.000209  -0.000207  -0.000167  0.000294  0.000146  0.000146  0.000163  0.000179  0.000122  0.000122  0.000163
-0.103345  -0.900656  0.003349  0.012238  -0.000741  0.005046  0.003441  0.025737  0.000027  -0.000006  -0.000088  -0.000394  0.000022  0.000070  0.000070  -0.000597  0.000032  -0.000048  -0.000048  -0.000597
-0.107223  -0.899670  0.003422  0.012101  -0.000735  0.005280  0.003599  0.025816  0.000025  -0.000005  -0.000094  -0.000391  0.000026  0.000099  0.000099  -0.000595  0.000040  -0.000052  -0.000052  -0.000595
-0.130450  -0.991455  0.003539  0.013491  -0.001283  0.005825  0.003977  0.028130  0.000022  -0.000017  -0.000106  -0.000448  0.000036  0.000124  0.000124  -0.000627  0.000042  -0.000058  -0.000058  -0.000627
0.787829  0.615894  0.001322  0.003169  0.016991  0.009648  0.011482  0.013615  -0.000297  -0.000242  -0.000234  -0.000180  0.000332  0.000154  0.000154  0.000138  0.000184  0.000121  0.000121  0.000138
0.805407  0.592723  0.001338  0.003141  0.017647  0.009560  0.011691  0.013270  -0.000314  -0.000229  -0.000237  -0.000162  0.000352  0.000146  0.000146  0.000127  0.000184  0.000115  0.000115  0.000127
0.813977  0.580897  0.001354  0.003141  0.018023  0.009586  0.011826  0.013092  -0.000312  -0.000226  -0.000226  -0.000157  0.000354  0.000143  0.000143  0.000111  0.000187  0.000107  0.000107  0.000111
0.769310  0.638875  0.001328  0.003201  0.016319  0.009639  0.011372  0.014121  -0.000277  -0.000231  -0.000235  -0.000185  0.000314  0.000147  0.000147  0.000169  0.000176  0.000130  0.000130  0.000169
0.822267  0.569102  0.001343  0.003130  0.018347  0.009525  0.011987  0.012915  -0.000317  -0.000221  -0.000219  -0.000148  0.000366  0.000136  0.000136  0.000102  0.000200  0.000098  0.000098  0.000102
0.778696  0.627402  0.001334  0.003194  0.016697  0.009641  0.011424  0.013869  -0.000288  -0.000233  -0.000234  -0.000179  0.000324  0.000152  0.000152  0.000150  0.000174  0.000124  0.000124  0.000150
-0.111369  -0.898593  0.003499  0.012000  -0.000765  0.005642  0.003774  0.025887  0.000025  -0.000005  -0.000097  -0.000392  0.000037  0.000131  0.000131  -0.000611  0.000039  -0.000056  -0.000056  -0.000611
-0.143092  -0.989709  0.003700  0.013215  -0.000681  0.006923  0.004326  0.028216  0.000019  -0.000024  -0.000110  -0.000456  0.000035  0.000075  0.000075  -0.000635  0.000042  -0.000053  -0.000053  -0.000635
-0.137586  -0.990490  0.003621  0.013352  -0.001028  0.006738  0.004186  0.028144  0.000021  -0.000023  -0.000109  -0.000457  0.000054  0.000115  0.000115  -0.000622  0.000037  -0.000059  -0.000059  -0.000622
-0.036493  -0.596849  0.003208  0.009016  0.000009  0.003230  0.002366  0.018348  0.000039  0.000028  -0.000046  -0.000153  0.000026  0.000057  0.000057  -0.000425  0.000039  -0.000027  -0.000027  -0.000425
0.124051  0.115254  0.004794  0.009700  0.002809  0.002483  0.002500  0.008219  0.000052  -0.000001  -0.000022  0.000048  0.000062  0.000048  0.000048  0.000026  0.000052  0.000031  0.000031  0.000026
0.796621  0.604479  0.001366  0.003184  0.017315  0.009619  0.011676  0.013495  -0.000296  -0.000228  -0.000227  -0.000166  0.000335  0.000148  0.000148  0.000126  0.000178  0.000118  0.000118  0.000126
0.050712  -0.099505  0.003841  0.008684  0.001387  0.001797  0.001640  0.008793  0.000058  0.000021  -0.000017  0.000048  0.000034  0.000036  0.000036  -0.000113  0.000034  0.000005  0.000005  -0.000113
0.032586  -0.188886  0.003568  0.008308  0.001034  0.001810  0.001573  0.009937  0.000055  0.000026  -0.000019  0.000032  0.000030  0.000036  0.000036  -0.000158  0.000032  0.000001  0.000001  -0.000158
0.070241  -0.021663  0.004120  0.009118  0.001768  0.001891  0.001797  0.008190  0.000059  0.000014  -0.000016  0.000056  0.000038  0.000037  0.000037  -0.000054  0.000037  0.000013  0.000013  -0.000054
0.096630  0.041666  0.004583  0.009342  0.002297  0.002206  0.002166  0.008101  0.000056  0.000007  -0.000019  0.000055  0.000051  0.000042  0.000042  -0.000010  0.000044  0.000021  0.000021  -0.000010
0.000964  -0.383204  0.003290  0.008090  0.000494  0.002270  0.001793  0.013524  0.000048  0.000032  -0.000029  -0.000031  0.000026  0.000042  0.000042  -0.000268  0.000033  -0.000009  -0.000009  -0.000268
0.281369  0.326289  0.005560  0.009119  0.005825  0.004551  0.004834  0.010252  0.000011  -0.000045  -0.000053  -0.000004  0.000112  0.000072  0.000072  0.000106  0.000083  0.000060  0.000060  0.000106
0.170906  0.169832  0.005392  0.009500  0.003732  0.003147  0.003237  0.008683  0.000044  -0.000009  -0.000028  0.000041  0.000076  0.000053  0.000053  0.000040  0.000059  0.000035  0.000035  0.000040
0.223668  0.235276  0.005675  0.009279  0.004772  0.003837  0.004017  0.009312  0.000030  -0.000024  -0.000037  0.000025  0.000095  0.000063  0.000063  0.000065  0.000071  0.000046  0.000046  0.000065
0.020983  -0.273184  0.003643  0.007974  0.000886  0.002144  0.001776  0.011473  0.000052  0.000032  -0.000024  0.000009  0.000032  0.000040  0.000040  -0.000204  0.000034  -0.000005  -0.000005  -0.000204
-0.057910  -0.701773  0.003212  0.009859  -0.000234  0.003829  0.002720  0.020858  0.000034  0.000023  -0.000057  -0.000216  0.000026  0.000063  0.000063  -0.000462  0.000042  -0.000032  -0.000032  -0.000462
-0.016720  -0.486965  0.003437  0.008252  0.000365  0.002979  0.002243  0.015949  0.000043  0.000034  -0.000039  -0.000091  0.000029  0.000052  0.000052  -0.000354  0.000038  -0.000019  -0.000019  -0.000354
-0.007331  -0.435058  0.003374  0.008133  0.000436  0.002610  0.002017  0.014741  0.000046  0.000034  -0.000035  -0.000058  0.000027  0.000047  0.000047  -0.000301  0.000036  -0.000014  -0.000014  -0.000301
0.430918  0.465119  0.004950  0.007552  0.008813  0.006414  0.006986  0.012111  -0.000058  -0.000105  -0.000105  -0.000073  0.000174  0.000102  0.000102  0.000163  0.000120  0.000092  0.000092  0.000163
0.360650  0.390788  0.005464  0.008301  0.007446  0.005549  0.005992  0.011127  -0.000026  -0.000076  -0.000080  -0.000037  0.000151  0.000091  0.000091  0.000141  0.000106  0.000080  0.000080  0.000141
0.320126  0.358061  0.005552  0.008721  0.006623  0.005053  0.005412  0.010700  -0.000008  -0.000061  -0.000068  -0.000020  0.000135  0.000082  0.000082  0.000121  0.000095  0.000067  0.000067  0.000121
0.441354  0.451251  0.005077  0.007418  0.009118  0.006494  0.007119  0.011919  -0.000063  -0.000105  -0.000104  -0.000067  0.000186  0.000104  0.000104  0.000152  0.000124  0.000091  0.000091  0.000152
0.452627  0.438435  0.005182  0.007267  0.009449  0.006583  0.007268  0.011759  -0.000073  -0.000110  -0.000106  -0.000067  0.000205  0.000108  0.000108  0.000146  0.000132  0.000092  0.000092  0.000146
0.531660  0.499293  0.004470  0.006346  0.011104  0.007447  0.008332  0.012518  -0.000112  -0.000138  -0.000133  -0.000097  0.000229  0.000117  0.000117  0.000161  0.000144  0.000101  0.000101  0.000161
0.542351  0.485573  0.004544  0.006233  0.011454  0.007500  0.008463  0.012325  -0.000122  -0.000135  -0.000133  -0.000088  0.000241  0.000117  0.000117  0.000147  0.000149  0.000099  0.000099  0.000147
0.616001  0.548245  0.003577  0.005296  0.012960  0.008283  0.009429  0.013094  -0.000175  -0.000174  -0.000173  -0.000131  0.000272  0.000131  0.000131  0.000171  0.000164  0.000112  0.000112  0.000171
-0.081412  -0.803418  0.003284  0.010927  -0.000469  0.004525  0.003128  0.023368  0.000031  0.000009  -0.000074  -0.000304  0.000026  0.000072  0.000072  -0.000534  0.000045  -0.000042  -0.000042  -0.000534
-0.060665  -0.699525  0.003353  0.009715  -0.000147  0.004154  0.002926  0.020946  0.000034  0.000023  -0.000067  -0.000229  0.000031  0.000069  0.000069  -0.000486  0.000044  -0.000036  -0.000036  -0.000486
0.707017  0.580319  0.002522  0.004195  0.015122  0.009032  0.010577  0.013384  -0.000245  -0.000210  -0.000211  -0.000160  0.000300  0.000148  0.000148  0.000168  0.000172  0.000130  0.000130  0.000168
0.699136  0.590369  0.002514  0.004234  0.014837  0.009041  0.010493  0.013538  -0.000228  -0.000202  -0.000202  -0.000157  0.000292  0.000141  0.000141  0.000158  0.000177  0.000120  0.000120  0.000158
0.627030  0.533849  0.003615  0.005209  0.013341  0.008311  0.009558  0.012869  -0.000177  -0.000170  -0.000166  -0.000121  0.000278  0.000128  0.000128  0.000153  0.000169  0.000107  0.000107  0.000153
-0.084778  -0.801842  0.003387  0.010807  -0.000413  0.004814  0.003304  0.023448  0.000029  0.000010  -0.000086  -0.000311  0.000025  0.000082  0.000082  -0.000555  0.000048  -0.000045  -0.000045  -0.000555
-0.089901  -0.799315  0.003522  0.010554  -0.000329  0.005296  0.003585  0.023558  0.000027  0.000013  -0.000084  -0.000305  0.000035  0.000092  0.000092  -0.000538  0.000050  -0.000046  -0.000046  -0.000538
-0.115697  -0.897575  0.003564  0.011842  -0.000650  0.006026  0.003946  0.025952  0.000022  -0.000004  -0.000105  -0.000390  0.000044  0.000118  0.000118  -0.000594  0.000041  -0.000053  -0.000053  -0.000594
0.724456  0.556902  0.002581  0.004133  0.015774  0.009021  0.010762  0.013005  -0.000255  -0.000207  -0.000204  -0.000146  0.000322  0.000145  0.000145  0.000138  0.000176  0.000115  0.000115  0.000138
0.739027  0.535820  0.002615  0.004084  0.016361  0.008984  0.010965  0.012699  -0.000268  -0.000204  -0.000200  -0.000135  0.000343  0.000138  0.000138  0.000114  0.000185  0.000105  0.000105  0.000114
0.747944  0.522046  0.002625  0.004038  0.016752  0.008961  0.011102  0.012522  -0.000274  -0.000195  -0.000196  -0.000123  0.000356  0.000132  0.000132  0.000096  0.000195  0.000096  0.000096  0.000096
0.714714  0.570052  0.002552  0.004171  0.015405  0.009027  0.010650  0.013217  -0.000243  -0.000210  -0.000203  -0.000153  0.000309  0.000145  0.000145  0.000156  0.000165  0.000121  0.000121  0.000156
0.830398  0.557171  0.001362  0.003143  0.018727  0.009430  0.012144  0.012796  -0.000320  -0.000217  -0.000212  -0.000140  0.000376  0.000128  0.000128  0.000093  0.000195  0.000094  0.000094  0.000093
0.754814  0.511212  0.002624  0.003998  0.017061  0.008943  0.011220  0.012403  -0.000283  -0.000200  -0.000195  -0.000124  0.000367  0.000131  0.000131  0.000090  0.000203  0.000096  0.000096  0.000090
-0.147809  -0.989016  0.003762  0.013071  -0.000803  0.006843  0.004535  0.028410  0.000016  -0.000021  -0.000123  -0.000453  0.000032  0.000090  0.000090  -0.000638  0.000044  -0.000055  -0.000055  -0.000638
-0.125026  -0.895052  0.003710  0.011546  -0.000466  0.006708  0.004338  0.026155  0.000021  -0.000007  -0.000110  -0.000402  0.000032  0.000083  0.000083  -0.000621  0.000036  -0.000046  -0.000046  -0.000621
-0.121020  -0.896234  0.003644  0.011667  -0.000491  0.006420  0.004151  0.026052  0.000022  -0.000005  -0.000101  -0.000391  0.000042  0.000093  0.000093  -0.000592  0.000039  -0.000049  -0.000049  -0.000592
-0.037923  -0.594573  0.003372  0.008858  0.000108  0.003525  0.002563  0.018428  0.000038  0.000033  -0.000053  -0.000139  0.000031  0.000058  0.000058  -0.000386  0.000041  -0.000024  -0.000024  -0.000386
0.128636  0.081790  0.005167  0.009219  0.002956  0.002691  0.002689  0.008333  0.000052  0.000003  -0.000022  0.000052  0.000062  0.000046  0.000046  0.000002  0.000050  0.000025  0.000025  0.000002
0.731842  0.546445  0.002594  0.004105  0.016065  0.009005  0.010867  0.012853  -0.000249  -0.000198  -0.000191  -0.000133  0.000327  0.000135  0.000135  0.000126  0.000184  0.000105  0.000105  0.000126
0.838577  0.544783  0.001333  0.003117  0.019114  0.009381  0.012118  0.012554  -0.000342  -0.000221  -0.000221  -0.000138  0.000395  0.000132  0.000132  0.000091  0.000184  0.000089  0.000089  0.000091
0.761460  0.500166  0.002638  0.003975  0.017377  0.008913  0.011334  0.012281  -0.000273  -0.000190  -0.000180  -0.000112  0.000366  0.000122  0.000122  0.000090  0.000192  0.000087  0.000087  0.000090
0.043864  -0.167389  0.004054  0.008161  0.001328  0.002104  0.001845  0.009837  0.000056  0.000028  -0.000020  0.000038  0.000039  0.000040  0.000040  -0.000138  0.000037  0.000003  0.000003  -0.000138
0.067788  -0.074092  0.004418  0.008560  0.001786  0.002152  0.001992  0.008803  0.000057  0.000021  -0.000018  0.000052  0.000042  0.000039  0.000039  -0.000085  0.000038  0.000010  0.000010  -0.000085
0.096771  -0.000153  0.004900  0.008823  0.002356  0.002422  0.002331  0.008432  0.000056  0.000014  -0.000020  0.000055  0.000054  0.000042  0.000042  -0.000042  0.000044  0.000016  0.000016  -0.000042
0.004858  -0.375930  0.003738  0.007812  0.000754  0.002740  0.002153  0.013659  0.000048  0.000037  -0.000032  -0.000028  0.000035  0.000047  0.000047  -0.000263  0.000037  -0.000011  -0.000011  -0.000263
0.300499  0.299121  0.005913  0.008657  0.006353  0.004810  0.005151  0.010077  0.000003  -0.000045  -0.000055  0.000004  0.000131  0.000076  0.000076  0.000088  0.000090  0.000060  0.000060  0.000088
0.236736  0.211166  0.006027  0.008860  0.005145  0.004071  0.004280  0.009276  0.000026  -0.000026  -0.000038  0.000027  0.000108  0.000067  0.000067  0.000058  0.000077  0.000049  0.000049  0.000058
0.143072  0.071878  0.005576  0.008836  0.003314  0.003013  0.003013  0.008550  0.000049  0.000004  -0.000023  0.000052  0.000073  0.000051  0.000051  -0.000008  0.000056  0.000028  0.000028  -0.000008
0.179331  0.139767  0.005762  0.009012  0.003999  0.003383  0.003465  0.008747  0.000040  -0.000011  -0.000029  0.000042  0.000090  0.000058  0.000058  0.000039  0.000066  0.000039  0.000039  0.000039
0.028545  -0.264970  0.004104  0.007732  0.001174  0.002547  0.002113  0.011606  0.000052  0.000036  -0.000026  0.000012  0.000042  0.000045  0.000045  -0.000203  0.000039  -0.000004  -0.000004  -0.000203
-0.039005  -0.591416  0.003525  0.008652  0.000227  0.003839  0.002771  0.018501  0.000037  0.000035  -0.000058  -0.000146  0.000038  0.000065  0.000065  -0.000403  0.000045  -0.000028  -0.000028  -0.000403
-0.015909  -0.482323  0.003705  0.008029  0.000552  0.003376  0.002526  0.016058  0.000043  0.000040  -0.000046  -0.000079  0.000039  0.000056  0.000056  -0.000327  0.000042  -0.000019  -0.000019  -0.000327
0.370778  0.375461  0.005633  0.008118  0.007739  0.005650  0.006134  0.010962  -0.000027  -0.000072  -0.000075  -0.000027  0.000158  0.000089  0.000089  0.000117  0.000106  0.000073  0.000073  0.000117
0.381775  0.361274  0.005770  0.007907  0.008072  0.005767  0.006302  0.010847  -0.000033  -0.000075  -0.000075  -0.000026  0.000172  0.000093  0.000093  0.000115  0.000113  0.000077  0.000077  0.000115
0.468819  0.415085  0.005353  0.007020  0.009986  0.006701  0.007492  0.011498  -0.000078  -0.000102  -0.000102  -0.000050  0.000211  0.000104  0.000104  0.000124  0.000132  0.000085  0.000085  0.000124
0.425774  0.386216  0.005620  0.007454  0.009051  0.006248  0.006915  0.011163  -0.000049  -0.000084  -0.000083  -0.000031  0.000185  0.000095  0.000095  0.000110  0.000119  0.000077  0.000077  0.000110
0.552188  0.470957  0.004609  0.006120  0.011801  0.007541  0.008591  0.012139  -0.000127  -0.000134  -0.000130  -0.000080  0.000252  0.000115  0.000115  0.000136  0.000152  0.000094  0.000094  0.000136
0.479072  0.397731  0.005451  0.006831  0.010365  0.006776  0.007649  0.011346  -0.000088  -0.000108  -0.000102  -0.000049  0.000230  0.000107  0.000107  0.000118  0.000140  0.000086  0.000086  0.000118
-0.063741  -0.696998  0.003504  0.009486  -0.000031  0.004548  0.003172  0.021048  0.000033  0.000025  -0.000070  -0.000224  0.000035  0.000075  0.000075  -0.000475  0.000047  -0.000037  -0.000037  -0.000475
0.639814  0.516344  0.003681  0.005128  0.013799  0.008330  0.009715  0.012624  -0.000188  -0.000172  -0.000166  -0.000115  0.000291  0.000127  0.000127  0.000147  0.000172  0.000105  0.000105  0.000147
0.563593  0.454452  0.004677  0.005977  0.012220  0.007590  0.008750  0.011956  -0.000138  -0.000139  -0.000131  -0.000079  0.000266  0.000118  0.000118  0.000130  0.000159  0.000095  0.000095  0.000130
-0.094284  -0.797272  0.003623  0.010372  -0.000207  0.005755  0.003832  0.023670  0.000025  0.000015  -0.000090  -0.000298  0.000050  0.000090  0.000090  -0.000540  0.000051  -0.000048  -0.000048  -0.000540
-0.067446  -0.692911  0.003688  0.009238  0.000153  0.005135  0.003522  0.021201  0.000031  0.000030  -0.000069  -0.000216  0.000043  0.000082  0.000082  -0.000477  0.000050  -0.000039  -0.000039  -0.000477
0.656024  0.492082  0.003739  0.004993  0.014444  0.008346  0.009937  0.012319  -0.000202  -0.000171  -0.000161  -0.000104  0.000314  0.000126  0.000126  0.000125  0.000177  0.000096  0.000096  0.000125
0.647584  0.503887  0.003729  0.005074  0.014108  0.008332  0.009815  0.012460  -0.000193  -0.000168  -0.000162  -0.000105  0.000301  0.000123  0.000123  0.000131  0.000172  0.000096  0.000096  0.000131
0.667421  0.473304  0.003803  0.004911  0.014927  0.008345  0.010113  0.012109  -0.000204  -0.000163  -0.000154  -0.000092  0.000317  0.000119  0.000119  0.000111  0.000177  0.000088  0.000088  0.000111
0.674254  0.460039  0.003847  0.004865  0.015254  0.008338  0.010237  0.011977  -0.000209  -0.000162  -0.000150  -0.000087  0.000327  0.000116  0.000116  0.000097  0.000179  0.000081  0.000081  0.000097
0.681776  0.447375  0.003865  0.004802  0.015612  0.008337  0.010383  0.011867  -0.000221  -0.000157  -0.000151  -0.000081  0.000341  0.000112  0.000112  0.000089  0.000185  0.000077  0.000077  0.000089
0.767904  0.488924  0.002666  0.003969  0.017700  0.008883  0.011453  0.012142  -0.000289  -0.000197  -0.000184  -0.000113  0.000379  0.000125  0.000125  0.000075  0.000193  0.000080  0.000080  0.000075
-0.154176  -0.988043  0.003818  0.012888  -0.000867  0.007519  0.004788  0.028503  0.000015  -0.000022  -0.000127  -0.000458  0.000047  0.000127  0.000127  -0.000633  0.000034  -0.000060  -0.000060  -0.000633
-0.129154  -0.893798  0.003765  0.011378  -0.000377  0.007070  0.004527  0.026249  0.000017  -0.000002  -0.000120  -0.000388  0.000047  0.000113  0.000113  -0.000604  0.000043  -0.000051  -0.000051  -0.000604
-0.099294  -0.794488  0.003738  0.010122  -0.000027  0.006300  0.004139  0.023817  0.000025  0.000016  -0.000094  -0.000302  0.000051  0.000096  0.000096  -0.000546  0.000055  -0.000051  -0.000051  -0.000546
0.846433  0.532495  0.001357  0.003130  0.019523  0.009430  0.012325  0.012341  -0.000335  -0.000220  -0.000209  -0.000132  0.000388  0.000130  0.000130  0.000065  0.000201  0.000075  0.000075  0.000065
0.685975  0.431910  0.003904  0.004753  0.015921  0.008316  0.010505  0.011757  -0.000223  -0.000159  -0.000145  -0.000079  0.000356  0.000109  0.000109  0.000078  0.000191  0.000072  0.000072  0.000078
-0.160649  -0.987012  0.003887  0.012741  -0.000677  0.008124  0.004983  0.028625  0.000019  -0.000026  -0.000133  -0.000470  0.000052  0.000118  0.000118  -0.000654  0.000041  -0.000066  -0.000066  -0.000654
-0.166520  -0.986038  0.003942  0.012540  -0.000593  0.008366  0.005179  0.028747  0.000013  -0.000023  -0.000134  -0.000457  0.000052  0.000126  0.000126  -0.000636  0.000038  -0.000061  -0.000061  -0.000636
0.053537  -0.171155  0.004551  0.007858  0.001658  0.002556  0.002230  0.010229  0.000055  0.000032  -0.000023  0.000035  0.000048  0.000044  0.000044  -0.000152  0.000041  0.000002  0.000002  -0.000152
0.079744  -0.075300  0.004872  0.008268  0.002107  0.002506  0.002319  0.009076  0.000056  0.000025  -0.000021  0.000050  0.000054  0.000044  0.000044  -0.000105  0.000044  0.000010  0.000010  -0.000105
0.110051  -0.006163  0.005313  0.008472  0.002719  0.002777  0.002677  0.008739  0.000053  0.000016  -0.000021  0.000055  0.000066  0.000047  0.000047  -0.000057  0.000050  0.000017  0.000017  -0.000057
0.009849  -0.368477  0.004119  0.007535  0.001042  0.003201  0.002504  0.013796  0.000048  0.000043  -0.000036  -0.000021  0.000049  0.000053  0.000053  -0.000255  0.000044  -0.000011  -0.000011  -0.000255
0.313200  0.276608  0.006158  0.008297  0.006766  0.004992  0.005381  0.009988  -0.000003  -0.000049  -0.000054  0.000007  0.000148  0.000080  0.000080  0.000074  0.000098  0.000061  0.000061  0.000074
0.247596  0.183493  0.006351  0.008405  0.005523  0.004301  0.004538  0.009309  0.000020  -0.000022  -0.000038  0.000033  0.000124  0.000069  0.000069  0.000036  0.000083  0.000046  0.000046  0.000036
0.187131  0.119384  0.006037  0.008641  0.004258  0.003594  0.003681  0.008866  0.000039  -0.000006  -0.000028  0.000046  0.000099  0.000058  0.000058  0.000011  0.000069  0.000034  0.000034  0.000011
0.144761  0.041715  0.005801  0.008414  0.003462  0.003219  0.003186  0.008806  0.000048  0.000011  -0.000024  0.000054  0.000082  0.000053  0.000053  -0.000036  0.000059  0.000024  0.000024  -0.000036
0.038403  -0.255207  0.004550  0.007476  0.001544  0.003007  0.002492  0.011774  0.000052  0.000040  -0.000029  0.000016  0.000052  0.000048  0.000048  -0.000190  0.000044  -0.000003  -0.000003  -0.000190
-0.040254  -0.586204  0.003775  0.008374  0.000460  0.004411  0.003141  0.018662  0.000038  0.000039  -0.000053  -0.000144  0.000044  0.000071  0.000071  -0.000407  0.000048  -0.000030  -0.000030  -0.000407
-0.013376  -0.474682  0.004051  0.007670  0.000882  0.003989  0.002957  0.016231  0.000043  0.000046  -0.000046  -0.000076  0.000047  0.000061  0.000061  -0.000330  0.000046  -0.000020  -0.000020  -0.000330
0.354686  0.303973  0.006139  0.007933  0.007681  0.005466  0.005975  0.010322  -0.000022  -0.000063  -0.000064  -0.000005  0.000168  0.000085  0.000085  0.000087  0.000107  0.000066  0.000066  0.000087
0.398275  0.332560  0.006020  0.007547  0.008647  0.005939  0.006576  0.010650  -0.000039  -0.000072  -0.000071  -0.000012  0.000185  0.000089  0.000089  0.000081  0.000115  0.000067  0.000067  0.000081
0.425374  0.333870  0.006014  0.007211  0.009360  0.006223  0.006975  0.010740  -0.000056  -0.000081  -0.000078  -0.000019  0.000209  0.000096  0.000096  0.000088  0.000127  0.000072  0.000072  0.000088
0.490305  0.378400  0.005588  0.006653  0.010798  0.006851  0.007833  0.011191  -0.000091  -0.000104  -0.000097  -0.000040  0.000238  0.000104  0.000104  0.000100  0.000142  0.000079  0.000079  0.000100
0.572673  0.439085  0.004762  0.005878  0.012580  0.007619  0.008887  0.011796  -0.000137  -0.000135  -0.000122  -0.000069  0.000268  0.000112  0.000112  0.000111  0.000156  0.000085  0.000085  0.000111
-0.070001  -0.689537  0.003815  0.008995  0.000338  0.005623  0.003809  0.021329  0.000030  0.000033  -0.000079  -0.000214  0.000052  0.000086  0.000086  -0.000478  0.000053  -0.000042  -0.000042  -0.000478
-0.040662  -0.582935  0.003923  0.008203  0.000632  0.004801  0.003389  0.018782  0.000036  0.000042  -0.000065  -0.000149  0.000053  0.000078  0.000078  -0.000425  0.000051  -0.000034  -0.000034  -0.000425
0.582889  0.421343  0.004844  0.005760  0.013011  0.007655  0.009054  0.011639  -0.000150  -0.000132  -0.000123  -0.000063  0.000284  0.000111  0.000111  0.000098  0.000161  0.000082  0.000082  0.000098
