# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.481828  0.200486  -0.007192  0.003603  0.011237  -0.005221  -0.006379  0.008715  -0.000078  0.000064  0.000040  0.000024  -0.000254  0.000072  0.000072  -0.000000  0.000124  -0.000042  -0.000042  -0.000000
-0.660303  0.301669  -0.005359  0.002834  0.015325  -0.006297  -0.008308  0.009306  -0.000198  0.000119  0.000082  -0.000022  -0.000346  0.000084  0.000084  0.000028  0.000158  -0.000044  -0.000044  0.000028
-0.576419  0.232746  -0.006445  0.003128  0.013628  -0.005753  -0.007509  0.009086  -0.000136  0.000085  0.000050  0.000009  -0.000313  0.000073  0.000073  -0.000010  0.000148  -0.000034  -0.000034  -0.000010
-0.486921  0.176077  -0.007249  0.003375  0.011608  -0.005238  -0.006545  0.008871  -0.000086  0.000061  0.000035  0.000028  -0.000277  0.000071  0.000071  -0.000020  0.000133  -0.000035  -0.000035  -0.000020
-0.747224  0.341865  -0.004166  0.002326  0.017362  -0.006727  -0.009217  0.009530  -0.000263  0.000143  0.000107  -0.000044  -0.000385  0.000087  0.000087  0.000035  0.000170  -0.000041  -0.000041  0.000035
-0.831445  0.379618  -0.002826  0.001772  0.019328  -0.007104  -0.010076  0.009697  -0.000343  0.000172  0.000144  -0.000071  -0.000413  0.000102  0.000102  0.000035  0.000177  -0.000047  -0.000047  0.000035
-0.846149  0.340094  -0.002869  0.001795  0.020239  -0.006765  -0.010531  0.009520  -0.000351  0.000160  0.000123  -0.000059  -0.000433  0.000083  0.000083  0.000002  0.000185  -0.000017  -0.000017  0.000002
-0.922739  0.385425  -0.001412  0.001253  0.021866  -0.007052  -0.011207  0.009558  -0.000406  0.000172  0.000149  -0.000074  -0.000450  0.000078  0.000078  0.000002  0.000193  -0.000013  -0.000013  0.000002
-0.841525  0.353531  -0.002838  0.001779  0.019936  -0.006880  -0.010360  0.009562  -0.000354  0.000159  0.000134  -0.000062  -0.000429  0.000094  0.000094  0.000019  0.000179  -0.000033  -0.000033  0.000019
-0.836615  0.366703  -0.002835  0.001776  0.019627  -0.006989  -0.010207  0.009623  -0.000336  0.000156  0.000131  -0.000060  -0.000419  0.000086  0.000086  0.000023  0.000180  -0.000032  -0.000032  0.000023
-0.928569  0.371159  -0.001405  0.001289  0.022166  -0.006872  -0.011418  0.009522  -0.000418  0.000177  0.000146  -0.000073  -0.000458  0.000070  0.000070  -0.000005  0.000193  -0.000006  -0.000006  -0.000005
-0.065143  -0.479684  -0.005546  0.003121  0.002584  -0.004468  -0.002360  0.016417  0.000041  -0.000085  0.000047  -0.000081  -0.000094  0.000093  0.000093  -0.000352  0.000054  -0.000026  -0.000026  -0.000352
-0.038114  -0.543915  -0.005032  0.003705  0.001754  -0.004008  -0.001956  0.017320  0.000038  -0.000079  0.000052  -0.000120  -0.000070  0.000088  0.000088  -0.000380  0.000043  -0.000021  -0.000021  -0.000380
-0.093751  -0.368228  -0.006119  0.002773  0.003113  -0.003979  -0.002472  0.013963  0.000048  -0.000076  0.000040  -0.000025  -0.000111  0.000080  0.000080  -0.000284  0.000062  -0.000024  -0.000024  -0.000284
-0.132915  -0.252906  -0.006800  0.002683  0.003923  -0.003739  -0.002776  0.011801  0.000050  -0.000062  0.000031  0.000015  -0.000124  0.000070  0.000070  -0.000230  0.000068  -0.000024  -0.000024  -0.000230
-0.015865  -0.606265  -0.004503  0.004559  0.001024  -0.003361  -0.001565  0.018213  0.000035  -0.000067  0.000047  -0.000153  -0.000046  0.000073  0.000073  -0.000401  0.000033  -0.000013  -0.000013  -0.000401
-0.020353  -0.602684  -0.004648  0.004378  0.001234  -0.003739  -0.001728  0.018387  0.000035  -0.000072  0.000051  -0.000159  -0.000051  0.000082  0.000082  -0.000408  0.000036  -0.000019  -0.000019  -0.000408
0.027693  -0.912111  -0.003241  0.009191  -0.000283  -0.002364  -0.000976  0.024554  0.000028  -0.000022  0.000044  -0.000406  -0.000014  0.000064  0.000064  -0.000579  0.000013  0.000001  0.000001  -0.000579
0.028681  -0.911886  -0.003317  0.009082  -0.000230  -0.002521  -0.001019  0.024612  0.000027  -0.000025  0.000050  -0.000403  -0.000010  0.000045  0.000045  -0.000570  0.000014  -0.000003  -0.000003  -0.000570
0.005595  -0.715200  -0.003961  0.005908  0.000413  -0.002992  -0.001298  0.020370  0.000031  -0.000052  0.000049  -0.000232  -0.000027  0.000066  0.000066  -0.000462  0.000025  -0.000009  -0.000009  -0.000462
0.019823  -0.815832  -0.003722  0.007235  0.000082  -0.003064  -0.001240  0.022684  0.000026  -0.000042  0.000055  -0.000314  -0.000017  0.000068  0.000068  -0.000520  0.000022  -0.000008  -0.000008  -0.000520
0.029823  -0.911471  -0.003406  0.008946  -0.000220  -0.002677  -0.001080  0.024704  0.000026  -0.000025  0.000049  -0.000412  -0.000006  0.000052  0.000052  -0.000574  0.000012  -0.000003  -0.000003  -0.000574
0.030763  -0.911112  -0.003479  0.008868  -0.000227  -0.002874  -0.001130  0.024786  0.000025  -0.000027  0.000058  -0.000417  -0.000009  0.000064  0.000064  -0.000588  0.000013  -0.000003  -0.000003  -0.000588
0.031986  -0.910696  -0.003563  0.008700  -0.000204  -0.003119  -0.001200  0.024890  0.000023  -0.000031  0.000060  -0.000404  -0.000009  0.000066  0.000066  -0.000570  0.000015  -0.000005  -0.000005  -0.000570
0.004176  -0.713214  -0.004082  0.005735  0.000517  -0.003308  -0.001407  0.020507  0.000029  -0.000056  0.000052  -0.000231  -0.000033  0.000075  0.000075  -0.000463  0.000028  -0.000013  -0.000013  -0.000463
-0.173854  -0.158764  -0.007343  0.002833  0.004763  -0.003675  -0.003136  0.010342  0.000044  -0.000042  0.000024  0.000042  -0.000146  0.000062  0.000062  -0.000176  0.000079  -0.000023  -0.000023  -0.000176
0.031289  -0.999510  -0.002910  0.011019  -0.000357  -0.002146  -0.000842  0.026443  0.000029  -0.000014  0.000042  -0.000472  -0.000007  0.000037  0.000037  -0.000596  0.000008  0.000001  0.000001  -0.000596
0.032136  -0.999483  -0.002998  0.010942  -0.000336  -0.001943  -0.000866  0.026512  0.000032  -0.000016  0.000048  -0.000483  0.000001  0.000020  0.000020  -0.000610  0.000010  -0.000002  -0.000002  -0.000610
0.033663  -0.999433  -0.003088  0.010807  -0.000534  -0.002077  -0.000913  0.026594  0.000029  -0.000018  0.000053  -0.000472  0.000002  0.000058  0.000058  -0.000594  0.000010  -0.000000  -0.000000  -0.000594
0.036225  -0.999344  -0.003178  0.010701  -0.000508  -0.002638  -0.000983  0.026636  0.000027  -0.000017  0.000046  -0.000459  -0.000008  0.000060  0.000060  -0.000592  0.000013  0.000001  0.000001  -0.000592
-0.245027  -0.058067  -0.007859  0.003040  0.006360  -0.003969  -0.003932  0.009417  0.000028  -0.000020  0.000019  0.000055  -0.000170  0.000059  0.000059  -0.000128  0.000090  -0.000024  -0.000024  -0.000128
-0.398341  0.113703  -0.007787  0.003501  0.009590  -0.004703  -0.005548  0.008688  -0.000035  0.000034  0.000023  0.000046  -0.000230  0.000064  0.000064  -0.000049  0.000115  -0.000031  -0.000031  -0.000049
-0.313069  0.033433  -0.007994  0.003379  0.007742  -0.004216  -0.004616  0.008780  0.000002  0.000007  0.000017  0.000056  -0.000202  0.000059  0.000059  -0.000088  0.000104  -0.000027  -0.000027  -0.000088
-0.666411  0.278221  -0.005418  0.002740  0.015741  -0.006208  -0.008487  0.009306  -0.000199  0.000110  0.000070  -0.000013  -0.000355  0.000075  0.000075  0.000000  0.000163  -0.000030  -0.000030  0.000000
-0.581428  0.203739  -0.006530  0.002948  0.014084  -0.005729  -0.007744  0.009244  -0.000141  0.000078  0.000040  0.000015  -0.000328  0.000065  0.000065  -0.000034  0.000156  -0.000023  -0.000023  -0.000034
-0.488739  0.148094  -0.007350  0.003155  0.011919  -0.005274  -0.006706  0.009106  -0.000081  0.000053  0.000026  0.000035  -0.000275  0.000062  0.000062  -0.000048  0.000135  -0.000025  -0.000025  -0.000048
-0.753012  0.326550  -0.004193  0.002303  0.017692  -0.006631  -0.009360  0.009476  -0.000266  0.000135  0.000097  -0.000038  -0.000392  0.000078  0.000078  0.000013  0.000175  -0.000029  -0.000029  0.000013
-0.780882  0.292059  -0.004015  0.002162  0.018954  -0.006442  -0.010022  0.009488  -0.000293  0.000132  0.000087  -0.000033  -0.000430  0.000057  0.000057  -0.000018  0.000190  0.000001  0.000001  -0.000018
-0.760415  0.302499  -0.004233  0.002266  0.018197  -0.006495  -0.009620  0.009459  -0.000282  0.000131  0.000094  -0.000033  -0.000413  0.000069  0.000069  0.000001  0.000183  -0.000016  -0.000016  0.000001
-0.848252  0.320483  -0.002971  0.001843  0.020576  -0.006595  -0.010757  0.009492  -0.000361  0.000150  0.000117  -0.000052  -0.000447  0.000067  0.000067  -0.000010  0.000193  -0.000003  -0.000003  -0.000010
-0.934298  0.356493  -0.001458  0.001353  0.022636  -0.006728  -0.011633  0.009463  -0.000406  0.000164  0.000134  -0.000067  -0.000462  0.000057  0.000057  -0.000013  0.000190  0.000011  0.000011  -0.000013
-0.945126  0.326706  -0.001461  0.001442  0.023516  -0.006385  -0.012211  0.009199  -0.000426  0.000149  0.000123  -0.000061  -0.000493  0.000029  0.000029  -0.000042  0.000191  0.000075  0.000075  -0.000042
-0.852445  0.306496  -0.002967  0.001852  0.020947  -0.006482  -0.010994  0.009495  -0.000355  0.000145  0.000104  -0.000049  -0.000461  0.000051  0.000051  -0.000023  0.000190  0.000013  0.000013  -0.000023
-0.939840  0.341615  -0.001463  0.001393  0.023060  -0.006545  -0.011865  0.009343  -0.000422  0.000153  0.000133  -0.000061  -0.000482  0.000040  0.000040  -0.000028  0.000183  0.000044  0.000044  -0.000028
-0.032257  -0.594256  -0.004941  0.003957  0.001783  -0.004644  -0.002091  0.018802  0.000032  -0.000085  0.000058  -0.000152  -0.000081  0.000106  0.000106  -0.000413  0.000049  -0.000025  -0.000025  -0.000413
-0.083408  -0.468442  -0.005798  0.002804  0.003315  -0.005195  -0.002776  0.016749  0.000041  -0.000093  0.000049  -0.000072  -0.000124  0.000103  0.000103  -0.000344  0.000068  -0.000031  -0.000031  -0.000344
-0.046018  -0.584952  -0.005140  0.003556  0.002419  -0.005540  -0.002481  0.019196  0.000032  -0.000094  0.000058  -0.000144  -0.000096  0.000119  0.000119  -0.000415  0.000056  -0.000033  -0.000033  -0.000415
-0.000309  -0.708351  -0.004315  0.005323  0.000822  -0.004115  -0.001671  0.020852  0.000028  -0.000068  0.000058  -0.000216  -0.000052  0.000093  0.000093  -0.000457  0.000036  -0.000017  -0.000017  -0.000457
-0.003782  -0.705200  -0.004426  0.005081  0.001041  -0.004630  -0.001858  0.021081  0.000027  -0.000075  0.000061  -0.000214  -0.000060  0.000105  0.000105  -0.000461  0.000040  -0.000024  -0.000024  -0.000461
-0.128367  -0.348150  -0.006543  0.002388  0.004327  -0.004872  -0.003156  0.014401  0.000045  -0.000080  0.000038  -0.000016  -0.000140  0.000087  0.000087  -0.000285  0.000076  -0.000028  -0.000028  -0.000285
-0.173213  -0.230188  -0.007207  0.002388  0.005178  -0.004428  -0.003466  0.012153  0.000044  -0.000061  0.000030  0.000022  -0.000164  0.000075  0.000075  -0.000232  0.000088  -0.000026  -0.000026  -0.000232
0.002079  -0.710840  -0.004211  0.005527  0.000666  -0.003715  -0.001544  0.020686  0.000028  -0.000061  0.000054  -0.000227  -0.000039  0.000083  0.000083  -0.000462  0.000031  -0.000016  -0.000016  -0.000462
0.037629  -0.999292  -0.003260  0.010616  -0.000308  -0.002689  -0.001021  0.026688  0.000025  -0.000015  0.000047  -0.000471  -0.000006  0.000045  0.000045  -0.000595  0.000009  -0.000002  -0.000002  -0.000595
0.019976  -0.814334  -0.003840  0.007019  0.000154  -0.003450  -0.001355  0.022847  0.000025  -0.000045  0.000056  -0.000318  -0.000022  0.000079  0.000079  -0.000526  0.000024  -0.000010  -0.000010  -0.000526
0.032956  -0.910250  -0.003623  0.008573  -0.000187  -0.003322  -0.001255  0.024982  0.000022  -0.000032  0.000058  -0.000402  -0.000014  0.000085  0.000085  -0.000569  0.000018  -0.000007  -0.000007  -0.000569
0.038647  -0.999253  -0.003338  0.010539  -0.000399  -0.002568  -0.001058  0.026812  0.000026  -0.000015  0.000051  -0.000484  -0.000004  0.000054  0.000054  -0.000611  0.000012  -0.000004  -0.000004  -0.000611
0.040768  -0.999169  -0.003403  0.010415  -0.000473  -0.003024  -0.001116  0.026888  0.000022  -0.000021  0.000057  -0.000470  -0.000005  0.000058  0.000058  -0.000602  0.000011  -0.000004  -0.000004  -0.000602
0.042457  -0.999098  -0.003462  0.010269  -0.000397  -0.003190  -0.001166  0.026959  0.000021  -0.000025  0.000066  -0.000467  -0.000006  0.000058  0.000058  -0.000601  0.000015  -0.000004  -0.000004  -0.000601
0.043964  -0.999033  -0.003525  0.010133  -0.000475  -0.003249  -0.001220  0.027088  0.000022  -0.000027  0.000065  -0.000468  -0.000006  0.000082  0.000082  -0.000598  0.000016  -0.000007  -0.000007  -0.000598
0.019890  -0.813063  -0.003932  0.006828  0.000245  -0.003818  -0.001459  0.023004  0.000023  -0.000050  0.000060  -0.000310  -0.000029  0.000084  0.000084  -0.000521  0.000026  -0.000012  -0.000012  -0.000521
-0.218816  -0.133837  -0.007672  0.002609  0.006046  -0.004234  -0.003834  0.010635  0.000032  -0.000035  0.000021  0.000047  -0.000191  0.000064  0.000064  -0.000179  0.000103  -0.000022  -0.000022  -0.000179
-0.308905  -0.025065  -0.008018  0.002831  0.008089  -0.004529  -0.004846  0.009737  0.000006  -0.000009  0.000015  0.000055  -0.000217  0.000060  0.000060  -0.000143  0.000114  -0.000022  -0.000022  -0.000143
-0.398779  0.053228  -0.007892  0.002936  0.010158  -0.004933  -0.005880  0.009482  -0.000034  0.000021  0.000014  0.000052  -0.000251  0.000058  0.000058  -0.000097  0.000128  -0.000020  -0.000020  -0.000097
-0.674030  0.246318  -0.005502  0.002627  0.016337  -0.006108  -0.008807  0.009394  -0.000205  0.000102  0.000058  -0.000006  -0.000371  0.000065  0.000065  -0.000022  0.000171  -0.000016  -0.000016  -0.000022
-0.491150  0.119215  -0.007383  0.002925  0.012318  -0.005349  -0.006949  0.009443  -0.000089  0.000049  0.000019  0.000038  -0.000307  0.000056  0.000056  -0.000081  0.000152  -0.000012  -0.000012  -0.000081
-0.584508  0.175384  -0.006575  0.002783  0.014527  -0.005734  -0.008020  0.009484  -0.000141  0.000071  0.000030  0.000021  -0.000341  0.000057  0.000057  -0.000062  0.000164  -0.000010  -0.000010  -0.000062
-0.765093  0.251305  -0.004424  0.002241  0.019076  -0.006238  -0.010241  0.009597  -0.000285  0.000117  0.000070  -0.000021  -0.000434  0.000046  0.000046  -0.000037  0.000194  0.000018  0.000018  -0.000037
-0.704115  0.239023  -0.005192  0.002466  0.017355  -0.006141  -0.009352  0.009518  -0.000234  0.000107  0.000058  -0.000009  -0.000404  0.000050  0.000050  -0.000043  0.000187  0.000006  0.000006  -0.000043
-0.856305  0.292147  -0.003019  0.001889  0.021300  -0.006367  -0.011257  0.009469  -0.000348  0.000136  0.000093  -0.000040  -0.000463  0.000039  0.000039  -0.000040  0.000197  0.000038  0.000038  -0.000040
-0.874161  0.268933  -0.002842  0.001881  0.022350  -0.006195  -0.012115  0.009468  -0.000385  0.000136  0.000095  -0.000046  -0.000491  0.000031  0.000031  -0.000066  0.000200  0.000084  0.000084  -0.000066
-0.870818  0.283932  -0.002827  0.001847  0.021932  -0.006302  -0.011678  0.009463  -0.000383  0.000135  0.000104  -0.000045  -0.000480  0.000042  0.000042  -0.000041  0.000192  0.000054  0.000054  -0.000041
-0.950110  0.311916  -0.001471  0.001511  0.023977  -0.006237  -0.012691  0.009080  -0.000430  0.000149  0.000115  -0.000059  -0.000499  0.000017  0.000017  -0.000066  0.000206  0.000108  0.000108  -0.000066
-0.959242  0.282587  -0.001504  0.001661  0.024950  -0.005878  -0.014094  0.009101  -0.000438  0.000138  0.000099  -0.000054  -0.000507  -0.000022  -0.000022  -0.000124  0.000249  0.000172  0.000172  -0.000124
-0.954788  0.297289  -0.001493  0.001582  0.024446  -0.006072  -0.013338  0.009038  -0.000436  0.000139  0.000108  -0.000056  -0.000504  -0.000003  -0.000003  -0.000100  0.000235  0.000145  0.000145  -0.000100
-0.007615  -0.702005  -0.004515  0.004864  0.001269  -0.005141  -0.002018  0.021318  0.000024  -0.000081  0.000066  -0.000223  -0.000076  0.000126  0.000126  -0.000472  0.000047  -0.000029  -0.000029  -0.000472
-0.058296  -0.577575  -0.005273  0.003288  0.002996  -0.006293  -0.002806  0.019547  0.000032  -0.000104  0.000062  -0.000138  -0.000133  0.000139  0.000139  -0.000419  0.000071  -0.000043  -0.000043  -0.000419
-0.102882  -0.452694  -0.006009  0.002540  0.004068  -0.005812  -0.003180  0.016944  0.000038  -0.000100  0.000047  -0.000065  -0.000164  0.000119  0.000119  -0.000356  0.000087  -0.000039  -0.000039  -0.000356
-0.016185  -0.695206  -0.004652  0.004498  0.001775  -0.006149  -0.002344  0.021760  0.000024  -0.000089  0.000063  -0.000221  -0.000093  0.000144  0.000144  -0.000478  0.000053  -0.000037  -0.000037  -0.000478
0.018966  -0.810196  -0.004072  0.006466  0.000435  -0.004574  -0.001668  0.023330  0.000020  -0.000057  0.000067  -0.000310  -0.000039  0.000107  0.000107  -0.000521  0.000033  -0.000020  -0.000020  -0.000521
0.019573  -0.811814  -0.004004  0.006655  0.000334  -0.004175  -0.001559  0.023163  0.000021  -0.000054  0.000063  -0.000309  -0.000032  0.000094  0.000094  -0.000522  0.000029  -0.000016  -0.000016  -0.000522
0.017956  -0.808330  -0.004140  0.006251  0.000578  -0.005081  -0.001801  0.023553  0.000020  -0.000060  0.000065  -0.000316  -0.000043  0.000122  0.000122  -0.000533  0.000034  -0.000024  -0.000024  -0.000533
-0.163388  -0.319282  -0.006877  0.002114  0.005506  -0.005484  -0.003781  0.014500  0.000041  -0.000082  0.000037  -0.000009  -0.000191  0.000097  0.000097  -0.000298  0.000102  -0.000033  -0.000033  -0.000298
-0.227092  -0.195406  -0.007556  0.002139  0.006845  -0.005112  -0.004365  0.012398  0.000033  -0.000053  0.000024  0.000031  -0.000210  0.000076  0.000076  -0.000236  0.000113  -0.000027  -0.000027  -0.000236
0.033975  -0.909803  -0.003681  0.008482  -0.000190  -0.003585  -0.001318  0.025086  0.000021  -0.000033  0.000061  -0.000402  -0.000019  0.000096  0.000096  -0.000584  0.000018  -0.000007  -0.000007  -0.000584
0.034957  -0.909384  -0.003733  0.008330  -0.000132  -0.003850  -0.001379  0.025184  0.000020  -0.000036  0.000070  -0.000402  -0.000019  0.000088  0.000088  -0.000573  0.000020  -0.000011  -0.000011  -0.000573
0.046461  -0.998920  -0.003587  0.009987  -0.000532  -0.003762  -0.001297  0.027186  0.000019  -0.000026  0.000064  -0.000458  -0.000015  0.000094  0.000094  -0.000597  0.000018  -0.000007  -0.000007  -0.000597
0.036040  -0.908751  -0.003796  0.008152  -0.000076  -0.004169  -0.001460  0.025331  0.000019  -0.000035  0.000065  -0.000411  -0.000019  0.000090  0.000090  -0.000580  0.000018  -0.000013  -0.000013  -0.000580
-0.294530  -0.097422  -0.007892  0.002337  0.008293  -0.005022  -0.005057  0.011130  0.000012  -0.000026  0.000014  0.000050  -0.000231  0.000062  0.000062  -0.000187  0.000125  -0.000020  -0.000020  -0.000187
-0.385802  -0.019672  -0.007903  0.002413  0.010543  -0.005338  -0.006211  0.010717  -0.000020  -0.000004  0.000007  0.000052  -0.000271  0.000056  0.000056  -0.000172  0.000146  -0.000013  -0.000013  -0.000172
-0.458534  0.051969  -0.007621  0.002595  0.012088  -0.005437  -0.006952  0.010180  -0.000068  0.000030  0.000007  0.000047  -0.000303  0.000049  0.000049  -0.000124  0.000158  -0.000006  -0.000006  -0.000124
-0.624277  0.181501  -0.006207  0.002635  0.015679  -0.005871  -0.008621  0.009633  -0.000166  0.000077  0.000027  0.000016  -0.000372  0.000047  0.000047  -0.000079  0.000181  0.000006  0.000006  -0.000079
-0.542002  0.119176  -0.007011  0.002664  0.013933  -0.005650  -0.007840  0.009873  -0.000115  0.000055  0.000015  0.000034  -0.000334  0.000048  0.000048  -0.000096  0.000168  -0.000001  -0.000001  -0.000096
-0.674033  0.178001  -0.005718  0.002441  0.017334  -0.006009  -0.009598  0.009935  -0.000200  0.000081  0.000029  0.000011  -0.000401  0.000037  0.000037  -0.000093  0.000195  0.000023  0.000023  -0.000093
-0.738304  0.213354  -0.004879  0.002307  0.018857  -0.006120  -0.010327  0.009810  -0.000272  0.000109  0.000051  -0.000015  -0.000450  0.000028  0.000028  -0.000069  0.000204  0.000048  0.000048  -0.000069
-0.794011  0.222303  -0.004147  0.002159  0.020557  -0.006126  -0.011345  0.009816  -0.000308  0.000111  0.000056  -0.000020  -0.000473  0.000011  0.000011  -0.000087  0.000220  0.000082  0.000082  -0.000087
-0.877124  0.253627  -0.002883  0.001926  0.022772  -0.006093  -0.012622  0.009540  -0.000378  0.000128  0.000082  -0.000040  -0.000494  0.000011  0.000011  -0.000090  0.000231  0.000115  0.000115  -0.000090
-0.963573  0.267445  -0.001529  0.001745  0.025533  -0.005671  -0.014892  0.009200  -0.000444  0.000129  0.000091  -0.000052  -0.000518  -0.000054  -0.000054  -0.000149  0.000270  0.000214  0.000214  -0.000149
-0.881926  0.221517  -0.002934  0.002021  0.023743  -0.005879  -0.013932  0.009870  -0.000381  0.000118  0.000063  -0.000035  -0.000510  -0.000030  -0.000030  -0.000147  0.000272  0.000174  0.000174  -0.000147
-0.879715  0.237883  -0.002891  0.001968  0.023247  -0.005983  -0.013243  0.009664  -0.000389  0.000122  0.000078  -0.000041  -0.000504  -0.000003  -0.000003  -0.000124  0.000247  0.000149  0.000149  -0.000124
-0.126120  -0.435088  -0.006198  0.002317  0.004950  -0.006457  -0.003652  0.017174  0.000040  -0.000104  0.000046  -0.000059  -0.000195  0.000125  0.000125  -0.000366  0.000101  -0.000044  -0.000044  -0.000366
0.015205  -0.804430  -0.004239  0.005890  0.000876  -0.006026  -0.002043  0.023958  0.000016  -0.000070  0.000076  -0.000304  -0.000067  0.000151  0.000151  -0.000525  0.000043  -0.000035  -0.000035  -0.000525
0.016787  -0.806574  -0.004192  0.006094  0.000712  -0.005532  -0.001916  0.023752  0.000018  -0.000063  0.000071  -0.000318  -0.000052  0.000137  0.000137  -0.000548  0.000038  -0.000028  -0.000028  -0.000548
-0.022941  -0.690766  -0.004722  0.004260  0.002180  -0.006869  -0.002581  0.022094  0.000021  -0.000096  0.000071  -0.000226  -0.000115  0.000170  0.000170  -0.000498  0.000061  -0.000046  -0.000046  -0.000498
-0.085845  -0.551928  -0.005523  0.002816  0.004196  -0.007444  -0.003419  0.019862  0.000032  -0.000113  0.000058  -0.000110  -0.000199  0.000155  0.000155  -0.000415  0.000101  -0.000053  -0.000053  -0.000415
-0.052317  -0.617847  -0.005110  0.003454  0.003108  -0.007099  -0.002949  0.020838  0.000026  -0.000107  0.000067  -0.000181  -0.000143  0.000174  0.000174  -0.000467  0.000073  -0.000053  -0.000053  -0.000467
0.012100  -0.801285  -0.004287  0.005625  0.001178  -0.006891  -0.002250  0.024334  0.000013  -0.000077  0.000073  -0.000303  -0.000083  0.000170  0.000170  -0.000535  0.000047  -0.000042  -0.000042  -0.000535
0.037834  -0.907446  -0.003892  0.007847  0.000007  -0.004878  -0.001621  0.025639  0.000016  -0.000039  0.000066  -0.000403  -0.000027  0.000121  0.000121  -0.000576  0.000022  -0.000018  -0.000018  -0.000576
0.036829  -0.908206  -0.003842  0.008024  -0.000039  -0.004451  -0.001528  0.025459  0.000017  -0.000037  0.000071  -0.000403  -0.000023  0.000110  0.000110  -0.000577  0.000021  -0.000015  -0.000015  -0.000577
0.039150  -0.906103  -0.003963  0.007567  0.000138  -0.005635  -0.001780  0.025958  0.000012  -0.000045  0.000081  -0.000402  -0.000034  0.000136  0.000136  -0.000583  0.000025  -0.000027  -0.000027  -0.000583
0.038556  -0.906796  -0.003932  0.007725  0.000063  -0.005249  -0.001700  0.025795  0.000014  -0.000039  0.000073  -0.000414  -0.000030  0.000124  0.000124  -0.000595  0.000021  -0.000020  -0.000020  -0.000595
-0.206397  -0.286495  -0.007155  0.001894  0.006934  -0.006093  -0.004537  0.014628  0.000033  -0.000075  0.000029  0.000009  -0.000250  0.000089  0.000089  -0.000297  0.000135  -0.000032  -0.000032  -0.000297
-0.160970  -0.392805  -0.006540  0.002003  0.006132  -0.006869  -0.004226  0.016850  0.000038  -0.000104  0.000048  -0.000043  -0.000242  0.000131  0.000131  -0.000372  0.000124  -0.000050  -0.000050  -0.000372
-0.287223  -0.167807  -0.007725  0.001924  0.008796  -0.005816  -0.005444  0.012866  0.000008  -0.000039  0.000013  0.000040  -0.000279  0.000066  0.000066  -0.000242  0.000154  -0.000018  -0.000018  -0.000242
0.048569  -0.998820  -0.003644  0.009859  -0.000404  -0.004083  -0.001359  0.027288  0.000019  -0.000023  0.000064  -0.000470  -0.000017  0.000087  0.000087  -0.000599  0.000014  -0.000010  -0.000010  -0.000599
0.050249  -0.998737  -0.003701  0.009744  -0.000355  -0.004256  -0.001410  0.027446  0.000020  -0.000023  0.000070  -0.000482  -0.000016  0.000083  0.000083  -0.000616  0.000017  -0.000013  -0.000013  -0.000616
0.052093  -0.998642  -0.003744  0.009575  -0.000396  -0.004529  -0.001468  0.027576  0.000016  -0.000027  0.000075  -0.000471  -0.000013  0.000099  0.000099  -0.000605  0.000016  -0.000015  -0.000015  -0.000605
-0.420524  -0.056100  -0.007658  0.002034  0.012291  -0.006095  -0.007346  0.012158  -0.000036  -0.000008  -0.000001  0.000049  -0.000325  0.000045  0.000045  -0.000233  0.000185  -0.000002  -0.000002  -0.000233
-0.451654  0.001962  -0.007614  0.002290  0.012547  -0.005766  -0.007348  0.011140  -0.000066  0.000017  -0.000003  0.000050  -0.000335  0.000040  0.000040  -0.000178  0.000182  0.000006  0.000006  -0.000178
-0.540214  0.077717  -0.007081  0.002449  0.014470  -0.005813  -0.008291  0.010531  -0.000121  0.000050  0.000005  0.000036  -0.000365  0.000036  0.000036  -0.000127  0.000190  0.000016  0.000016  -0.000127
-0.625186  0.120291  -0.006280  0.002390  0.016692  -0.005993  -0.009501  0.010482  -0.000167  0.000063  0.000007  0.000025  -0.000399  0.000022  0.000022  -0.000147  0.000211  0.000038  0.000038  -0.000147
-0.710658  0.172563  -0.005298  0.002325  0.018675  -0.006070  -0.010486  0.010171  -0.000229  0.000081  0.000025  0.000007  -0.000434  0.000015  0.000015  -0.000113  0.000224  0.000058  0.000058  -0.000113
-0.709477  0.148997  -0.005340  0.002288  0.019110  -0.006094  -0.010971  0.010532  -0.000240  0.000086  0.000018  0.000004  -0.000462  -0.000003  -0.000003  -0.000145  0.000243  0.000091  0.000091  -0.000145
-0.796153  0.190589  -0.004194  0.002175  0.021320  -0.006058  -0.012250  0.010197  -0.000310  0.000102  0.000039  -0.000015  -0.000488  -0.000018  -0.000018  -0.000142  0.000253  0.000130  0.000130  -0.000142
-0.883715  0.204345  -0.002956  0.002077  0.024318  -0.005775  -0.014754  0.010120  -0.000389  0.000111  0.000056  -0.000037  -0.000526  -0.000061  -0.000061  -0.000186  0.000293  0.000227  0.000227  -0.000186
