# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.586242  0.449948  0.004769  0.003908  0.012390  0.006959  0.007851  0.010665  -0.000148  -0.000142  -0.000125  -0.000074  0.000264  0.000114  0.000114  0.000130  0.000142  0.000096  0.000096  0.000130
0.669822  0.490976  0.003742  0.003015  0.014258  0.007653  0.008771  0.011160  -0.000213  -0.000176  -0.000161  -0.000105  0.000309  0.000129  0.000129  0.000148  0.000159  0.000108  0.000108  0.000148
0.661791  0.503847  0.003704  0.003071  0.013977  0.007695  0.008738  0.011349  -0.000202  -0.000171  -0.000162  -0.000105  0.000289  0.000123  0.000123  0.000148  0.000154  0.000106  0.000106  0.000148
0.678551  0.478690  0.003789  0.002973  0.014552  0.007612  0.008821  0.010977  -0.000218  -0.000172  -0.000158  -0.000097  0.000313  0.000123  0.000123  0.000135  0.000157  0.000097  0.000097  0.000135
0.789784  0.464906  0.002667  0.002045  0.017554  0.007908  0.009901  0.010692  -0.000309  -0.000192  -0.000176  -0.000103  0.000358  0.000139  0.000139  0.000085  0.000188  0.000090  0.000090  0.000085
0.783319  0.476521  0.002659  0.002057  0.017299  0.008003  0.009822  0.010797  -0.000293  -0.000188  -0.000173  -0.000101  0.000358  0.000130  0.000130  0.000089  0.000177  0.000081  0.000081  0.000089
0.776631  0.488078  0.002634  0.002064  0.017053  0.008056  0.009744  0.010983  -0.000300  -0.000199  -0.000185  -0.000114  0.000377  0.000138  0.000138  0.000101  0.000166  0.000090  0.000090  0.000101
0.769596  0.499530  0.002628  0.002089  0.016766  0.008105  0.009725  0.011154  -0.000290  -0.000195  -0.000186  -0.000113  0.000361  0.000128  0.000128  0.000121  0.000162  0.000106  0.000106  0.000121
0.696067  0.449450  0.003884  0.002873  0.015193  0.007484  0.008922  0.010607  -0.000222  -0.000166  -0.000144  -0.000083  0.000323  0.000115  0.000115  0.000110  0.000159  0.000090  0.000090  0.000110
0.222400  0.144247  0.006820  0.006163  0.004830  0.003190  0.003345  0.007272  0.000033  -0.000017  -0.000028  0.000048  0.000106  0.000054  0.000054  0.000025  0.000064  0.000040  0.000040  0.000025
0.865897  0.500222  0.001341  0.001303  0.019263  0.008279  0.010691  0.011034  -0.000358  -0.000212  -0.000195  -0.000116  0.000388  0.000123  0.000123  0.000093  0.000172  0.000099  0.000099  0.000093
0.873556  0.486724  0.001342  0.001311  0.019606  0.008187  0.010602  0.010809  -0.000369  -0.000218  -0.000195  -0.000114  0.000408  0.000123  0.000123  0.000088  0.000161  0.000087  0.000087  0.000088
-0.020574  -0.999788  0.001674  0.012273  -0.000560  0.000941  0.000550  0.026167  0.000038  0.000004  -0.000027  -0.000461  0.000000  0.000033  0.000033  -0.000591  0.000012  -0.000006  -0.000006  -0.000591
-0.018684  -0.914363  0.001793  0.010719  -0.000415  0.001012  0.000572  0.024103  0.000038  0.000006  -0.000019  -0.000406  0.000003  0.000030  0.000030  -0.000567  0.000011  -0.000004  -0.000004  -0.000567
-0.016078  -0.822744  0.001978  0.009220  -0.000299  0.001052  0.000608  0.021923  0.000039  0.000012  -0.000021  -0.000325  0.000003  0.000026  0.000026  -0.000524  0.000014  -0.000005  -0.000005  -0.000524
-0.012253  -0.725565  0.002232  0.007838  -0.000168  0.001119  0.000653  0.019650  0.000040  0.000018  -0.000029  -0.000257  0.000003  0.000027  0.000027  -0.000487  0.000015  -0.000003  -0.000003  -0.000487
-0.006555  -0.624137  0.002560  0.006638  0.000003  0.001207  0.000719  0.017333  0.000041  0.000025  -0.000028  -0.000164  0.000008  0.000029  0.000029  -0.000401  0.000016  -0.000001  -0.000001  -0.000401
-0.007930  -0.650366  0.002345  0.006961  -0.000060  0.001096  0.000654  0.017886  0.000041  0.000020  -0.000022  -0.000191  0.000006  0.000027  0.000027  -0.000433  0.000015  -0.000002  -0.000002  -0.000433
-0.006641  -0.622410  0.002870  0.006436  0.000061  0.001436  0.000841  0.017407  0.000041  0.000029  -0.000029  -0.000166  0.000009  0.000031  0.000031  -0.000403  0.000017  -0.000001  -0.000001  -0.000403
-0.006480  -0.620981  0.003079  0.006304  0.000111  0.001614  0.000934  0.017472  0.000040  0.000032  -0.000031  -0.000161  0.000013  0.000035  0.000035  -0.000390  0.000019  -0.000001  -0.000001  -0.000390
0.005040  -0.515292  0.003512  0.005354  0.000402  0.001696  0.001030  0.015164  0.000044  0.000038  -0.000028  -0.000094  0.000018  0.000034  0.000034  -0.000328  0.000020  0.000001  0.000001  -0.000328
0.018413  -0.409903  0.003889  0.004818  0.000694  0.001658  0.001079  0.012886  0.000049  0.000039  -0.000026  -0.000037  0.000024  0.000033  0.000033  -0.000263  0.000022  0.000005  0.000005  -0.000263
0.033030  -0.306519  0.004258  0.004634  0.000995  0.001587  0.001133  0.010753  0.000054  0.000038  -0.000024  -0.000001  0.000030  0.000033  0.000033  -0.000214  0.000024  0.000006  0.000006  -0.000214
0.050049  -0.217386  0.004721  0.004705  0.001354  0.001617  0.001266  0.009154  0.000058  0.000034  -0.000022  0.000029  0.000037  0.000033  0.000033  -0.000164  0.000027  0.000009  0.000009  -0.000164
0.068479  -0.139759  0.005147  0.004982  0.001726  0.001685  0.001424  0.007990  0.000060  0.000027  -0.000020  0.000047  0.000047  0.000034  0.000034  -0.000117  0.000032  0.000014  0.000014  -0.000117
0.181567  0.074551  0.006759  0.005823  0.004059  0.002777  0.002831  0.007063  0.000046  -0.000003  -0.000022  0.000057  0.000089  0.000046  0.000046  -0.000010  0.000054  0.000031  0.000031  -0.000010
0.146361  0.007020  0.006551  0.005423  0.003384  0.002465  0.002412  0.007162  0.000054  0.000010  -0.000020  0.000060  0.000072  0.000041  0.000041  -0.000046  0.000045  0.000024  0.000024  -0.000046
0.100404  -0.054938  0.005792  0.005362  0.002386  0.001948  0.001801  0.007188  0.000059  0.000020  -0.000020  0.000057  0.000059  0.000037  0.000037  -0.000082  0.000038  0.000018  0.000018  -0.000082
0.796058  0.453061  0.002707  0.002048  0.017815  0.007819  0.009953  0.010569  -0.000306  -0.000195  -0.000166  -0.000098  0.000366  0.000127  0.000127  0.000088  0.000174  0.000093  0.000093  0.000088
0.282488  0.191503  0.007021  0.005894  0.006119  0.003836  0.004117  0.007777  0.000014  -0.000030  -0.000034  0.000038  0.000129  0.000062  0.000062  0.000037  0.000075  0.000047  0.000047  0.000037
0.349805  0.271914  0.006768  0.005843  0.007419  0.004565  0.004972  0.008469  -0.000011  -0.000052  -0.000048  0.000017  0.000154  0.000073  0.000073  0.000064  0.000089  0.000059  0.000059  0.000064
0.393855  0.291293  0.006691  0.005448  0.008425  0.004987  0.005508  0.008780  -0.000041  -0.000069  -0.000063  0.000002  0.000186  0.000083  0.000083  0.000083  0.000103  0.000066  0.000066  0.000083
0.440204  0.312009  0.006515  0.005050  0.009478  0.005400  0.006056  0.009069  -0.000060  -0.000081  -0.000068  -0.000007  0.000209  0.000088  0.000088  0.000078  0.000113  0.000070  0.000070  0.000078
0.611517  0.408399  0.004968  0.003655  0.013276  0.006857  0.008008  0.010170  -0.000167  -0.000136  -0.000118  -0.000056  0.000293  0.000110  0.000110  0.000099  0.000148  0.000084  0.000084  0.000099
0.520996  0.370658  0.005826  0.004476  0.011189  0.006163  0.007008  0.009724  -0.000104  -0.000107  -0.000091  -0.000032  0.000240  0.000098  0.000098  0.000097  0.000127  0.000079  0.000079  0.000097
0.602035  0.424216  0.004905  0.003757  0.012933  0.006898  0.007941  0.010341  -0.000160  -0.000139  -0.000125  -0.000064  0.000275  0.000112  0.000112  0.000120  0.000144  0.000091  0.000091  0.000120
0.715927  0.412056  0.003972  0.002753  0.016008  0.007309  0.009102  0.010213  -0.000251  -0.000162  -0.000142  -0.000071  0.000356  0.000115  0.000115  0.000087  0.000172  0.000078  0.000078  0.000087
0.705476  0.432641  0.003930  0.002826  0.015569  0.007406  0.008988  0.010408  -0.000235  -0.000162  -0.000142  -0.000075  0.000339  0.000115  0.000115  0.000099  0.000160  0.000080  0.000080  0.000099
0.625452  0.380696  0.005072  0.003499  0.013836  0.006769  0.008124  0.009922  -0.000171  -0.000131  -0.000108  -0.000045  0.000301  0.000105  0.000105  0.000083  0.000149  0.000076  0.000076  0.000083
0.223057  0.108323  0.007088  0.005677  0.004967  0.003226  0.003371  0.007349  0.000032  -0.000014  -0.000025  0.000052  0.000116  0.000055  0.000055  0.000006  0.000067  0.000039  0.000039  0.000006
0.887748  0.460329  0.001382  0.001346  0.020226  0.007991  0.010994  0.010450  -0.000379  -0.000188  -0.000187  -0.000095  0.000408  0.000117  0.000117  0.000042  0.000188  0.000061  0.000061  0.000042
0.804114  0.437736  0.002749  0.002046  0.018182  0.007712  0.010012  0.010394  -0.000319  -0.000188  -0.000166  -0.000092  0.000388  0.000120  0.000120  0.000078  0.000165  0.000080  0.000080  0.000078
0.880928  0.473251  0.001397  0.001345  0.019982  0.008173  0.010704  0.010536  -0.000363  -0.000201  -0.000186  -0.000104  0.000401  0.000120  0.000120  0.000068  0.000176  0.000069  0.000069  0.000068
-0.022514  -0.999747  0.001803  0.012254  -0.000514  0.001143  0.000603  0.026188  0.000038  -0.000001  -0.000015  -0.000468  0.000005  0.000030  0.000030  -0.000596  0.000010  -0.000005  -0.000005  -0.000596
-0.020275  -0.914216  0.001934  0.010697  -0.000400  0.001103  0.000622  0.024135  0.000039  0.000006  -0.000020  -0.000418  0.000003  0.000026  0.000026  -0.000583  0.000009  -0.000005  -0.000005  -0.000583
-0.017738  -0.822326  0.002172  0.009164  -0.000293  0.001187  0.000678  0.021975  0.000038  0.000015  -0.000027  -0.000326  0.000001  0.000027  0.000027  -0.000532  0.000014  -0.000005  -0.000005  -0.000532
-0.021484  -0.914077  0.002038  0.010631  -0.000394  0.001172  0.000662  0.024158  0.000035  0.000008  -0.000027  -0.000405  0.000002  0.000023  0.000023  -0.000567  0.000010  -0.000003  -0.000003  -0.000567
0.014339  -0.459801  0.003937  0.004904  0.000660  0.001884  0.001173  0.014113  0.000046  0.000043  -0.000029  -0.000074  0.000024  0.000038  0.000038  -0.000318  0.000023  0.000002  0.000002  -0.000318
-0.019151  -0.821882  0.002330  0.009024  -0.000293  0.001311  0.000743  0.022012  0.000037  0.000016  -0.000034  -0.000324  0.000001  0.000030  0.000030  -0.000522  0.000015  -0.000005  -0.000005  -0.000522
-0.013643  -0.724453  0.002508  0.007676  -0.000145  0.001327  0.000761  0.019717  0.000038  0.000022  -0.000027  -0.000232  0.000005  0.000030  0.000030  -0.000452  0.000016  -0.000003  -0.000003  -0.000452
-0.014549  -0.723644  0.002699  0.007571  -0.000121  0.001492  0.000845  0.019779  0.000039  0.000023  -0.000031  -0.000252  0.000006  0.000034  0.000034  -0.000483  0.000017  -0.000004  -0.000004  -0.000483
-0.015265  -0.722797  0.002861  0.007457  -0.000095  0.001645  0.000918  0.019833  0.000037  0.000026  -0.000036  -0.000238  0.000008  0.000036  0.000036  -0.000456  0.000018  -0.000003  -0.000003  -0.000456
-0.015991  -0.721752  0.003041  0.007325  -0.000059  0.001838  0.001009  0.019907  0.000036  0.000029  -0.000038  -0.000234  0.000011  0.000039  0.000039  -0.000457  0.000019  -0.000002  -0.000002  -0.000457
-0.006033  -0.619194  0.003307  0.006169  0.000178  0.001835  0.001048  0.017567  0.000040  0.000036  -0.000035  -0.000168  0.000015  0.000040  0.000040  -0.000412  0.000020  0.000000  0.000000  -0.000412
0.000371  -0.565911  0.003567  0.005618  0.000350  0.001923  0.001118  0.016434  0.000042  0.000041  -0.000033  -0.000119  0.000020  0.000040  0.000040  -0.000354  0.000022  0.000001  0.000001  -0.000354
0.894641  0.446786  0.001348  0.001354  0.020515  0.007820  0.010994  0.010336  -0.000386  -0.000199  -0.000179  -0.000100  0.000421  0.000108  0.000108  0.000050  0.000186  0.000065  0.000065  0.000050
0.024737  -0.404606  0.004300  0.004580  0.000917  0.001985  0.001285  0.013028  0.000049  0.000045  -0.000030  -0.000035  0.000032  0.000039  0.000039  -0.000262  0.000026  0.000005  0.000005  -0.000262
0.043078  -0.299266  0.004757  0.004394  0.001293  0.001917  0.001371  0.010906  0.000054  0.000043  -0.000026  0.000002  0.000040  0.000039  0.000039  -0.000214  0.000029  0.000008  0.000008  -0.000214
0.064755  -0.204061  0.005275  0.004492  0.001739  0.001940  0.001535  0.009251  0.000058  0.000037  -0.000024  0.000030  0.000049  0.000038  0.000038  -0.000164  0.000033  0.000011  0.000011  -0.000164
0.088672  -0.132974  0.005794  0.004674  0.002244  0.002085  0.001786  0.008314  0.000058  0.000029  -0.000021  0.000048  0.000061  0.000039  0.000039  -0.000116  0.000038  0.000016  0.000016  -0.000116
0.173694  0.030616  0.006903  0.005331  0.003998  0.002778  0.002778  0.007302  0.000045  0.000005  -0.000022  0.000059  0.000099  0.000048  0.000048  -0.000040  0.000058  0.000029  0.000029  -0.000040
0.132379  -0.045386  0.006519  0.004950  0.003175  0.002455  0.002300  0.007632  0.000055  0.000020  -0.000021  0.000056  0.000073  0.000041  0.000041  -0.000086  0.000044  0.000019  0.000019  -0.000086
0.722142  0.397601  0.004038  0.002727  0.016298  0.007224  0.009174  0.010095  -0.000244  -0.000157  -0.000129  -0.000063  0.000355  0.000103  0.000103  0.000073  0.000168  0.000069  0.000069  0.000073
0.292940  0.160558  0.007323  0.005416  0.006507  0.003929  0.004257  0.007826  0.000009  -0.000030  -0.000032  0.000041  0.000144  0.000064  0.000064  0.000022  0.000081  0.000046  0.000046  0.000022
0.367542  0.233070  0.007103  0.005275  0.008044  0.004646  0.005163  0.008362  -0.000021  -0.000049  -0.000045  0.000025  0.000177  0.000074  0.000074  0.000041  0.000097  0.000055  0.000055  0.000041
0.452834  0.283361  0.006726  0.004746  0.009954  0.005399  0.006171  0.008926  -0.000063  -0.000074  -0.000062  0.000005  0.000212  0.000083  0.000083  0.000058  0.000112  0.000062  0.000062  0.000058
0.541014  0.330018  0.006027  0.004124  0.011970  0.006106  0.007189  0.009437  -0.000122  -0.000105  -0.000085  -0.000022  0.000272  0.000098  0.000098  0.000072  0.000138  0.000071  0.000071  0.000072
0.532023  0.349824  0.005932  0.004289  0.011600  0.006140  0.007098  0.009558  -0.000112  -0.000103  -0.000088  -0.000024  0.000252  0.000095  0.000095  0.000083  0.000130  0.000073  0.000073  0.000083
0.637375  0.354544  0.005184  0.003370  0.014359  0.006680  0.008260  0.009744  -0.000184  -0.000127  -0.000103  -0.000038  0.000318  0.000101  0.000101  0.000066  0.000154  0.000067  0.000067  0.000066
0.550386  0.307114  0.006152  0.003945  0.012379  0.006070  0.007297  0.009339  -0.000120  -0.000096  -0.000075  -0.000010  0.000273  0.000089  0.000089  0.000050  0.000135  0.000060  0.000060  0.000050
0.237347  0.085704  0.007361  0.005184  0.005421  0.003434  0.003599  0.007635  0.000030  -0.000009  -0.000024  0.000055  0.000128  0.000056  0.000056  -0.000021  0.000072  0.000035  0.000035  -0.000021
0.189814  0.014154  0.007184  0.004876  0.004489  0.003065  0.003060  0.007741  0.000042  0.000007  -0.000022  0.000059  0.000114  0.000051  0.000051  -0.000054  0.000064  0.000028  0.000028  -0.000054
0.822687  0.397166  0.002780  0.002024  0.019108  0.007411  0.010351  0.010056  -0.000343  -0.000175  -0.000156  -0.000079  0.000411  0.000109  0.000109  0.000041  0.000187  0.000059  0.000059  0.000041
0.815730  0.413215  0.002775  0.002038  0.018741  0.007533  0.010210  0.010165  -0.000324  -0.000171  -0.000154  -0.000076  0.000395  0.000111  0.000111  0.000047  0.000183  0.000056  0.000056  0.000047
0.729126  0.383605  0.004065  0.002692  0.016622  0.007145  0.009266  0.009990  -0.000248  -0.000148  -0.000121  -0.000055  0.000364  0.000099  0.000099  0.000054  0.000167  0.000056  0.000056  0.000054
0.810068  0.425549  0.002762  0.002040  0.018468  0.007627  0.010099  0.010260  -0.000312  -0.000173  -0.000154  -0.000080  0.000390  0.000111  0.000111  0.000057  0.000176  0.000058  0.000058  0.000057
-0.024037  -0.999711  0.001916  0.012237  -0.000464  0.001165  0.000643  0.026210  0.000035  0.000001  -0.000028  -0.000467  0.000002  0.000021  0.000021  -0.000598  0.000011  -0.000006  -0.000006  -0.000598
-0.025567  -0.999673  0.002024  0.012178  -0.000468  0.001216  0.000686  0.026243  0.000034  0.000003  -0.000030  -0.000470  -0.000001  0.000024  0.000024  -0.000597  0.000011  -0.000005  -0.000005  -0.000597
-0.022712  -0.913952  0.002136  0.010587  -0.000402  0.001243  0.000703  0.024187  0.000035  0.000009  -0.000033  -0.000406  -0.000001  0.000026  0.000026  -0.000570  0.000011  -0.000004  -0.000004  -0.000570
-0.024350  -0.913737  0.002271  0.010522  -0.000420  0.001354  0.000759  0.024230  0.000037  0.000010  -0.000032  -0.000421  -0.000000  0.000029  0.000029  -0.000586  0.000010  -0.000003  -0.000003  -0.000586
0.009515  -0.510219  0.003959  0.005070  0.000612  0.002127  0.001265  0.015357  0.000043  0.000046  -0.000033  -0.000095  0.000026  0.000043  0.000043  -0.000343  0.000025  0.000003  0.000003  -0.000343
-0.025704  -0.913564  0.002373  0.010442  -0.000437  0.001457  0.000805  0.024260  0.000035  0.000012  -0.000036  -0.000411  0.000001  0.000035  0.000035  -0.000571  0.000011  -0.000003  -0.000003  -0.000571
-0.020307  -0.821607  0.002454  0.008966  -0.000292  0.001427  0.000797  0.022053  0.000036  0.000016  -0.000027  -0.000319  0.000004  0.000034  0.000034  -0.000516  0.000016  -0.000004  -0.000004  -0.000516
-0.021458  -0.821153  0.002578  0.008914  -0.000283  0.001549  0.000853  0.022098  0.000036  0.000018  -0.000038  -0.000325  0.000006  0.000036  0.000036  -0.000535  0.000016  -0.000005  -0.000005  -0.000535
-0.023150  -0.820511  0.002754  0.008761  -0.000263  0.001732  0.000939  0.022163  0.000035  0.000022  -0.000039  -0.000316  0.000005  0.000036  0.000036  -0.000518  0.000017  -0.000005  -0.000005  -0.000518
-0.024278  -0.820116  0.002868  0.008653  -0.000254  0.001868  0.001001  0.022211  0.000034  0.000023  -0.000042  -0.000317  0.000006  0.000040  0.000040  -0.000517  0.000018  -0.000004  -0.000004  -0.000517
-0.025380  -0.819514  0.002978  0.008545  -0.000236  0.002015  0.001064  0.022263  0.000034  0.000023  -0.000040  -0.000322  0.000008  0.000043  0.000043  -0.000518  0.000019  -0.000005  -0.000005  -0.000518
-0.016737  -0.720182  0.003263  0.007123  0.000000  0.002115  0.001138  0.020017  0.000036  0.000033  -0.000038  -0.000237  0.000012  0.000043  0.000043  -0.000465  0.000020  -0.000004  -0.000004  -0.000465
-0.004932  -0.616496  0.003599  0.005941  0.000288  0.002161  0.001206  0.017698  0.000038  0.000041  -0.000038  -0.000164  0.000019  0.000045  0.000045  -0.000409  0.000023  -0.000000  -0.000000  -0.000409
0.020225  -0.454525  0.004325  0.004648  0.000892  0.002256  0.001388  0.014274  0.000045  0.000051  -0.000038  -0.000070  0.000035  0.000047  0.000047  -0.000319  0.000028  0.000005  0.000005  -0.000319
0.901370  0.433050  0.001401  0.001413  0.020949  0.007742  0.011133  0.010202  -0.000378  -0.000191  -0.000166  -0.000092  0.000420  0.000101  0.000101  0.000039  0.000183  0.000049  0.000049  0.000039
0.828019  0.384440  0.002802  0.002031  0.019420  0.007303  0.010480  0.009981  -0.000326  -0.000167  -0.000136  -0.000068  0.000414  0.000093  0.000093  0.000031  0.000185  0.000042  0.000042  0.000031
0.033807  -0.397518  0.004735  0.004301  0.001234  0.002402  0.001546  0.013216  0.000049  0.000053  -0.000034  -0.000033  0.000043  0.000046  0.000046  -0.000265  0.000031  0.000007  0.000007  -0.000265
0.056096  -0.290297  0.005251  0.004129  0.001687  0.002303  0.001658  0.011092  0.000054  0.000049  -0.000029  0.000005  0.000053  0.000045  0.000045  -0.000218  0.000036  0.000010  0.000010  -0.000218
0.082806  -0.206400  0.005845  0.004139  0.002273  0.002423  0.001916  0.009777  0.000056  0.000042  -0.000025  0.000031  0.000062  0.000044  0.000044  -0.000164  0.000039  0.000014  0.000014  -0.000164
0.113523  -0.129414  0.006396  0.004302  0.002924  0.002579  0.002228  0.008794  0.000056  0.000032  -0.000023  0.000048  0.000076  0.000045  0.000045  -0.000119  0.000046  0.000018  0.000018  -0.000119
0.148908  -0.056713  0.006856  0.004564  0.003660  0.002782  0.002607  0.008114  0.000051  0.000020  -0.000022  0.000057  0.000096  0.000049  0.000049  -0.000084  0.000056  0.000024  0.000024  -0.000084
0.645590  0.333534  0.005246  0.003265  0.014770  0.006605  0.008389  0.009651  -0.000183  -0.000119  -0.000090  -0.000028  0.000325  0.000091  0.000091  0.000039  0.000155  0.000054  0.000054  0.000039
0.300636  0.124801  0.007563  0.004892  0.006895  0.004040  0.004410  0.008028  0.000005  -0.000025  -0.000029  0.000047  0.000161  0.000065  0.000065  -0.000003  0.000087  0.000042  0.000042  -0.000003
0.379186  0.195984  0.007347  0.004790  0.008568  0.004711  0.005332  0.008403  -0.000025  -0.000044  -0.000039  0.000034  0.000192  0.000071  0.000071  0.000014  0.000102  0.000048  0.000048  0.000014
0.460060  0.264570  0.006841  0.004549  0.010265  0.005401  0.006260  0.008880  -0.000070  -0.000072  -0.000056  0.000010  0.000236  0.000082  0.000082  0.000037  0.000120  0.000056  0.000056  0.000037
0.471336  0.226560  0.006991  0.004151  0.010865  0.005414  0.006468  0.008921  -0.000077  -0.000066  -0.000051  0.000018  0.000249  0.000081  0.000081  0.000021  0.000126  0.000052  0.000052  0.000021
0.557615  0.285113  0.006228  0.003784  0.012762  0.006035  0.007424  0.009298  -0.000125  -0.000094  -0.000066  -0.000004  0.000287  0.000085  0.000085  0.000028  0.000141  0.000052  0.000052  0.000028
0.240937  0.045895  0.007563  0.004626  0.005715  0.003601  0.003744  0.008057  0.000029  -0.000002  -0.000022  0.000057  0.000140  0.000057  0.000057  -0.000046  0.000077  0.000032  0.000032  -0.000046
0.189594  -0.031209  0.007325  0.004315  0.004685  0.003281  0.003193  0.008393  0.000042  0.000016  -0.000022  0.000057  0.000121  0.000053  0.000053  -0.000086  0.000067  0.000024  0.000024  -0.000086
0.655269  0.304758  0.005329  0.003135  0.015329  0.006512  0.008604  0.009592  -0.000193  -0.000116  -0.000083  -0.000021  0.000340  0.000086  0.000086  0.000023  0.000161  0.000045  0.000045  0.000023
0.744766  0.342127  0.004141  0.002596  0.017503  0.006923  0.009612  0.009805  -0.000274  -0.000146  -0.000115  -0.000047  0.000397  0.000090  0.000090  0.000035  0.000183  0.000044  0.000044  0.000035
0.738002  0.361436  0.004102  0.002637  0.017092  0.007030  0.009437  0.009867  -0.000257  -0.000143  -0.000115  -0.000048  0.000376  0.000093  0.000093  0.000041  0.000173  0.000047  0.000047  0.000041
-0.028861  -0.999583  0.002237  0.012067  -0.000534  0.001369  0.000779  0.026317  0.000034  0.000006  -0.000037  -0.000468  -0.000002  0.000033  0.000033  -0.000601  0.000012  -0.000005  -0.000005  -0.000601
-0.027148  -0.999631  0.002131  0.012120  -0.000495  0.001279  0.000731  0.026272  0.000035  0.000004  -0.000030  -0.000468  -0.000002  0.000028  0.000028  -0.000598  0.000012  -0.000004  -0.000004  -0.000598
-0.033469  -0.912417  0.002899  0.010040  -0.000414  0.002107  0.001084  0.024491  0.000033  0.000014  -0.000045  -0.000408  0.000008  0.000046  0.000046  -0.000582  0.000014  -0.000007  -0.000007  -0.000582
0.003833  -0.561283  0.003945  0.005320  0.000547  0.002376  0.001348  0.016617  0.000040  0.000048  -0.000040  -0.000123  0.000027  0.000049  0.000049  -0.000366  0.000026  0.000003  0.000003  -0.000366
-0.032020  -0.912649  0.002806  0.010101  -0.000422  0.001968  0.001029  0.024440  0.000033  0.000013  -0.000041  -0.000408  0.000005  0.000050  0.000050  -0.000573  0.000014  -0.000008  -0.000008  -0.000573
-0.030714  -0.999528  0.002342  0.011988  -0.000588  0.001478  0.000833  0.026353  0.000034  0.000008  -0.000040  -0.000469  0.000002  0.000040  0.000040  -0.000600  0.000013  -0.000006  -0.000006  -0.000600
-0.027103  -0.913383  0.002472  0.010378  -0.000432  0.001576  0.000854  0.024295  0.000034  0.000014  -0.000038  -0.000406  0.000004  0.000041  0.000041  -0.000574  0.000012  -0.000004  -0.000004  -0.000574
-0.028867  -0.913155  0.002590  0.010278  -0.000404  0.001715  0.000914  0.024340  0.000033  0.000015  -0.000040  -0.000404  0.000005  0.000037  0.000037  -0.000570  0.000012  -0.000005  -0.000005  -0.000570
-0.030217  -0.912955  0.002684  0.010198  -0.000414  0.001800  0.000965  0.024381  0.000034  0.000013  -0.000045  -0.000415  0.000003  0.000040  0.000040  -0.000578  0.000011  -0.000006  -0.000006  -0.000578
-0.026467  -0.819068  0.003093  0.008479  -0.000215  0.002169  0.001130  0.022332  0.000034  0.000023  -0.000043  -0.000326  0.000008  0.000044  0.000044  -0.000536  0.000019  -0.000005  -0.000005  -0.000536
-0.034885  -0.912164  0.002989  0.009938  -0.000396  0.002237  0.001138  0.024537  0.000032  0.000016  -0.000047  -0.000406  0.000007  0.000042  0.000042  -0.000574  0.000015  -0.000004  -0.000004  -0.000574
-0.027507  -0.818391  0.003201  0.008359  -0.000196  0.002328  0.001197  0.022390  0.000031  0.000026  -0.000051  -0.000316  0.000008  0.000049  0.000049  -0.000518  0.000021  -0.000002  -0.000002  -0.000518
-0.017112  -0.718756  0.003430  0.006986  0.000054  0.002356  0.001248  0.020120  0.000035  0.000036  -0.000040  -0.000240  0.000015  0.000049  0.000049  -0.000473  0.000022  -0.000002  -0.000002  -0.000473
-0.010683  -0.666420  0.003667  0.006272  0.000241  0.002488  0.001327  0.018998  0.000035  0.000041  -0.000044  -0.000203  0.000020  0.000051  0.000051  -0.000438  0.000024  -0.000001  -0.000001  -0.000438
0.017287  -0.502849  0.004439  0.004658  0.000956  0.002721  0.001583  0.015596  0.000043  0.000056  -0.000039  -0.000092  0.000040  0.000055  0.000055  -0.000337  0.000032  0.000006  0.000006  -0.000337
0.749807  0.323969  0.004190  0.002566  0.017870  0.006828  0.009792  0.009774  -0.000265  -0.000136  -0.000100  -0.000039  0.000398  0.000076  0.000076  0.000013  0.000182  0.000027  0.000027  0.000013
0.907846  0.419304  0.001402  0.001436  0.021265  0.007558  0.011292  0.010064  -0.000392  -0.000183  -0.000166  -0.000084  0.000436  0.000090  0.000090  0.000025  0.000190  0.000033  0.000033  0.000025
0.833175  0.371523  0.002833  0.002049  0.019730  0.007198  0.010622  0.009912  -0.000338  -0.000165  -0.000135  -0.000067  0.000418  0.000092  0.000092  0.000021  0.000184  0.000035  0.000035  0.000021
0.914167  0.405337  0.001407  0.001468  0.021667  0.007409  0.011475  0.009966  -0.000402  -0.000175  -0.000162  -0.000079  0.000449  0.000081  0.000081  0.000010  0.000189  0.000022  0.000022  0.000010
0.920321  0.391164  0.001384  0.001494  0.021984  0.007246  0.011606  0.009859  -0.000412  -0.000183  -0.000157  -0.000081  0.000460  0.000075  0.000075  0.000007  0.000185  0.000012  0.000012  0.000007
0.048084  -0.387184  0.005232  0.003919  0.001736  0.002976  0.001913  0.013465  0.000049  0.000060  -0.000035  -0.000032  0.000059  0.000057  0.000057  -0.000272  0.000040  0.000010  0.000010  -0.000272
0.073048  -0.279118  0.005726  0.003858  0.002200  0.002767  0.002004  0.011321  0.000054  0.000052  -0.000030  0.000011  0.000069  0.000051  0.000051  -0.000210  0.000043  0.000013  0.000013  -0.000210
