# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.725677  0.549434  0.002405  0.006165  0.016961  0.010010  0.012496  0.014290  -0.000249  -0.000192  -0.000201  -0.000134  0.000351  0.000131  0.000131  0.000104  0.000203  0.000088  0.000088  0.000104
0.732603  0.538771  0.002399  0.006117  0.017319  0.010033  0.012684  0.014186  -0.000264  -0.000199  -0.000207  -0.000137  0.000350  0.000136  0.000136  0.000102  0.000207  0.000097  0.000097  0.000102
0.739321  0.527916  0.002420  0.006087  0.017691  0.010055  0.012857  0.014072  -0.000261  -0.000197  -0.000197  -0.000130  0.000358  0.000126  0.000126  0.000096  0.000201  0.000094  0.000094  0.000096
0.808454  0.588560  0.001230  0.005209  0.019016  0.010476  0.013650  0.014525  -0.000307  -0.000223  -0.000231  -0.000158  0.000382  0.000122  0.000122  0.000103  0.000205  0.000092  0.000092  0.000103
0.816938  0.576726  0.001224  0.005185  0.019513  0.010527  0.013793  0.014307  -0.000314  -0.000218  -0.000229  -0.000149  0.000394  0.000118  0.000118  0.000088  0.000213  0.000083  0.000083  0.000088
0.825047  0.565064  0.001213  0.005165  0.019932  0.010516  0.014067  0.014186  -0.000318  -0.000220  -0.000224  -0.000144  0.000398  0.000113  0.000113  0.000075  0.000220  0.000077  0.000077  0.000075
0.387236  0.237328  0.005894  0.008948  0.010035  0.007551  0.008452  0.012480  -0.000039  -0.000047  -0.000061  0.000009  0.000237  0.000086  0.000086  0.000013  0.000139  0.000039  0.000039  0.000013
-0.119333  -0.992854  0.002502  0.017274  -0.001695  0.004803  0.003735  0.028705  0.000034  -0.000035  -0.000085  -0.000459  0.000028  0.000099  0.000099  -0.000639  0.000043  -0.000064  -0.000064  -0.000639
-0.126330  -0.991988  0.002617  0.017173  -0.001605  0.005114  0.003967  0.028728  0.000032  -0.000036  -0.000088  -0.000462  0.000029  0.000090  0.000090  -0.000639  0.000033  -0.000068  -0.000068  -0.000639
-0.116281  -0.896095  0.002635  0.015541  -0.001230  0.005108  0.003950  0.026521  0.000031  -0.000025  -0.000086  -0.000399  0.000031  0.000085  0.000085  -0.000615  0.000036  -0.000068  -0.000068  -0.000615
-0.101329  -0.793165  0.002682  0.014070  -0.000831  0.004998  0.003884  0.024207  0.000032  -0.000005  -0.000081  -0.000304  0.000035  0.000080  0.000080  -0.000560  0.000058  -0.000064  -0.000064  -0.000560
-0.092359  -0.677160  0.003075  0.012378  -0.000107  0.005704  0.004431  0.021927  0.000030  0.000015  -0.000080  -0.000201  0.000050  0.000081  0.000081  -0.000472  0.000060  -0.000065  -0.000065  -0.000472
-0.086979  -0.680520  0.002934  0.012601  -0.000269  0.005230  0.004082  0.021868  0.000032  0.000011  -0.000075  -0.000212  0.000043  0.000079  0.000079  -0.000491  0.000059  -0.000063  -0.000063  -0.000491
-0.107838  -0.790931  0.002813  0.013876  -0.000726  0.005396  0.004177  0.024244  0.000030  -0.000002  -0.000082  -0.000282  0.000037  0.000080  0.000080  -0.000534  0.000059  -0.000066  -0.000066  -0.000534
-0.067563  -0.552992  0.003512  0.010999  0.000810  0.006189  0.004854  0.019630  0.000035  0.000033  -0.000070  -0.000130  0.000068  0.000079  0.000079  -0.000414  0.000063  -0.000063  -0.000063  -0.000414
-0.069341  -0.547320  0.003647  0.010725  0.001108  0.006721  0.005253  0.019700  0.000033  0.000038  -0.000075  -0.000116  0.000082  0.000082  0.000082  -0.000389  0.000067  -0.000064  -0.000064  -0.000389
-0.025213  -0.419022  0.004090  0.009903  0.002027  0.006579  0.005317  0.017410  0.000040  0.000050  -0.000057  -0.000052  0.000094  0.000077  0.000077  -0.000318  0.000069  -0.000052  -0.000052  -0.000318
-0.099168  -0.672048  0.003245  0.012089  0.000150  0.006375  0.004909  0.022017  0.000030  0.000018  -0.000080  -0.000200  0.000059  0.000083  0.000083  -0.000473  0.000062  -0.000071  -0.000071  -0.000473
0.025090  -0.291277  0.004563  0.009607  0.002750  0.006054  0.005128  0.015242  0.000044  0.000052  -0.000044  0.000004  0.000113  0.000071  0.000071  -0.000230  0.000075  -0.000032  -0.000032  -0.000230
0.161672  -0.028051  0.005747  0.009510  0.005289  0.006052  0.005862  0.012518  0.000038  0.000031  -0.000033  0.000045  0.000141  0.000069  0.000069  -0.000125  0.000088  -0.000006  -0.000006  -0.000125
0.299708  0.145034  0.006096  0.009254  0.008203  0.006953  0.007417  0.012277  -0.000002  -0.000014  -0.000043  0.000032  0.000203  0.000079  0.000079  -0.000027  0.000121  0.000025  0.000025  -0.000027
0.212648  0.030380  0.006019  0.009297  0.006538  0.006555  0.006590  0.012441  0.000022  0.000014  -0.000035  0.000044  0.000175  0.000073  0.000073  -0.000071  0.000104  0.000008  0.000008  -0.000071
0.473925  0.328261  0.005354  0.008521  0.011743  0.008122  0.009430  0.012841  -0.000083  -0.000083  -0.000087  -0.000022  0.000270  0.000097  0.000097  0.000049  0.000159  0.000056  0.000056  0.000049
0.106130  -0.138017  0.005390  0.009245  0.004550  0.006379  0.005827  0.013595  0.000043  0.000048  -0.000038  0.000029  0.000128  0.000070  0.000070  -0.000183  0.000081  -0.000024  -0.000024  -0.000183
0.557779  0.411902  0.004567  0.007923  0.013387  0.008716  0.010402  0.013321  -0.000134  -0.000121  -0.000120  -0.000060  0.000301  0.000104  0.000104  0.000081  0.000175  0.000068  0.000068  0.000081
0.661970  0.473383  0.003478  0.006905  0.015954  0.009529  0.011862  0.013716  -0.000212  -0.000163  -0.000167  -0.000097  0.000351  0.000114  0.000114  0.000095  0.000202  0.000076  0.000076  0.000095
0.620377  0.449103  0.003959  0.007329  0.014928  0.009216  0.011277  0.013565  -0.000160  -0.000131  -0.000133  -0.000067  0.000316  0.000105  0.000105  0.000076  0.000182  0.000066  0.000066  0.000076
0.668467  0.457288  0.003511  0.006833  0.016426  0.009593  0.012098  0.013604  -0.000204  -0.000155  -0.000153  -0.000086  0.000360  0.000104  0.000104  0.000074  0.000202  0.000066  0.000066  0.000074
0.745794  0.516806  0.002430  0.006055  0.018088  0.010085  0.013035  0.013955  -0.000269  -0.000193  -0.000196  -0.000123  0.000376  0.000121  0.000121  0.000086  0.000200  0.000086  0.000086  0.000086
0.752018  0.505507  0.002427  0.006009  0.018501  0.010109  0.013233  0.013858  -0.000280  -0.000195  -0.000199  -0.000121  0.000387  0.000124  0.000124  0.000072  0.000209  0.000084  0.000084  0.000072
0.757990  0.494007  0.002453  0.005982  0.018913  0.010130  0.013433  0.013759  -0.000275  -0.000189  -0.000188  -0.000111  0.000395  0.000108  0.000108  0.000064  0.000211  0.000072  0.000072  0.000064
0.833061  0.553182  0.001216  0.005145  0.020414  0.010479  0.014278  0.014094  -0.000327  -0.000215  -0.000224  -0.000137  0.000417  0.000103  0.000103  0.000072  0.000214  0.000069  0.000069  0.000072
0.432780  0.263374  0.005705  0.008563  0.011285  0.008027  0.009198  0.012680  -0.000059  -0.000057  -0.000068  0.000003  0.000259  0.000087  0.000087  0.000017  0.000148  0.000039  0.000039  0.000017
0.355816  0.175636  0.006055  0.008765  0.009859  0.007682  0.008450  0.012563  -0.000024  -0.000027  -0.000049  0.000025  0.000233  0.000079  0.000079  -0.000022  0.000133  0.000024  0.000024  -0.000022
-0.133366  -0.991067  0.002733  0.017103  -0.001562  0.005436  0.004189  0.028830  0.000033  -0.000037  -0.000098  -0.000472  0.000033  0.000091  0.000091  -0.000659  0.000039  -0.000074  -0.000074  -0.000659
-0.123288  -0.894729  0.002751  0.015417  -0.001145  0.005477  0.004212  0.026563  0.000029  -0.000024  -0.000091  -0.000388  0.000033  0.000081  0.000081  -0.000603  0.000039  -0.000078  -0.000078  -0.000603
-0.140608  -0.990065  0.002833  0.016962  -0.001460  0.005838  0.004394  0.028801  0.000026  -0.000034  -0.000105  -0.000459  0.000032  0.000084  0.000084  -0.000639  0.000033  -0.000073  -0.000073  -0.000639
-0.122330  -0.785406  0.003071  0.013478  -0.000477  0.006377  0.004872  0.024382  0.000026  -0.000004  -0.000097  -0.000292  0.000052  0.000092  0.000092  -0.000544  0.000063  -0.000080  -0.000080  -0.000544
-0.115679  -0.788118  0.002961  0.013692  -0.000603  0.005906  0.004549  0.024328  0.000027  -0.000002  -0.000089  -0.000288  0.000042  0.000085  0.000085  -0.000538  0.000061  -0.000075  -0.000075  -0.000538
-0.134262  -0.892186  0.002929  0.015178  -0.001021  0.006036  0.004630  0.026642  0.000024  -0.000021  -0.000101  -0.000376  0.000035  0.000084  0.000084  -0.000590  0.000051  -0.000075  -0.000075  -0.000590
-0.128750  -0.893488  0.002846  0.015313  -0.001073  0.005752  0.004416  0.026603  0.000029  -0.000026  -0.000105  -0.000398  0.000032  0.000081  0.000081  -0.000621  0.000041  -0.000082  -0.000082  -0.000621
-0.104133  -0.667658  0.003370  0.011858  0.000383  0.006919  0.005295  0.022089  0.000028  0.000020  -0.000088  -0.000200  0.000068  0.000086  0.000086  -0.000470  0.000064  -0.000077  -0.000077  -0.000470
-0.091385  -0.602374  0.003622  0.010958  0.001079  0.007494  0.005754  0.020996  0.000029  0.000025  -0.000088  -0.000179  0.000083  0.000094  0.000094  -0.000457  0.000070  -0.000084  -0.000084  -0.000457
-0.070850  -0.537951  0.003823  0.010365  0.001617  0.007571  0.005874  0.019833  0.000034  0.000043  -0.000074  -0.000108  0.000101  0.000086  0.000086  -0.000391  0.000070  -0.000072  -0.000072  -0.000391
-0.108349  -0.663733  0.003471  0.011642  0.000613  0.007421  0.005655  0.022173  0.000028  0.000018  -0.000095  -0.000211  0.000076  0.000092  0.000092  -0.000502  0.000067  -0.000088  -0.000088  -0.000502
0.004479  -0.347597  0.004451  0.009485  0.002805  0.006773  0.005607  0.016401  0.000042  0.000057  -0.000053  -0.000023  0.000113  0.000075  0.000075  -0.000282  0.000073  -0.000048  -0.000048  -0.000282
-0.017714  -0.403039  0.004345  0.009452  0.002829  0.007559  0.006091  0.017560  0.000040  0.000055  -0.000062  -0.000053  0.000118  0.000081  0.000081  -0.000328  0.000076  -0.000061  -0.000061  -0.000328
-0.130336  -0.782136  0.003209  0.013273  -0.000281  0.006967  0.005270  0.024461  0.000025  -0.000004  -0.000097  -0.000286  0.000061  0.000090  0.000090  -0.000539  0.000063  -0.000086  -0.000086  -0.000539
0.043278  -0.270312  0.004887  0.009123  0.003780  0.007030  0.006000  0.015427  0.000043  0.000056  -0.000046  0.000006  0.000136  0.000072  0.000072  -0.000233  0.000082  -0.000040  -0.000040  -0.000233
0.137304  -0.110142  0.005663  0.008862  0.005690  0.007095  0.006607  0.013714  0.000038  0.000044  -0.000037  0.000036  0.000158  0.000072  0.000072  -0.000162  0.000093  -0.000020  -0.000020  -0.000162
0.277495  0.080306  0.006149  0.008823  0.008416  0.007422  0.007760  0.012689  0.000005  0.000004  -0.000038  0.000041  0.000207  0.000073  0.000073  -0.000067  0.000117  0.000007  0.000007  -0.000067
0.198540  -0.024671  0.005959  0.008806  0.006969  0.007280  0.007154  0.013171  0.000025  0.000029  -0.000034  0.000044  0.000191  0.000071  0.000071  -0.000118  0.000108  -0.000008  -0.000008  -0.000118
0.510338  0.337303  0.005163  0.008148  0.012868  0.008512  0.010086  0.012958  -0.000105  -0.000092  -0.000094  -0.000028  0.000293  0.000094  0.000094  0.000045  0.000167  0.000051  0.000051  0.000045
0.588388  0.403605  0.004413  0.007567  0.014537  0.009045  0.011037  0.013303  -0.000150  -0.000124  -0.000120  -0.000057  0.000329  0.000096  0.000096  0.000058  0.000185  0.000055  0.000055  0.000058
0.675879  0.442093  0.003536  0.006760  0.016947  0.009670  0.012367  0.013512  -0.000214  -0.000157  -0.000151  -0.000081  0.000376  0.000097  0.000097  0.000064  0.000206  0.000057  0.000057  0.000064
0.594567  0.384639  0.004435  0.007432  0.015078  0.009173  0.011334  0.013240  -0.000158  -0.000124  -0.000120  -0.000052  0.000345  0.000094  0.000094  0.000049  0.000191  0.000052  0.000052  0.000049
0.763705  0.482256  0.002455  0.005949  0.019360  0.010161  0.013642  0.013657  -0.000284  -0.000182  -0.000188  -0.000104  0.000416  0.000100  0.000100  0.000055  0.000212  0.000061  0.000061  0.000055
0.683553  0.419864  0.003558  0.006653  0.017665  0.009779  0.012741  0.013411  -0.000220  -0.000147  -0.000145  -0.000070  0.000394  0.000088  0.000088  0.000047  0.000211  0.000047  0.000047  0.000047
0.841089  0.540897  0.001201  0.005113  0.020979  0.010520  0.014420  0.013896  -0.000335  -0.000209  -0.000223  -0.000130  0.000434  0.000098  0.000098  0.000058  0.000214  0.000055  0.000055  0.000058
0.435035  0.242901  0.005752  0.008369  0.011722  0.008251  0.009491  0.012749  -0.000060  -0.000054  -0.000063  0.000007  0.000273  0.000082  0.000082  -0.000003  0.000153  0.000030  0.000030  -0.000003
0.354110  0.148329  0.006086  0.008498  0.010310  0.008023  0.008809  0.012768  -0.000025  -0.000019  -0.000046  0.000030  0.000253  0.000073  0.000073  -0.000052  0.000138  0.000010  0.000010  -0.000052
0.778130  0.476984  0.002309  0.005810  0.020012  0.010249  0.013979  0.013591  -0.000300  -0.000188  -0.000195  -0.000107  0.000431  0.000103  0.000103  0.000039  0.000218  0.000055  0.000055  0.000039
-0.147539  -0.989056  0.002929  0.016845  -0.001363  0.006081  0.004634  0.028854  0.000027  -0.000033  -0.000111  -0.000453  0.000033  0.000080  0.000080  -0.000640  0.000042  -0.000078  -0.000078  -0.000640
-0.139911  -0.890874  0.003007  0.015056  -0.000989  0.006350  0.004858  0.026691  0.000025  -0.000024  -0.000107  -0.000382  0.000039  0.000094  0.000094  -0.000608  0.000051  -0.000076  -0.000076  -0.000608
-0.147349  -0.888940  0.003117  0.014904  -0.000898  0.006811  0.005152  0.026747  0.000026  -0.000031  -0.000115  -0.000403  0.000049  0.000108  0.000108  -0.000634  0.000039  -0.000089  -0.000089  -0.000634
-0.153274  -0.887400  0.003193  0.014763  -0.000799  0.007187  0.005393  0.026775  0.000020  -0.000024  -0.000113  -0.000372  0.000054  0.000099  0.000099  -0.000590  0.000052  -0.000090  -0.000090  -0.000590
-0.154634  -0.987972  0.003023  0.016672  -0.001319  0.006392  0.004887  0.028888  0.000024  -0.000035  -0.000115  -0.000444  0.000032  0.000088  0.000088  -0.000634  0.000051  -0.000083  -0.000083  -0.000634
-0.136957  -0.778971  0.003308  0.013064  -0.000090  0.007473  0.005619  0.024528  0.000023  -0.000005  -0.000108  -0.000289  0.000066  0.000094  0.000094  -0.000550  0.000066  -0.000094  -0.000094  -0.000550
-0.114733  -0.656073  0.003637  0.011285  0.001055  0.008330  0.006276  0.022305  0.000025  0.000022  -0.000102  -0.000201  0.000097  0.000100  0.000100  -0.000493  0.000071  -0.000095  -0.000095  -0.000493
-0.151429  -0.771189  0.003504  0.012568  0.000359  0.008686  0.006447  0.024684  0.000021  0.000005  -0.000112  -0.000263  0.000078  0.000104  0.000104  -0.000524  0.000071  -0.000097  -0.000097  -0.000524
-0.094662  -0.592656  0.003782  0.010583  0.001614  0.008413  0.006398  0.021112  0.000026  0.000030  -0.000094  -0.000170  0.000107  0.000098  0.000098  -0.000457  0.000074  -0.000091  -0.000091  -0.000457
-0.070302  -0.525987  0.003992  0.009990  0.002258  0.008497  0.006549  0.019954  0.000033  0.000048  -0.000081  -0.000107  0.000124  0.000090  0.000090  -0.000399  0.000076  -0.000081  -0.000081  -0.000399
-0.144855  -0.775095  0.003425  0.012833  0.000144  0.008109  0.006054  0.024627  0.000022  -0.000004  -0.000113  -0.000290  0.000067  0.000099  0.000099  -0.000560  0.000068  -0.000096  -0.000096  -0.000560
-0.027734  -0.427275  0.004349  0.009350  0.003126  0.008294  0.006593  0.018256  0.000037  0.000059  -0.000070  -0.000064  0.000130  0.000086  0.000086  -0.000342  0.000080  -0.000070  -0.000070  -0.000342
0.014638  -0.340748  0.004713  0.008935  0.003982  0.008157  0.006724  0.016899  0.000040  0.000062  -0.000059  -0.000025  0.000148  0.000080  0.000080  -0.000295  0.000084  -0.000059  -0.000059  -0.000295
-0.159199  -0.885847  0.003263  0.014633  -0.000681  0.007548  0.005630  0.026821  0.000020  -0.000028  -0.000117  -0.000379  0.000058  0.000096  0.000096  -0.000605  0.000050  -0.000087  -0.000087  -0.000605
0.077687  -0.222862  0.005229  0.008717  0.005018  0.007747  0.006774  0.015206  0.000042  0.000059  -0.000046  0.000015  0.000167  0.000074  0.000074  -0.000229  0.000093  -0.000042  -0.000042  -0.000229
0.153170  -0.115496  0.005744  0.008425  0.006786  0.008031  0.007499  0.014247  0.000031  0.000045  -0.000037  0.000035  0.000195  0.000070  0.000070  -0.000165  0.000105  -0.000027  -0.000027  -0.000165
0.260898  0.037365  0.006128  0.008541  0.008578  0.007816  0.008029  0.013076  0.000012  0.000018  -0.000036  0.000042  0.000219  0.000071  0.000071  -0.000109  0.000120  -0.000008  -0.000008  -0.000109
0.515515  0.312266  0.005213  0.007943  0.013485  0.008737  0.010459  0.012961  -0.000109  -0.000088  -0.000088  -0.000019  0.000315  0.000086  0.000086  0.000021  0.000173  0.000039  0.000039  0.000021
0.599364  0.364438  0.004506  0.007322  0.015624  0.009310  0.011639  0.013193  -0.000152  -0.000108  -0.000108  -0.000037  0.000351  0.000083  0.000083  0.000026  0.000189  0.000038  0.000038  0.000026
0.708732  0.410436  0.003348  0.006417  0.018843  0.009978  0.013381  0.013368  -0.000237  -0.000148  -0.000147  -0.000068  0.000414  0.000078  0.000078  0.000034  0.000215  0.000033  0.000033  0.000034
0.630854  0.365055  0.004223  0.007005  0.016830  0.009594  0.012307  0.013247  -0.000178  -0.000117  -0.000114  -0.000041  0.000379  0.000076  0.000076  0.000020  0.000200  0.000030  0.000030  0.000020
0.848779  0.528748  0.001182  0.005090  0.021498  0.010565  0.014717  0.013696  -0.000341  -0.000210  -0.000218  -0.000127  0.000436  0.000094  0.000094  0.000040  0.000230  0.000042  0.000042  0.000040
0.461116  0.243906  0.005636  0.008063  0.012720  0.008628  0.010092  0.012890  -0.000064  -0.000050  -0.000061  0.000010  0.000287  0.000078  0.000078  -0.000027  0.000156  0.000021  0.000021  -0.000027
0.311161  0.074884  0.006115  0.008245  0.010068  0.008364  0.008889  0.013187  -0.000010  0.000001  -0.000038  0.000039  0.000260  0.000069  0.000069  -0.000091  0.000137  -0.000005  -0.000005  -0.000091
0.403731  0.170490  0.005903  0.008072  0.011960  0.008645  0.009790  0.013006  -0.000044  -0.000027  -0.000050  0.000025  0.000279  0.000069  0.000069  -0.000052  0.000148  0.000006  0.000006  -0.000052
0.783472  0.464850  0.002323  0.005784  0.020476  0.010272  0.014255  0.013505  -0.000294  -0.000177  -0.000182  -0.000095  0.000433  0.000089  0.000089  0.000022  0.000233  0.000042  0.000042  0.000022
0.555425  0.305219  0.004946  0.007465  0.015196  0.009258  0.011452  0.013109  -0.000129  -0.000093  -0.000088  -0.000021  0.000355  0.000075  0.000075  -0.000001  0.000188  0.000025  0.000025  -0.000001
-0.161854  -0.986815  0.003132  0.016564  -0.001363  0.006679  0.005181  0.028969  0.000025  -0.000044  -0.000110  -0.000455  0.000039  0.000108  0.000108  -0.000646  0.000035  -0.000087  -0.000087  -0.000646
-0.178083  -0.984015  0.003312  0.016256  -0.001164  0.007792  0.005704  0.029006  0.000018  -0.000042  -0.000132  -0.000442  0.000057  0.000106  0.000106  -0.000636  0.000041  -0.000094  -0.000094  -0.000636
-0.169792  -0.985480  0.003230  0.016463  -0.001370  0.007202  0.005465  0.029087  0.000024  -0.000044  -0.000131  -0.000461  0.000052  0.000124  0.000124  -0.000662  0.000036  -0.000096  -0.000096  -0.000662
-0.172609  -0.881831  0.003421  0.014307  -0.000382  0.008380  0.006193  0.026938  0.000015  -0.000031  -0.000135  -0.000383  0.000059  0.000096  0.000096  -0.000612  0.000041  -0.000098  -0.000098  -0.000612
-0.166721  -0.883604  0.003361  0.014484  -0.000509  0.008016  0.005935  0.026885  0.000020  -0.000032  -0.000124  -0.000392  0.000060  0.000100  0.000100  -0.000629  0.000041  -0.000090  -0.000090  -0.000629
-0.161662  -0.763614  0.003616  0.012154  0.000820  0.009731  0.007106  0.024782  0.000017  0.000006  -0.000123  -0.000262  0.000107  0.000109  0.000109  -0.000526  0.000074  -0.000108  -0.000108  -0.000526
-0.156740  -0.767954  0.003569  0.012399  0.000557  0.009207  0.006781  0.024755  0.000018  0.000000  -0.000126  -0.000287  0.000091  0.000117  0.000117  -0.000556  0.000073  -0.000111  -0.000111  -0.000556
-0.180212  -0.879410  0.003495  0.014121  -0.000251  0.008832  0.006540  0.027024  0.000014  -0.000031  -0.000135  -0.000374  0.000067  0.000111  0.000111  -0.000609  0.000045  -0.000114  -0.000114  -0.000609
-0.186354  -0.877202  0.003554  0.013961  -0.000165  0.009279  0.006831  0.027079  0.000012  -0.000033  -0.000142  -0.000374  0.000085  0.000136  0.000136  -0.000609  0.000043  -0.000124  -0.000124  -0.000609
-0.119869  -0.646227  0.003757  0.010879  0.001616  0.009324  0.006942  0.022405  0.000022  0.000029  -0.000107  -0.000185  0.000120  0.000101  0.000101  -0.000470  0.000077  -0.000098  -0.000098  -0.000470
-0.088668  -0.558162  0.004010  0.009855  0.002746  0.009794  0.007395  0.020962  0.000028  0.000046  -0.000096  -0.000131  0.000139  0.000097  0.000097  -0.000428  0.000081  -0.000093  -0.000093  -0.000428
-0.037673  -0.449223  0.004324  0.009248  0.003407  0.009023  0.007082  0.018876  0.000035  0.000060  -0.000077  -0.000074  0.000140  0.000089  0.000089  -0.000372  0.000081  -0.000078  -0.000078  -0.000372
0.040716  -0.302243  0.004957  0.008536  0.005057  0.008811  0.007380  0.016669  0.000041  0.000067  -0.000060  -0.000014  0.000174  0.000081  0.000081  -0.000293  0.000093  -0.000062  -0.000062  -0.000293
-0.033212  -0.440963  0.004400  0.008977  0.003989  0.009629  0.007561  0.018970  0.000036  0.000063  -0.000076  -0.000064  0.000159  0.000089  0.000089  -0.000350  0.000088  -0.000076  -0.000076  -0.000350
-0.185693  -0.982608  0.003411  0.016131  -0.001022  0.008065  0.005993  0.029087  0.000019  -0.000050  -0.000124  -0.000447  0.000058  0.000095  0.000095  -0.000642  0.000046  -0.000097  -0.000097  -0.000642
0.083484  -0.234128  0.005274  0.008321  0.005979  0.008785  0.007638  0.015828  0.000038  0.000062  -0.000047  0.000016  0.000199  0.000073  0.000073  -0.000230  0.000104  -0.000047  -0.000047  -0.000230
0.175292  -0.102531  0.005806  0.008152  0.007779  0.008624  0.008157  0.014444  0.000031  0.000049  -0.000040  0.000033  0.000218  0.000070  0.000070  -0.000196  0.000112  -0.000039  -0.000039  -0.000196
0.241419  -0.013151  0.006035  0.008196  0.008890  0.008442  0.008474  0.013702  0.000016  0.000028  -0.000035  0.000043  0.000236  0.000067  0.000067  -0.000143  0.000122  -0.000023  -0.000023  -0.000143
0.479938  0.243089  0.005545  0.007852  0.013506  0.008900  0.010558  0.012985  -0.000087  -0.000060  -0.000067  0.000004  0.000325  0.000072  0.000072  -0.000024  0.000172  0.000016  0.000016  -0.000024
0.681561  0.368963  0.003756  0.006572  0.018788  0.009969  0.013387  0.013302  -0.000224  -0.000134  -0.000131  -0.000052  0.000424  0.000063  0.000063  0.000009  0.000222  0.000021  0.000021  0.000009
0.633679  0.341680  0.004251  0.006889  0.017513  0.009762  0.012712  0.013250  -0.000181  -0.000112  -0.000107  -0.000035  0.000396  0.000067  0.000067  0.000003  0.000206  0.000020  0.000020  0.000003
0.555308  0.283240  0.005000  0.007335  0.015703  0.009456  0.011771  0.013163  -0.000124  -0.000079  -0.000080  -0.000008  0.000360  0.000064  0.000064  -0.000025  0.000186  0.000011  0.000011  -0.000025
0.856095  0.516819  0.001171  0.005069  0.021967  0.010537  0.015116  0.013633  -0.000349  -0.000205  -0.000216  -0.000121  0.000440  0.000079  0.000079  0.000021  0.000245  0.000039  0.000039  0.000021
0.282474  0.015038  0.006049  0.007924  0.010281  0.008978  0.009280  0.013801  0.000001  0.000018  -0.000034  0.000041  0.000274  0.000063  0.000063  -0.000127  0.000139  -0.000021  -0.000021  -0.000127
0.372181  0.117583  0.006000  0.007918  0.011860  0.008917  0.009888  0.013282  -0.000032  -0.000016  -0.000041  0.000031  0.000300  0.000063  0.000063  -0.000081  0.000154  -0.000006  -0.000006  -0.000081
0.788540  0.452510  0.002318  0.005752  0.020971  0.010293  0.014538  0.013472  -0.000300  -0.000175  -0.000178  -0.000092  0.000445  0.000076  0.000076  0.000011  0.000241  0.000041  0.000041  0.000011
0.730280  0.396627  0.003161  0.006197  0.020080  0.010147  0.014072  0.013359  -0.000257  -0.000152  -0.000147  -0.000066  0.000447  0.000050  0.000050  0.000012  0.000231  0.000023  0.000023  0.000012
-0.209049  -0.977905  0.003634  0.015656  -0.000631  0.009148  0.006804  0.029332  0.000011  -0.000048  -0.000154  -0.000447  0.000052  0.000102  0.000102  -0.000646  0.000039  -0.000106  -0.000106  -0.000646
-0.201664  -0.979455  0.003567  0.015860  -0.000652  0.009025  0.006537  0.029242  0.000016  -0.000050  -0.000152  -0.000461  0.000052  0.000084  0.000084  -0.000662  0.000042  -0.000107  -0.000107  -0.000662
-0.193703  -0.981060  0.003493  0.016008  -0.000889  0.008558  0.006293  0.029152  0.000014  -0.000049  -0.000139  -0.000448  0.000057  0.000092  0.000092  -0.000644  0.000033  -0.000101  -0.000101  -0.000644
-0.169894  -0.768043  0.003671  0.012083  0.001055  0.010337  0.007481  0.025039  0.000015  0.000001  -0.000127  -0.000276  0.000120  0.000108  0.000108  -0.000538  0.000074  -0.000118  -0.000118  -0.000538
-0.200849  -0.871341  0.003672  0.013593  0.000235  0.010455  0.007499  0.027169  0.000009  -0.000037  -0.000157  -0.000381  0.000104  0.000120  0.000120  -0.000618  0.000041  -0.000136  -0.000136  -0.000618
-0.207249  -0.868833  0.003715  0.013418  0.000483  0.010956  0.007792  0.027218  0.000005  -0.000028  -0.000152  -0.000361  0.000110  0.000118  0.000118  -0.000594  0.000055  -0.000124  -0.000124  -0.000594
-0.194402  -0.873808  0.003618  0.013755  0.000018  0.009945  0.007209  0.027123  0.000010  -0.000033  -0.000145  -0.000372  0.000096  0.000131  0.000131  -0.000604  0.000041  -0.000131  -0.000131  -0.000604
-0.217516  -0.976057  0.003702  0.015484  -0.000721  0.009720  0.007189  0.029435  0.000011  -0.000049  -0.000156  -0.000442  0.000071  0.000138  0.000138  -0.000650  0.000052  -0.000124  -0.000124  -0.000650
-0.226999  -0.973895  0.003765  0.015300  -0.000586  0.010571  0.007550  0.029420  0.000007  -0.000051  -0.000160  -0.000439  0.000088  0.000144  0.000144  -0.000645  0.000049  -0.000134  -0.000134  -0.000645
-0.134902  -0.667916  0.003790  0.010860  0.001902  0.010223  0.007511  0.023084  0.000019  0.000023  -0.000119  -0.000212  0.000130  0.000106  0.000106  -0.000505  0.000079  -0.000112  -0.000112  -0.000505
-0.138242  -0.661503  0.003836  0.010575  0.002369  0.010962  0.008001  0.023182  0.000019  0.000029  -0.000117  -0.000198  0.000144  0.000110  0.000110  -0.000485  0.000083  -0.000112  -0.000112  -0.000485
-0.087907  -0.548984  0.004087  0.009511  0.003439  0.010682  0.008019  0.021098  0.000028  0.000051  -0.000096  -0.000128  0.000164  0.000100  0.000100  -0.000425  0.000087  -0.000101  -0.000101  -0.000425
