# LocalSolutions
# NumFields: 20  NumberVertices: 1898 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.316234  -0.948681  0.003914  0.010411  0.004426  0.022200  0.011635  0.031933  -0.000038  -0.000045  -0.000226  -0.000421  0.000350  0.000296  0.000296  -0.000709  0.000114  -0.000105  -0.000105  -0.000709
0.232578  -0.167320  0.006039  0.005452  0.011605  0.010890  0.010203  0.016137  0.000017  0.000060  -0.000036  0.000025  0.000364  0.000057  0.000057  -0.000294  0.000179  -0.000054  -0.000054  -0.000294
0.662442  0.209309  0.004515  0.005100  0.021158  0.009751  0.014497  0.013091  -0.000207  -0.000083  -0.000059  -0.000002  0.000508  -0.000027  -0.000027  -0.000125  0.000257  -0.000076  -0.000076  -0.000125
0.169961  -0.251520  0.005731  0.005431  0.010855  0.011844  0.010203  0.017518  0.000027  0.000077  -0.000046  0.000005  0.000357  0.000072  0.000072  -0.000331  0.000171  -0.000060  -0.000060  -0.000331
0.092587  -0.351243  0.005317  0.005636  0.009438  0.012628  0.009911  0.019046  0.000035  0.000091  -0.000067  -0.000030  0.000347  0.000097  0.000097  -0.000385  0.000162  -0.000063  -0.000063  -0.000385
0.279194  -0.128185  0.006071  0.005324  0.013089  0.011100  0.010941  0.015948  0.000002  0.000048  -0.000029  0.000033  0.000400  0.000038  0.000038  -0.000274  0.000198  -0.000059  -0.000059  -0.000274
-0.128944  -0.677900  0.004034  0.007446  0.006460  0.017025  0.010435  0.025587  0.000013  0.000067  -0.000141  -0.000208  0.000334  0.000182  0.000182  -0.000551  0.000142  -0.000088  -0.000088  -0.000551
-0.189398  -0.768471  0.003864  0.008296  0.005721  0.018518  0.010737  0.027596  -0.000003  0.000035  -0.000168  -0.000279  0.000351  0.000222  0.000222  -0.000608  0.000141  -0.000095  -0.000095  -0.000608
0.513395  0.106196  0.005692  0.005406  0.017392  0.009821  0.012561  0.013577  -0.000102  -0.000034  -0.000029  0.000030  0.000438  0.000010  0.000010  -0.000162  0.000223  -0.000053  -0.000053  -0.000162
0.434464  0.024392  0.005969  0.005339  0.016261  0.010348  0.012210  0.014398  -0.000057  0.000001  -0.000020  0.000039  0.000438  0.000009  0.000009  -0.000215  0.000223  -0.000063  -0.000063  -0.000215
0.571669  0.145797  0.005294  0.005298  0.018952  0.009845  0.013375  0.013419  -0.000150  -0.000059  -0.000039  0.000016  0.000478  -0.000010  -0.000010  -0.000138  0.000244  -0.000064  -0.000064  -0.000138
0.327501  -0.089537  0.006044  0.005226  0.014590  0.011235  0.011695  0.015757  -0.000020  0.000031  -0.000021  0.000038  0.000441  0.000016  0.000016  -0.000265  0.000221  -0.000067  -0.000067  -0.000265
0.912819  0.408365  0.001226  0.003914  0.025536  0.009300  0.016401  0.012104  -0.000397  -0.000173  -0.000169  -0.000079  0.000526  -0.000015  -0.000015  -0.000059  0.000258  -0.000061  -0.000061  -0.000059
0.841698  0.347340  0.002370  0.004402  0.024584  0.009377  0.016040  0.012326  -0.000350  -0.000148  -0.000138  -0.000058  0.000537  -0.000021  -0.000021  -0.000080  0.000265  -0.000066  -0.000066  -0.000080
0.766021  0.282297  0.003385  0.004762  0.023467  0.009558  0.015631  0.012678  -0.000281  -0.000116  -0.000093  -0.000029  0.000534  -0.000040  -0.000040  -0.000098  0.000266  -0.000085  -0.000085  -0.000098
0.044035  -0.428957  0.004917  0.005752  0.009510  0.014309  0.010486  0.020867  0.000035  0.000097  -0.000086  -0.000074  0.000378  0.000122  0.000122  -0.000453  0.000168  -0.000073  -0.000073  -0.000453
-0.044492  -0.553006  0.004417  0.006426  0.008003  0.015709  0.010425  0.023172  0.000026  0.000090  -0.000113  -0.000133  0.000361  0.000153  0.000153  -0.000495  0.000156  -0.000078  -0.000078  -0.000495
-0.254983  -0.852916  0.003756  0.009021  0.005887  0.021584  0.011669  0.030031  -0.000028  -0.000010  -0.000208  -0.000362  0.000374  0.000302  0.000302  -0.000680  0.000111  -0.000094  -0.000094  -0.000680
-0.201979  -0.781582  0.003815  0.008301  0.006228  0.019741  0.011208  0.028249  -0.000012  0.000026  -0.000184  -0.000301  0.000383  0.000259  0.000259  -0.000643  0.000147  -0.000096  -0.000096  -0.000643
-0.325166  -0.945657  0.003839  0.010153  0.005118  0.023765  0.012163  0.032329  -0.000043  -0.000044  -0.000231  -0.000419  0.000408  0.000327  0.000327  -0.000713  0.000124  -0.000100  -0.000100  -0.000713
0.214970  -0.210318  0.005820  0.005267  0.012363  0.012055  0.010926  0.017263  0.000018  0.000069  -0.000040  0.000016  0.000412  0.000052  0.000052  -0.000333  0.000198  -0.000064  -0.000064  -0.000333
0.577922  0.131314  0.005172  0.005174  0.019904  0.010181  0.014050  0.013760  -0.000151  -0.000053  -0.000032  0.000020  0.000502  -0.000032  -0.000032  -0.000170  0.000258  -0.000084  -0.000084  -0.000170
0.704405  0.228055  0.004066  0.004937  0.022580  0.009798  0.015321  0.013068  -0.000237  -0.000098  -0.000066  -0.000012  0.000538  -0.000054  -0.000054  -0.000129  0.000273  -0.000100  -0.000100  -0.000129
0.643828  0.173493  0.004625  0.005042  0.021709  0.010113  0.015021  0.013541  -0.000187  -0.000069  -0.000042  0.000009  0.000526  -0.000050  -0.000050  -0.000171  0.000271  -0.000099  -0.000099  -0.000171
0.150553  -0.294254  0.005487  0.005311  0.011588  0.013136  0.010926  0.018719  0.000029  0.000086  -0.000055  -0.000010  0.000410  0.000072  0.000072  -0.000380  0.000191  -0.000068  -0.000068  -0.000380
0.090542  -0.375476  0.005116  0.005458  0.010964  0.014367  0.011040  0.020276  0.000033  0.000097  -0.000069  -0.000041  0.000407  0.000094  0.000094  -0.000416  0.000184  -0.000070  -0.000070  -0.000416
0.259471  -0.175919  0.005832  0.005112  0.014020  0.012376  0.011780  0.017186  0.000004  0.000060  -0.000032  0.000024  0.000461  0.000025  0.000025  -0.000330  0.000225  -0.000073  -0.000073  -0.000330
-0.104985  -0.641710  0.004075  0.006946  0.007746  0.017728  0.010968  0.025311  0.000014  0.000077  -0.000141  -0.000193  0.000385  0.000187  0.000187  -0.000552  0.000158  -0.000084  -0.000084  -0.000552
-0.150484  -0.705671  0.003892  0.007440  0.007458  0.019225  0.011325  0.026862  0.000004  0.000061  -0.000161  -0.000236  0.000418  0.000223  0.000223  -0.000601  0.000161  -0.000089  -0.000089  -0.000601
0.503852  0.070454  0.005628  0.005224  0.018335  0.010448  0.013321  0.014244  -0.000097  -0.000019  -0.000021  0.000033  0.000479  -0.000017  -0.000017  -0.000208  0.000246  -0.000077  -0.000077  -0.000208
0.387036  -0.048225  0.005895  0.005115  0.016595  0.011443  0.012765  0.015651  -0.000051  0.000012  -0.000016  0.000040  0.000482  -0.000013  -0.000013  -0.000255  0.000246  -0.000080  -0.000080  -0.000255
0.334785  -0.109792  0.005831  0.005020  0.016126  0.012237  0.012764  0.016627  -0.000018  0.000043  -0.000022  0.000034  0.000477  0.000004  0.000004  -0.000308  0.000238  -0.000078  -0.000078  -0.000308
0.918884  0.394528  0.001205  0.003926  0.026345  0.009237  0.016914  0.012095  -0.000403  -0.000167  -0.000165  -0.000075  0.000542  -0.000043  -0.000043  -0.000072  0.000262  -0.000082  -0.000082  -0.000072
0.843539  0.331411  0.002380  0.004409  0.025328  0.009412  0.016575  0.012401  -0.000353  -0.000144  -0.000131  -0.000055  0.000558  -0.000046  -0.000046  -0.000097  0.000271  -0.000091  -0.000091  -0.000097
0.769800  0.268140  0.003343  0.004726  0.024281  0.009674  0.016225  0.012827  -0.000288  -0.000115  -0.000087  -0.000028  0.000559  -0.000069  -0.000069  -0.000115  0.000280  -0.000114  -0.000114  -0.000115
0.035157  -0.451124  0.004772  0.005684  0.010389  0.015618  0.011175  0.021802  0.000032  0.000101  -0.000090  -0.000071  0.000452  0.000113  0.000113  -0.000463  0.000195  -0.000074  -0.000074  -0.000463
-0.030002  -0.537824  0.004416  0.006157  0.009235  0.016645  0.011087  0.023389  0.000027  0.000097  -0.000112  -0.000121  0.000412  0.000151  0.000151  -0.000506  0.000173  -0.000077  -0.000077  -0.000506
-0.190682  -0.758594  0.003752  0.007830  0.007547  0.021056  0.011838  0.028339  -0.000009  0.000037  -0.000181  -0.000286  0.000432  0.000272  0.000272  -0.000644  0.000158  -0.000092  -0.000092  -0.000644
-0.261464  -0.851256  0.003674  0.008796  0.006813  0.023221  0.012247  0.030512  -0.000030  -0.000007  -0.000211  -0.000359  0.000432  0.000329  0.000329  -0.000686  0.000121  -0.000088  -0.000088  -0.000686
-0.334459  -0.942410  0.003754  0.009894  0.006070  0.025686  0.012702  0.032747  -0.000047  -0.000043  -0.000237  -0.000416  0.000476  0.000353  0.000353  -0.000716  0.000134  -0.000093  -0.000093  -0.000716
0.191137  -0.263246  0.005517  0.005093  0.013415  0.013697  0.011872  0.018773  0.000020  0.000080  -0.000047  0.000003  0.000460  0.000048  0.000048  -0.000374  0.000218  -0.000072  -0.000072  -0.000374
0.566568  0.101952  0.005167  0.005071  0.020598  0.010640  0.014639  0.014280  -0.000139  -0.000041  -0.000023  0.000024  0.000522  -0.000050  -0.000050  -0.000205  0.000271  -0.000101  -0.000101  -0.000205
0.697445  0.204428  0.004114  0.004907  0.023282  0.010048  0.015901  0.013381  -0.000231  -0.000088  -0.000055  -0.000006  0.000557  -0.000077  -0.000077  -0.000158  0.000287  -0.000122  -0.000122  -0.000158
0.626159  0.139970  0.004709  0.004982  0.022302  0.010533  0.015580  0.014053  -0.000180  -0.000061  -0.000031  0.000013  0.000555  -0.000079  -0.000079  -0.000205  0.000292  -0.000124  -0.000124  -0.000205
0.128260  -0.341206  0.005200  0.005204  0.012599  0.014821  0.011816  0.020173  0.000030  0.000097  -0.000069  -0.000031  0.000472  0.000079  0.000079  -0.000435  0.000213  -0.000072  -0.000072  -0.000435
0.294496  -0.166160  0.005665  0.004908  0.016258  0.013320  0.013114  0.017786  -0.000008  0.000054  -0.000026  0.000027  0.000519  -0.000003  -0.000003  -0.000351  0.000258  -0.000085  -0.000085  -0.000351
0.233836  -0.232071  0.005511  0.004925  0.015278  0.014123  0.012835  0.018805  0.000010  0.000073  -0.000038  0.000012  0.000509  0.000019  0.000019  -0.000386  0.000245  -0.000080  -0.000080  -0.000386
-0.078337  -0.606147  0.004129  0.006516  0.009112  0.018371  0.011520  0.025072  0.000019  0.000090  -0.000133  -0.000168  0.000454  0.000185  0.000185  -0.000557  0.000179  -0.000080  -0.000080  -0.000557
-0.127774  -0.673062  0.003893  0.006959  0.008918  0.020138  0.011924  0.026730  0.000007  0.000074  -0.000156  -0.000215  0.000482  0.000225  0.000225  -0.000600  0.000179  -0.000081  -0.000081  -0.000600
0.494643  0.037809  0.005518  0.005064  0.019325  0.011123  0.014113  0.014965  -0.000090  -0.000011  -0.000016  0.000035  0.000512  -0.000040  -0.000040  -0.000252  0.000266  -0.000096  -0.000096  -0.000252
0.366933  -0.090265  0.005734  0.004943  0.017417  0.012438  0.013482  0.016669  -0.000035  0.000031  -0.000016  0.000036  0.000521  -0.000027  -0.000027  -0.000326  0.000266  -0.000093  -0.000093  -0.000326
0.437052  -0.023039  0.005640  0.004986  0.018690  0.011806  0.013984  0.015818  -0.000064  0.000006  -0.000012  0.000038  0.000528  -0.000041  -0.000041  -0.000287  0.000274  -0.000099  -0.000099  -0.000287
0.924801  0.380452  0.001187  0.003949  0.027231  0.009198  0.017511  0.012079  -0.000407  -0.000162  -0.000158  -0.000071  0.000561  -0.000069  -0.000069  -0.000091  0.000264  -0.000113  -0.000113  -0.000091
0.846833  0.315301  0.002370  0.004411  0.026224  0.009470  0.017242  0.012492  -0.000356  -0.000139  -0.000123  -0.000051  0.000577  -0.000074  -0.000074  -0.000119  0.000282  -0.000124  -0.000124  -0.000119
0.770216  0.249587  0.003334  0.004704  0.025192  0.009838  0.016939  0.013048  -0.000288  -0.000109  -0.000078  -0.000024  0.000579  -0.000097  -0.000097  -0.000143  0.000295  -0.000145  -0.000145  -0.000143
0.052882  -0.439127  0.004748  0.005469  0.011823  0.016545  0.011945  0.022142  0.000032  0.000104  -0.000085  -0.000065  0.000508  0.000099  0.000099  -0.000480  0.000218  -0.000073  -0.000073  -0.000480
0.000173  -0.504077  0.004491  0.005808  0.010733  0.017240  0.011733  0.023240  0.000029  0.000103  -0.000109  -0.000113  0.000477  0.000149  0.000149  -0.000520  0.000194  -0.000076  -0.000076  -0.000520
-0.188857  -0.752196  0.003689  0.007599  0.008555  0.022296  0.012359  0.028678  -0.000011  0.000045  -0.000184  -0.000278  0.000504  0.000284  0.000284  -0.000650  0.000173  -0.000083  -0.000083  -0.000650
-0.260008  -0.840365  0.003585  0.008468  0.007970  0.024750  0.012790  0.030816  -0.000033  -0.000001  -0.000216  -0.000353  0.000498  0.000348  0.000348  -0.000694  0.000136  -0.000076  -0.000076  -0.000694
-0.343316  -0.939220  0.003648  0.009624  0.007145  0.027566  0.013208  0.033220  -0.000052  -0.000039  -0.000242  -0.000412  0.000542  0.000384  0.000384  -0.000735  0.000148  -0.000083  -0.000083  -0.000735
0.177417  -0.294361  0.005315  0.005006  0.014262  0.014868  0.012543  0.019782  0.000022  0.000088  -0.000053  -0.000008  0.000519  0.000044  0.000044  -0.000424  0.000240  -0.000077  -0.000077  -0.000424
0.555668  0.074513  0.005139  0.004978  0.021325  0.011128  0.015249  0.014835  -0.000132  -0.000032  -0.000016  0.000027  0.000555  -0.000077  -0.000077  -0.000250  0.000295  -0.000122  -0.000122  -0.000250
0.694698  0.183026  0.004098  0.004858  0.024205  0.010336  0.016643  0.013745  -0.000228  -0.000080  -0.000045  -0.000001  0.000580  -0.000106  -0.000106  -0.000193  0.000307  -0.000149  -0.000149  -0.000193
0.619931  0.115327  0.004675  0.004905  0.023231  0.010962  0.016332  0.014568  -0.000175  -0.000052  -0.000022  0.000017  0.000584  -0.000110  -0.000110  -0.000245  0.000316  -0.000149  -0.000149  -0.000245
0.140314  -0.349289  0.005033  0.005007  0.014650  0.016401  0.013043  0.021195  0.000028  0.000099  -0.000068  -0.000035  0.000549  0.000064  0.000064  -0.000468  0.000243  -0.000075  -0.000075  -0.000468
0.277803  -0.201118  0.005477  0.004798  0.017128  0.014417  0.013797  0.018816  -0.000002  0.000065  -0.000030  0.000018  0.000571  -0.000017  -0.000017  -0.000407  0.000282  -0.000091  -0.000091  -0.000407
0.346896  -0.129828  0.005572  0.004809  0.018253  0.013482  0.014178  0.017713  -0.000026  0.000042  -0.000018  0.000031  0.000570  -0.000042  -0.000042  -0.000372  0.000292  -0.000101  -0.000101  -0.000372
0.208920  -0.274222  0.005290  0.004856  0.015930  0.015397  0.013416  0.019978  0.000016  0.000084  -0.000046  -0.000002  0.000570  0.000015  0.000015  -0.000444  0.000269  -0.000081  -0.000081  -0.000444
-0.056566  -0.582106  0.004126  0.006152  0.010806  0.019500  0.012301  0.025246  0.000022  0.000097  -0.000129  -0.000157  0.000511  0.000186  0.000186  -0.000566  0.000195  -0.000076  -0.000076  -0.000566
-0.127100  -0.672439  0.003805  0.006764  0.010257  0.021756  0.012643  0.027355  0.000009  0.000081  -0.000156  -0.000210  0.000550  0.000233  0.000233  -0.000610  0.000196  -0.000075  -0.000075  -0.000610
0.485740  0.007844  0.005414  0.004929  0.020337  0.011822  0.014908  0.015712  -0.000092  -0.000007  -0.000009  0.000035  0.000558  -0.000072  -0.000072  -0.000293  0.000297  -0.000117  -0.000117  -0.000293
0.416189  -0.060220  0.005557  0.004862  0.019317  0.012611  0.014549  0.016675  -0.000056  0.000017  -0.000010  0.000037  0.000565  -0.000060  -0.000060  -0.000334  0.000297  -0.000110  -0.000110  -0.000334
0.930540  0.366190  0.001169  0.003975  0.028195  0.009178  0.018202  0.012039  -0.000412  -0.000156  -0.000151  -0.000067  0.000579  -0.000098  -0.000098  -0.000116  0.000278  -0.000152  -0.000152  -0.000116
0.849649  0.298694  0.002360  0.004418  0.027206  0.009547  0.018027  0.012617  -0.000359  -0.000133  -0.000116  -0.000047  0.000596  -0.000105  -0.000105  -0.000149  0.000301  -0.000163  -0.000163  -0.000149
0.769817  0.230084  0.003323  0.004685  0.026200  0.010038  0.017766  0.013335  -0.000289  -0.000102  -0.000070  -0.000019  0.000601  -0.000130  -0.000130  -0.000176  0.000318  -0.000177  -0.000177  -0.000176
0.004595  -0.505999  0.004418  0.005683  0.011897  0.018371  0.012398  0.023814  0.000029  0.000107  -0.000107  -0.000105  0.000548  0.000135  0.000135  -0.000535  0.000220  -0.000071  -0.000071  -0.000535
0.072154  -0.426477  0.004729  0.005287  0.013318  0.017398  0.012709  0.022472  0.000031  0.000107  -0.000089  -0.000068  0.000575  0.000100  0.000100  -0.000513  0.000239  -0.000071  -0.000071  -0.000513
-0.183728  -0.742385  0.003612  0.007319  0.009909  0.023804  0.012983  0.029075  -0.000010  0.000052  -0.000185  -0.000272  0.000588  0.000304  0.000304  -0.000659  0.000189  -0.000074  -0.000074  -0.000659
-0.265494  -0.838741  0.003477  0.008238  0.009234  0.026750  0.013421  0.031429  -0.000036  0.000005  -0.000219  -0.000348  0.000587  0.000392  0.000392  -0.000706  0.000152  -0.000068  -0.000068  -0.000706
-0.351568  -0.936162  0.003531  0.009351  0.008082  0.029567  0.013876  0.033908  -0.000057  -0.000039  -0.000247  -0.000411  0.000655  0.000439  0.000439  -0.000729  0.000158  -0.000074  -0.000074  -0.000729
0.545617  0.046253  0.005080  0.004878  0.022249  0.011712  0.015998  0.015504  -0.000127  -0.000024  -0.000009  0.000030  0.000590  -0.000108  -0.000108  -0.000295  0.000323  -0.000143  -0.000143  -0.000295
0.690723  0.160156  0.004075  0.004810  0.025237  0.010681  0.017492  0.014201  -0.000227  -0.000072  -0.000036  0.000003  0.000606  -0.000138  -0.000138  -0.000230  0.000332  -0.000177  -0.000177  -0.000230
0.611976  0.088640  0.004633  0.004828  0.024276  0.011474  0.017186  0.015201  -0.000170  -0.000043  -0.000014  0.000021  0.000615  -0.000141  -0.000141  -0.000288  0.000344  -0.000172  -0.000172  -0.000288
0.100691  -0.405366  0.004734  0.005071  0.015073  0.018116  0.013540  0.022694  0.000030  0.000109  -0.000083  -0.000057  0.000625  0.000071  0.000071  -0.000522  0.000264  -0.000069  -0.000069  -0.000522
0.174799  -0.325103  0.005029  0.004838  0.016503  0.016930  0.013955  0.021361  0.000021  0.000095  -0.000058  -0.000021  0.000634  0.000017  0.000017  -0.000493  0.000288  -0.000078  -0.000078  -0.000493
0.249053  -0.246990  0.005260  0.004724  0.017823  0.015755  0.014388  0.020076  0.000006  0.000077  -0.000037  0.000006  0.000631  -0.000026  -0.000026  -0.000462  0.000306  -0.000090  -0.000090  -0.000462
0.323289  -0.170900  0.005402  0.004701  0.019044  0.014622  0.014822  0.018838  -0.000018  0.000054  -0.000021  0.000024  0.000624  -0.000059  -0.000059  -0.000427  0.000320  -0.000105  -0.000105  -0.000427
0.397437  -0.096731  0.005430  0.004742  0.020177  0.013556  0.015241  0.017655  -0.000048  0.000029  -0.000009  0.000034  0.000614  -0.000085  -0.000085  -0.000388  0.000327  -0.000120  -0.000120  -0.000388
-0.046089  -0.573092  0.004100  0.005971  0.011943  0.020364  0.012835  0.025525  0.000021  0.000103  -0.000133  -0.000151  0.000592  0.000182  0.000182  -0.000582  0.000219  -0.000068  -0.000068  -0.000582
-0.105733  -0.647920  0.003793  0.006409  0.011837  0.022714  0.013252  0.027427  0.000010  0.000091  -0.000157  -0.000199  0.000646  0.000237  0.000237  -0.000626  0.000217  -0.000064  -0.000064  -0.000626
0.471512  -0.024384  0.005327  0.004812  0.021238  0.012581  0.015635  0.016538  -0.000085  0.000002  -0.000005  0.000036  0.000603  -0.000101  -0.000101  -0.000343  0.000329  -0.000134  -0.000134  -0.000343
0.936016  0.351958  0.001148  0.004005  0.029222  0.009160  0.019094  0.012048  -0.000417  -0.000151  -0.000144  -0.000063  0.000593  -0.000133  -0.000133  -0.000150  0.000303  -0.000194  -0.000194  -0.000150
0.852574  0.283305  0.002337  0.004423  0.028224  0.009627  0.018887  0.012788  -0.000362  -0.000128  -0.000108  -0.000044  0.000614  -0.000144  -0.000144  -0.000184  0.000328  -0.000203  -0.000203  -0.000184
0.770153  0.213430  0.003293  0.004667  0.027190  0.010231  0.018593  0.013640  -0.000289  -0.000098  -0.000061  -0.000017  0.000624  -0.000173  -0.000173  -0.000216  0.000347  -0.000214  -0.000214  -0.000216
0.014902  -0.504214  0.004324  0.005493  0.013660  0.019826  0.013304  0.024526  0.000029  0.000111  -0.000105  -0.000099  0.000613  0.000119  0.000119  -0.000545  0.000243  -0.000068  -0.000068  -0.000545
-0.176395  -0.731844  0.003525  0.007030  0.011503  0.025461  0.013646  0.029526  -0.000010  0.000060  -0.000188  -0.000267  0.000694  0.000332  0.000332  -0.000675  0.000203  -0.000065  -0.000065  -0.000675
-0.271038  -0.837631  0.003352  0.008009  0.010730  0.029106  0.014087  0.032114  -0.000038  0.000010  -0.000222  -0.000346  0.000704  0.000433  0.000433  -0.000708  0.000162  -0.000058  -0.000058  -0.000708
-0.361351  -0.932430  0.003405  0.009082  0.009780  0.032762  0.014414  0.034315  -0.000062  -0.000039  -0.000250  -0.000410  0.000795  0.000506  0.000506  -0.000742  0.000161  -0.000067  -0.000067  -0.000742
0.533251  0.015322  0.005007  0.004778  0.023291  0.012413  0.016834  0.016318  -0.000120  -0.000016  -0.000002  0.000032  0.000633  -0.000143  -0.000143  -0.000350  0.000359  -0.000163  -0.000163  -0.000350
0.688471  0.142215  0.004036  0.004771  0.026185  0.010986  0.018272  0.014628  -0.000225  -0.000069  -0.000027  0.000005  0.000637  -0.000183  -0.000183  -0.000277  0.000366  -0.000213  -0.000213  -0.000277
0.607200  0.069480  0.004583  0.004773  0.025167  0.011888  0.017900  0.015731  -0.000165  -0.000037  -0.000006  0.000022  0.000658  -0.000189  -0.000189  -0.000341  0.000387  -0.000203  -0.000203  -0.000341
0.053699  -0.468011  0.004400  0.005212  0.015463  0.020155  0.014011  0.024381  0.000030  0.000115  -0.000100  -0.000087  0.000700  0.000092  0.000092  -0.000568  0.000276  -0.000060  -0.000060  -0.000568
0.134236  -0.381952  0.004729  0.004874  0.017087  0.018776  0.014478  0.022943  0.000026  0.000106  -0.000073  -0.000043  0.000699  0.000026  0.000026  -0.000541  0.000304  -0.000068  -0.000068  -0.000541
0.214787  -0.298211  0.005006  0.004685  0.018573  0.017369  0.014979  0.021536  0.000013  0.000090  -0.000048  -0.000010  0.000700  -0.000031  -0.000031  -0.000517  0.000331  -0.000082  -0.000082  -0.000517
0.295070  -0.216668  0.005199  0.004615  0.019919  0.015996  0.015487  0.020160  -0.000009  0.000067  -0.000027  0.000015  0.000688  -0.000077  -0.000077  -0.000487  0.000351  -0.000102  -0.000102  -0.000487
0.374918  -0.137262  0.005278  0.004631  0.021138  0.014693  0.015977  0.018821  -0.000039  0.000041  -0.000011  0.000029  0.000672  -0.000112  -0.000112  -0.000449  0.000362  -0.000125  -0.000125  -0.000449
0.454288  -0.059949  0.005221  0.004698  0.022252  0.013492  0.016429  0.017533  -0.000076  0.000012  -0.000002  0.000035  0.000653  -0.000134  -0.000134  -0.000403  0.000365  -0.000147  -0.000147  -0.000403
-0.026443  -0.556578  0.004073  0.005713  0.013700  0.021486  0.013596  0.025870  0.000023  0.000109  -0.000128  -0.000142  0.000691  0.000171  0.000171  -0.000599  0.000245  -0.000059  -0.000059  -0.000599
-0.101440  -0.647120  0.003680  0.006210  0.013716  0.024654  0.014071  0.028223  0.000012  0.000099  -0.000154  -0.000194  0.000753  0.000231  0.000231  -0.000637  0.000240  -0.000049  -0.000049  -0.000637
0.941279  0.337631  0.001130  0.004041  0.030340  0.009114  0.020147  0.012167  -0.000421  -0.000145  -0.000136  -0.000060  0.000610  -0.000176  -0.000176  -0.000182  0.000327  -0.000232  -0.000232  -0.000182
0.854420  0.265571  0.002323  0.004439  0.029418  0.009728  0.019927  0.013053  -0.000364  -0.000121  -0.000099  -0.000040  0.000635  -0.000190  -0.000190  -0.000216  0.000353  -0.000242  -0.000242  -0.000216
0.768100  0.191901  0.003274  0.004653  0.028427  0.010500  0.019659  0.014100  -0.000288  -0.000090  -0.000051  -0.000012  0.000649  -0.000216  -0.000216  -0.000256  0.000376  -0.000252  -0.000252  -0.000256
-0.175717  -0.730917  0.003404  0.006825  0.013395  0.027724  0.014395  0.030323  -0.000011  0.000067  -0.000189  -0.000267  0.000824  0.000345  0.000345  -0.000675  0.000217  -0.000044  -0.000044  -0.000675
-0.270215  -0.830936  0.003219  0.007732  0.012626  0.031585  0.014710  0.032720  -0.000041  0.000015  -0.000224  -0.000343  0.000852  0.000483  0.000483  -0.000707  0.000169  -0.000036  -0.000036  -0.000707
-0.368661  -0.929564  0.003258  0.008818  0.011183  0.035106  0.015017  0.035087  -0.000068  -0.000035  -0.000253  -0.000407  0.000977  0.000567  0.000567  -0.000736  0.000157  -0.000048  -0.000048  -0.000736
0.518071  -0.018933  0.004927  0.004678  0.024465  0.013257  0.017754  0.017316  -0.000115  -0.000007  0.000004  0.000033  0.000691  -0.000199  -0.000199  -0.000427  0.000414  -0.000190  -0.000190  -0.000427
0.682049  0.116395  0.004001  0.004724  0.027453  0.011449  0.019341  0.015303  -0.000221  -0.000058  -0.000018  0.000010  0.000668  -0.000224  -0.000224  -0.000326  0.000402  -0.000244  -0.000244  -0.000326
0.595913  0.038903  0.004514  0.004697  0.026455  0.012568  0.018942  0.016627  -0.000166  -0.000032  0.000000  0.000025  0.000683  -0.000227  -0.000227  -0.000387  0.000420  -0.000230  -0.000230  -0.000387
-0.002463  -0.538451  0.004045  0.005463  0.015760  0.022637  0.014430  0.026277  0.000026  0.000115  -0.000119  -0.000126  0.000761  0.000128  0.000128  -0.000607  0.000274  -0.000047  -0.000047  -0.000607
0.097063  -0.431785  0.004461  0.004954  0.017605  0.020544  0.014888  0.024368  0.000029  0.000115  -0.000090  -0.000072  0.000776  0.000046  0.000046  -0.000589  0.000313  -0.000051  -0.000051  -0.000589
0.173635  -0.355910  0.004710  0.004698  0.019374  0.019336  0.015540  0.023226  0.000019  0.000102  -0.000061  -0.000030  0.000775  -0.000035  -0.000035  -0.000568  0.000352  -0.000068  -0.000068  -0.000568
0.261111  -0.268183  0.004959  0.004557  0.020887  0.017673  0.016148  0.021718  0.000001  0.000081  -0.000036  0.000001  0.000764  -0.000095  -0.000095  -0.000549  0.000384  -0.000091  -0.000091  -0.000549
0.347741  -0.182753  0.005096  0.004535  0.022220  0.016078  0.016741  0.020218  -0.000029  0.000054  -0.000014  0.000022  0.000744  -0.000144  -0.000144  -0.000520  0.000407  -0.000122  -0.000122  -0.000520
0.433386  -0.099656  0.005092  0.004590  0.023400  0.014596  0.017283  0.018741  -0.000066  0.000025  -0.000000  0.000033  0.000720  -0.000179  -0.000179  -0.000480  0.000419  -0.000157  -0.000157  -0.000480
-0.096486  -0.648038  0.003551  0.006036  0.015997  0.026952  0.014924  0.029195  0.000010  0.000105  -0.000159  -0.000197  0.000925  0.000231  0.000231  -0.000661  0.000260  -0.000018  -0.000018  -0.000661
-0.047018  -0.591631  0.003791  0.005714  0.015932  0.024647  0.014695  0.027705  0.000021  0.000115  -0.000135  -0.000153  0.000864  0.000156  0.000156  -0.000638  0.000281  -0.000030  -0.000030  -0.000638
