# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.077871  -0.805167  -0.003279  0.010783  -0.000486  -0.004341  -0.002984  0.023309  0.000030  -0.000010  0.000077  -0.000310  -0.000023  0.000074  0.000074  -0.000538  0.000044  0.000038  0.000038  -0.000538
0.074608  -0.806663  -0.003178  0.010951  -0.000535  -0.004077  -0.002823  0.023250  0.000032  -0.000010  0.000073  -0.000316  -0.000022  0.000067  0.000067  -0.000555  0.000041  0.000039  0.000039  -0.000555
-0.112080  -0.121411  -0.005967  0.006860  0.003366  -0.003897  -0.003519  0.010595  0.000050  -0.000038  0.000030  0.000042  -0.000100  0.000060  0.000060  -0.000148  0.000065  -0.000005  -0.000005  -0.000148
-0.206103  0.044927  -0.006682  0.007237  0.005174  -0.004333  -0.004379  0.009561  0.000034  -0.000009  0.000028  0.000052  -0.000129  0.000062  0.000062  -0.000059  0.000079  -0.000022  -0.000022  -0.000059
-0.345578  0.186337  -0.006869  0.006917  0.008210  -0.005565  -0.006146  0.009978  -0.000011  0.000030  0.000042  0.000032  -0.000183  0.000074  0.000074  -0.000002  0.000107  -0.000039  -0.000039  -0.000002
-0.265668  0.093464  -0.006928  0.006934  0.006624  -0.004994  -0.005255  0.009842  0.000017  0.000005  0.000031  0.000048  -0.000157  0.000068  0.000068  -0.000043  0.000093  -0.000028  -0.000028  -0.000043
-0.156048  -0.043141  -0.006402  0.006964  0.004266  -0.004131  -0.003947  0.010020  0.000044  -0.000024  0.000027  0.000051  -0.000117  0.000060  0.000060  -0.000102  0.000073  -0.000012  -0.000012  -0.000102
-0.516962  0.323360  -0.005855  0.006011  0.012002  -0.006999  -0.008306  0.010869  -0.000107  0.000093  0.000084  -0.000018  -0.000273  0.000095  0.000095  0.000055  0.000151  -0.000061  -0.000061  0.000055
-0.603709  0.383280  -0.004957  0.005363  0.013943  -0.007667  -0.009378  0.011310  -0.000158  0.000124  0.000110  -0.000045  -0.000307  0.000103  0.000103  0.000065  0.000168  -0.000066  -0.000066  0.000065
-0.470913  0.297549  -0.006174  0.006352  0.010905  -0.006617  -0.007702  0.010641  -0.000070  0.000074  0.000066  -0.000001  -0.000242  0.000087  0.000087  0.000029  0.000136  -0.000051  -0.000051  0.000029
-0.686724  0.441308  -0.003889  0.004662  0.015760  -0.008278  -0.010367  0.011726  -0.000218  0.000155  0.000145  -0.000075  -0.000337  0.000110  0.000110  0.000081  0.000182  -0.000073  -0.000073  0.000081
-0.692530  0.427091  -0.003923  0.004607  0.016099  -0.008266  -0.010514  0.011632  -0.000234  0.000163  0.000147  -0.000078  -0.000362  0.000111  0.000111  0.000075  0.000194  -0.000070  -0.000070  0.000075
-0.389418  0.208129  -0.006766  0.006571  0.009346  -0.006015  -0.006804  0.010257  -0.000039  0.000048  0.000049  0.000021  -0.000223  0.000082  0.000082  0.000006  0.000125  -0.000044  -0.000044  0.000006
-0.781479  0.464947  -0.002713  0.003818  0.018317  -0.008748  -0.011667  0.011873  -0.000297  0.000184  0.000176  -0.000098  -0.000375  0.000116  0.000116  0.000060  0.000198  -0.000075  -0.000075  0.000060
-0.699014  0.413407  -0.003953  0.004553  0.016467  -0.008249  -0.010684  0.011549  -0.000226  0.000150  0.000133  -0.000065  -0.000363  0.000097  0.000097  0.000051  0.000191  -0.000057  -0.000057  0.000051
-0.787377  0.453188  -0.002703  0.003786  0.018682  -0.008698  -0.011809  0.011810  -0.000309  0.000185  0.000177  -0.000097  -0.000389  0.000117  0.000117  0.000059  0.000200  -0.000080  -0.000080  0.000059
-0.860964  0.508666  -0.001362  0.003018  0.020133  -0.009079  -0.012623  0.012177  -0.000348  0.000208  0.000200  -0.000119  -0.000409  0.000105  0.000105  0.000068  0.000204  -0.000074  -0.000074  0.000068
-0.523757  0.301890  -0.005914  0.005819  0.012447  -0.007077  -0.008530  0.010866  -0.000112  0.000091  0.000079  -0.000013  -0.000290  0.000093  0.000093  0.000034  0.000158  -0.000055  -0.000055  0.000034
-0.090878  -0.215140  -0.005848  0.006279  0.003416  -0.004686  -0.003955  0.012352  0.000049  -0.000051  0.000037  0.000021  -0.000102  0.000065  0.000065  -0.000203  0.000066  0.000004  0.000004  -0.000203
-0.015853  -0.403253  -0.004842  0.006646  0.001961  -0.004908  -0.003662  0.015424  0.000044  -0.000060  0.000050  -0.000049  -0.000084  0.000075  0.000075  -0.000318  0.000060  0.000021  0.000021  -0.000318
-0.046740  -0.333737  -0.005330  0.006251  0.002782  -0.005213  -0.004034  0.014448  0.000047  -0.000061  0.000042  -0.000012  -0.000104  0.000072  0.000072  -0.000256  0.000068  0.000014  0.000014  -0.000256
0.038690  -0.585981  -0.003909  0.008073  0.000580  -0.004613  -0.003233  0.018717  0.000036  -0.000044  0.000062  -0.000139  -0.000051  0.000073  0.000073  -0.000400  0.000049  0.000029  0.000029  -0.000400
0.038460  -0.581079  -0.004084  0.007818  0.000827  -0.005126  -0.003554  0.018868  0.000036  -0.000046  0.000069  -0.000151  -0.000060  0.000083  0.000083  -0.000429  0.000054  0.000033  0.000033  -0.000429
0.021386  -0.521095  -0.004362  0.007257  0.001271  -0.005233  -0.003685  0.017754  0.000039  -0.000056  0.000060  -0.000095  -0.000075  0.000081  0.000081  -0.000355  0.000058  0.000025  0.000025  -0.000355
0.062732  -0.697815  -0.003583  0.009253  0.000022  -0.004642  -0.003185  0.021070  0.000032  -0.000028  0.000068  -0.000219  -0.000038  0.000076  0.000076  -0.000473  0.000047  0.000036  0.000036  -0.000473
0.086709  -0.996234  -0.002802  0.014347  -0.001174  -0.003443  -0.002524  0.027517  0.000037  0.000014  0.000072  -0.000479  -0.000007  0.000070  0.000070  -0.000638  0.000025  0.000037  0.000037  -0.000638
0.091610  -0.995795  -0.002904  0.014218  -0.001227  -0.003813  -0.002667  0.027543  0.000031  0.000012  0.000080  -0.000466  -0.000012  0.000079  0.000079  -0.000620  0.000023  0.000039  0.000039  -0.000620
0.096716  -0.995312  -0.003005  0.014088  -0.001148  -0.004198  -0.002828  0.027562  0.000029  0.000014  0.000079  -0.000454  -0.000018  0.000072  0.000072  -0.000614  0.000033  0.000041  0.000041  -0.000614
0.086996  -0.904477  -0.003061  0.012481  -0.000843  -0.004101  -0.002820  0.025469  0.000030  0.000005  0.000077  -0.000396  -0.000019  0.000065  0.000065  -0.000596  0.000033  0.000036  0.000036  -0.000596
0.082065  -0.803544  -0.003401  0.010633  -0.000421  -0.004712  -0.003198  0.023409  0.000028  -0.000011  0.000077  -0.000303  -0.000031  0.000079  0.000079  -0.000534  0.000046  0.000041  0.000041  -0.000534
0.100166  -0.901772  -0.003362  0.012073  -0.000769  -0.004946  -0.003328  0.025694  0.000027  0.000004  0.000090  -0.000397  -0.000024  0.000088  0.000088  -0.000591  0.000031  0.000049  0.000049  -0.000591
0.091591  -0.903580  -0.003169  0.012347  -0.000811  -0.004362  -0.002992  0.025547  0.000030  0.000007  0.000080  -0.000408  -0.000017  0.000070  0.000070  -0.000602  0.000026  0.000041  0.000041  -0.000602
0.095270  -0.902788  -0.003258  0.012248  -0.000794  -0.004596  -0.003138  0.025612  0.000029  0.000007  0.000092  -0.000411  -0.000021  0.000088  0.000088  -0.000612  0.000027  0.000050  0.000050  -0.000612
-0.144022  -0.106954  -0.006401  0.006408  0.004405  -0.004648  -0.004262  0.011038  0.000045  -0.000037  0.000030  0.000045  -0.000125  0.000064  0.000064  -0.000146  0.000076  -0.000005  -0.000005  -0.000146
-0.201794  -0.005481  -0.006786  0.006669  0.005460  -0.004739  -0.004688  0.010206  0.000034  -0.000017  0.000027  0.000052  -0.000142  0.000064  0.000064  -0.000089  0.000085  -0.000017  -0.000017  -0.000089
-0.350568  0.138706  -0.006980  0.006341  0.008876  -0.005931  -0.006586  0.010370  -0.000017  0.000025  0.000037  0.000038  -0.000210  0.000075  0.000075  -0.000032  0.000119  -0.000032  -0.000032  -0.000032
-0.265012  0.047466  -0.007062  0.006403  0.007045  -0.005391  -0.005608  0.010362  0.000013  0.000000  0.000029  0.000048  -0.000182  0.000071  0.000071  -0.000071  0.000104  -0.000022  -0.000022  -0.000071
-0.437580  0.223335  -0.006623  0.006177  0.010669  -0.006480  -0.007552  0.010525  -0.000058  0.000055  0.000052  0.000018  -0.000250  0.000080  0.000080  -0.000005  0.000137  -0.000039  -0.000039  -0.000005
-0.613924  0.353095  -0.005069  0.005203  0.014608  -0.007701  -0.009688  0.011206  -0.000163  0.000118  0.000100  -0.000035  -0.000323  0.000094  0.000094  0.000041  0.000173  -0.000054  -0.000054  0.000041
-0.707698  0.391983  -0.003980  0.004474  0.017046  -0.008232  -0.010953  0.011472  -0.000239  0.000148  0.000131  -0.000060  -0.000381  0.000091  0.000091  0.000043  0.000197  -0.000053  -0.000053  0.000043
-0.622574  0.324690  -0.005110  0.005025  0.015292  -0.007759  -0.010041  0.011199  -0.000174  0.000112  0.000095  -0.000026  -0.000346  0.000087  0.000087  0.000022  0.000181  -0.000044  -0.000044  0.000022
-0.793043  0.441115  -0.002729  0.003777  0.019053  -0.008660  -0.011950  0.011716  -0.000305  0.000185  0.000166  -0.000092  -0.000406  0.000103  0.000103  0.000054  0.000189  -0.000064  -0.000064  0.000054
-0.868545  0.495610  -0.001374  0.003031  0.020627  -0.009025  -0.012677  0.012005  -0.000357  0.000205  0.000198  -0.000113  -0.000427  0.000098  0.000098  0.000064  0.000193  -0.000059  -0.000059  0.000064
-0.527608  0.280634  -0.005988  0.005664  0.012827  -0.007147  -0.008729  0.010883  -0.000103  0.000079  0.000067  -0.000000  -0.000284  0.000081  0.000081  0.000003  0.000153  -0.000038  -0.000038  0.000003
-0.875885  0.482519  -0.001371  0.003029  0.021088  -0.008995  -0.012837  0.011779  -0.000365  0.000197  0.000196  -0.000105  -0.000438  0.000095  0.000095  0.000043  0.000198  -0.000038  -0.000038  0.000043
-0.119429  -0.194679  -0.006222  0.005891  0.004433  -0.005404  -0.004647  0.012615  0.000046  -0.000054  0.000037  0.000024  -0.000137  0.000073  0.000073  -0.000211  0.000082  0.000006  0.000006  -0.000211
-0.004884  -0.451749  -0.004841  0.006551  0.002170  -0.005817  -0.004177  0.016790  0.000041  -0.000063  0.000055  -0.000067  -0.000095  0.000084  0.000084  -0.000338  0.000066  0.000023  0.000023  -0.000338
-0.062844  -0.320287  -0.005591  0.005927  0.003501  -0.005881  -0.004568  0.014677  0.000047  -0.000067  0.000050  -0.000014  -0.000128  0.000081  0.000081  -0.000286  0.000078  0.000017  0.000017  -0.000286
0.065058  -0.695194  -0.003704  0.009069  0.000149  -0.005033  -0.003416  0.021177  0.000031  -0.000030  0.000071  -0.000217  -0.000045  0.000083  0.000083  -0.000472  0.000051  0.000037  0.000037  -0.000472
0.067466  -0.691858  -0.003840  0.008862  0.000323  -0.005520  -0.003697  0.021315  0.000031  -0.000032  0.000078  -0.000223  -0.000052  0.000090  0.000090  -0.000495  0.000053  0.000042  0.000042  -0.000495
0.069304  -0.688727  -0.003945  0.008633  0.000506  -0.005975  -0.003958  0.021440  0.000029  -0.000039  0.000086  -0.000212  -0.000062  0.000095  0.000095  -0.000478  0.000057  0.000040  0.000040  -0.000478
0.036918  -0.573822  -0.004307  0.007449  0.001232  -0.005875  -0.004011  0.019089  0.000035  -0.000053  0.000068  -0.000141  -0.000077  0.000090  0.000090  -0.000421  0.000060  0.000036  0.000036  -0.000421
0.087023  -0.801228  -0.003535  0.010415  -0.000313  -0.005184  -0.003467  0.023530  0.000028  -0.000012  0.000081  -0.000308  -0.000034  0.000085  0.000085  -0.000542  0.000048  0.000043  0.000043  -0.000542
0.101369  -0.994849  -0.003110  0.014000  -0.001038  -0.004386  -0.002979  0.027634  0.000030  0.000019  0.000077  -0.000466  -0.000017  0.000063  0.000063  -0.000621  0.000023  0.000040  0.000040  -0.000621
0.104042  -0.900850  -0.003436  0.011943  -0.000726  -0.005237  -0.003480  0.025761  0.000025  0.000005  0.000089  -0.000393  -0.000027  0.000083  0.000083  -0.000588  0.000037  0.000049  0.000049  -0.000588
0.121592  -0.992580  -0.003465  0.013487  -0.001033  -0.005584  -0.003624  0.027940  0.000026  0.000013  0.000102  -0.000461  -0.000026  0.000087  0.000087  -0.000625  0.000034  0.000051  0.000051  -0.000625
0.116071  -0.993241  -0.003377  0.013627  -0.001120  -0.005159  -0.003450  0.027876  0.000026  0.000013  0.000102  -0.000460  -0.000022  0.000093  0.000093  -0.000627  0.000034  0.000050  0.000050  -0.000627
0.105927  -0.994374  -0.003210  0.013922  -0.001025  -0.004534  -0.003117  0.027751  0.000030  0.000020  0.000086  -0.000477  -0.000013  0.000063  0.000063  -0.000642  0.000028  0.000043  0.000043  -0.000642
0.110737  -0.993850  -0.003293  0.013783  -0.001085  -0.004764  -0.003267  0.027811  0.000026  0.000014  0.000095  -0.000463  -0.000015  0.000079  0.000079  -0.000631  0.000025  0.000043  0.000043  -0.000631
-0.189198  -0.069916  -0.006769  0.006097  0.005699  -0.005295  -0.005056  0.011187  0.000035  -0.000032  0.000028  0.000048  -0.000161  0.000068  0.000068  -0.000140  0.000093  -0.000006  -0.000006  -0.000140
-0.349313  0.096812  -0.007087  0.005925  0.009347  -0.006271  -0.006944  0.010792  -0.000017  0.000018  0.000032  0.000042  -0.000229  0.000071  0.000071  -0.000063  0.000125  -0.000021  -0.000021  -0.000063
-0.257735  -0.007765  -0.007061  0.005860  0.007487  -0.005937  -0.006044  0.011179  0.000019  -0.000021  0.000027  0.000049  -0.000197  0.000069  0.000069  -0.000127  0.000110  -0.000007  -0.000007  -0.000127
-0.441163  0.178199  -0.006706  0.005743  0.011393  -0.006783  -0.008013  0.010849  -0.000065  0.000049  0.000045  0.000025  -0.000273  0.000077  0.000077  -0.000031  0.000147  -0.000030  -0.000030  -0.000031
-0.532187  0.259764  -0.006033  0.005507  0.013274  -0.007245  -0.008985  0.010957  -0.000113  0.000081  0.000064  0.000002  -0.000313  0.000080  0.000080  -0.000006  0.000166  -0.000035  -0.000035  -0.000006
-0.649799  0.320654  -0.004878  0.004799  0.016274  -0.007920  -0.010566  0.011278  -0.000187  0.000115  0.000090  -0.000026  -0.000366  0.000078  0.000078  0.000005  0.000187  -0.000032  -0.000032  0.000005
-0.726998  0.383974  -0.003816  0.004320  0.017811  -0.008289  -0.011324  0.011454  -0.000247  0.000147  0.000125  -0.000056  -0.000402  0.000081  0.000081  0.000025  0.000200  -0.000035  -0.000035  0.000025
-0.550738  0.250271  -0.005921  0.005274  0.014053  -0.007443  -0.009426  0.011107  -0.000132  0.000085  0.000067  -0.000000  -0.000337  0.000076  0.000076  -0.000011  0.000176  -0.000029  -0.000029  -0.000011
-0.805782  0.429956  -0.002645  0.003712  0.019662  -0.008658  -0.012220  0.011607  -0.000318  0.000176  0.000166  -0.000084  -0.000419  0.000098  0.000098  0.000042  0.000190  -0.000047  -0.000047  0.000042
-0.882872  0.469613  -0.001358  0.003034  0.021513  -0.008940  -0.013118  0.011629  -0.000369  0.000197  0.000190  -0.000103  -0.000444  0.000091  0.000091  0.000025  0.000209  -0.000026  -0.000026  0.000025
-0.811171  0.417495  -0.002636  0.003690  0.020066  -0.008634  -0.012450  0.011529  -0.000330  0.000178  0.000166  -0.000084  -0.000430  0.000101  0.000101  0.000024  0.000196  -0.000040  -0.000040  0.000024
-0.902546  0.430594  -0.001349  0.003078  0.022947  -0.008708  -0.014075  0.011367  -0.000388  0.000182  0.000174  -0.000088  -0.000474  0.000053  0.000053  -0.000021  0.000235  0.000010  0.000010  -0.000021
-0.896168  0.443714  -0.001348  0.003060  0.022437  -0.008795  -0.013736  0.011431  -0.000381  0.000190  0.000179  -0.000093  -0.000461  0.000069  0.000069  -0.000004  0.000228  -0.000004  -0.000004  -0.000004
-0.889633  0.456676  -0.001361  0.003046  0.021967  -0.008875  -0.013405  0.011508  -0.000377  0.000190  0.000186  -0.000097  -0.000454  0.000079  0.000079  0.000008  0.000221  -0.000014  -0.000014  0.000008
-0.155987  -0.169441  -0.006528  0.005533  0.005707  -0.006169  -0.005459  0.012884  0.000037  -0.000048  0.000033  0.000034  -0.000185  0.000075  0.000075  -0.000196  0.000104  0.000005  0.000005  -0.000196
-0.095359  -0.293592  -0.005953  0.005432  0.004882  -0.006905  -0.005489  0.014975  0.000044  -0.000069  0.000046  -0.000002  -0.000157  0.000084  0.000084  -0.000263  0.000091  0.000015  0.000015  -0.000263
-0.014612  -0.441107  -0.005045  0.006235  0.002789  -0.006540  -0.004688  0.017018  0.000041  -0.000070  0.000063  -0.000067  -0.000118  0.000095  0.000095  -0.000360  0.000075  0.000028  0.000028  -0.000360
0.034756  -0.567990  -0.004439  0.007203  0.001572  -0.006455  -0.004365  0.019256  0.000034  -0.000060  0.000073  -0.000128  -0.000098  0.000100  0.000100  -0.000411  0.000069  0.000033  0.000033  -0.000411
-0.048189  -0.371457  -0.005447  0.005827  0.003639  -0.006630  -0.004972  0.015960  0.000045  -0.000073  0.000056  -0.000031  -0.000140  0.000090  0.000090  -0.000308  0.000083  0.000022  0.000022  -0.000308
0.091195  -0.799240  -0.003642  0.010229  -0.000212  -0.005616  -0.003708  0.023648  0.000025  -0.000016  0.000088  -0.000299  -0.000042  0.000093  0.000093  -0.000543  0.000052  0.000045  0.000045  -0.000543
0.096057  -0.796432  -0.003753  0.009976  -0.000054  -0.006179  -0.004009  0.023791  0.000025  -0.000017  0.000094  -0.000303  -0.000051  0.000099  0.000099  -0.000549  0.000054  0.000049  0.000049  -0.000549
0.071516  -0.682684  -0.004102  0.008259  0.000871  -0.006808  -0.004424  0.021670  0.000028  -0.000042  0.000086  -0.000218  -0.000074  0.000105  0.000105  -0.000487  0.000062  0.000043  0.000043  -0.000487
0.100044  -0.794009  -0.003841  0.009758  0.000111  -0.006686  -0.004278  0.023929  0.000022  -0.000020  0.000097  -0.000296  -0.000059  0.000105  0.000105  -0.000536  0.000058  0.000048  0.000048  -0.000536
0.111870  -0.898937  -0.003578  0.011699  -0.000631  -0.005807  -0.003802  0.025919  0.000022  0.000003  0.000102  -0.000391  -0.000032  0.000093  0.000093  -0.000597  0.000041  0.000045  0.000045  -0.000597
0.107932  -0.899930  -0.003513  0.011853  -0.000667  -0.005515  -0.003635  0.025841  0.000024  0.000005  0.000093  -0.000392  -0.000029  0.000083  0.000083  -0.000607  0.000037  0.000048  0.000048  -0.000607
0.126714  -0.991939  -0.003550  0.013337  -0.000960  -0.005792  -0.003798  0.028013  0.000022  0.000016  0.000102  -0.000449  -0.000027  0.000087  0.000087  -0.000623  0.000041  0.000051  0.000051  -0.000623
-0.329205  0.041389  -0.007099  0.005557  0.009462  -0.006611  -0.007155  0.011387  -0.000006  -0.000004  0.000028  0.000047  -0.000240  0.000068  0.000068  -0.000122  0.000130  -0.000005  -0.000005  -0.000122
-0.420014  0.131362  -0.006844  0.005533  0.011375  -0.006918  -0.008096  0.011140  -0.000045  0.000029  0.000033  0.000038  -0.000265  0.000067  0.000067  -0.000073  0.000142  -0.000014  -0.000014  -0.000073
-0.227916  -0.089218  -0.006880  0.005370  0.007568  -0.006632  -0.006403  0.012437  0.000021  -0.000032  0.000028  0.000045  -0.000219  0.000071  0.000071  -0.000169  0.000120  0.000001  0.000001  -0.000169
-0.485325  0.177459  -0.006490  0.005338  0.012972  -0.007270  -0.008936  0.011210  -0.000085  0.000054  0.000044  0.000023  -0.000306  0.000069  0.000069  -0.000048  0.000162  -0.000019  -0.000019  -0.000048
-0.654553  0.298742  -0.004919  0.004706  0.016839  -0.007981  -0.010905  0.011325  -0.000194  0.000111  0.000084  -0.000021  -0.000386  0.000067  0.000067  -0.000016  0.000195  -0.000016  -0.000016  -0.000016
-0.570206  0.242189  -0.005798  0.005074  0.014884  -0.007631  -0.009909  0.011249  -0.000135  0.000083  0.000059  0.000003  -0.000352  0.000065  0.000065  -0.000037  0.000182  -0.000013  -0.000013  -0.000037
-0.734849  0.360536  -0.003847  0.004257  0.018492  -0.008295  -0.011702  0.011399  -0.000258  0.000143  0.000120  -0.000050  -0.000422  0.000071  0.000071  0.000007  0.000209  -0.000016  -0.000016  0.000007
-0.816245  0.404866  -0.002660  0.003689  0.020469  -0.008604  -0.012703  0.011460  -0.000326  0.000171  0.000155  -0.000076  -0.000436  0.000084  0.000084  0.000009  0.000211  -0.000021  -0.000021  0.000009
-0.825491  0.378934  -0.002672  0.003676  0.021348  -0.008540  -0.013303  0.011412  -0.000333  0.000163  0.000144  -0.000067  -0.000458  0.000062  0.000062  -0.000020  0.000229  0.000002  0.000002  -0.000020
-0.908765  0.417308  -0.001341  0.003105  0.023494  -0.008626  -0.014453  0.011314  -0.000391  0.000183  0.000166  -0.000084  -0.000481  0.000040  0.000040  -0.000034  0.000244  0.000023  0.000023  -0.000034
-0.829655  0.365530  -0.002664  0.003669  0.021839  -0.008508  -0.013655  0.011421  -0.000345  0.000161  0.000142  -0.000066  -0.000472  0.000056  0.000056  -0.000037  0.000236  0.000011  0.000011  -0.000037
-0.821017  0.392027  -0.002649  0.003673  0.020905  -0.008574  -0.012996  0.011428  -0.000339  0.000169  0.000156  -0.000075  -0.000449  0.000082  0.000082  -0.000008  0.000220  -0.000016  -0.000016  -0.000008
-0.182800  -0.184981  -0.006583  0.005012  0.007308  -0.007504  -0.006639  0.014056  0.000028  -0.000052  0.000032  0.000031  -0.000228  0.000075  0.000075  -0.000213  0.000123  0.000012  0.000012  -0.000213
-0.117989  -0.282845  -0.006106  0.005113  0.005992  -0.007726  -0.006235  0.015385  0.000042  -0.000072  0.000047  0.000003  -0.000198  0.000086  0.000086  -0.000271  0.000109  0.000016  0.000016  -0.000271
-0.061354  -0.379172  -0.005573  0.005417  0.004776  -0.007976  -0.005909  0.016888  0.000041  -0.000081  0.000058  -0.000035  -0.000182  0.000100  0.000100  -0.000326  0.000101  0.000025  0.000025  -0.000326
-0.032010  -0.421852  -0.005294  0.005798  0.003737  -0.007460  -0.005359  0.017231  0.000041  -0.000077  0.000065  -0.000062  -0.000149  0.000104  0.000104  -0.000366  0.000088  0.000028  0.000028  -0.000366
0.029591  -0.558147  -0.004610  0.006807  0.002200  -0.007390  -0.004936  0.019533  0.000035  -0.000066  0.000074  -0.000129  -0.000120  0.000109  0.000109  -0.000422  0.000076  0.000037  0.000037  -0.000422
0.072388  -0.677961  -0.004197  0.007991  0.001190  -0.007465  -0.004783  0.021855  0.000026  -0.000047  0.000088  -0.000207  -0.000094  0.000116  0.000116  -0.000477  0.000069  0.000044  0.000044  -0.000477
0.117053  -0.897564  -0.003658  0.011524  -0.000568  -0.006242  -0.004020  0.026025  0.000022  0.000004  0.000099  -0.000393  -0.000040  0.000104  0.000104  -0.000599  0.000039  0.000046  0.000046  -0.000599
0.121167  -0.896419  -0.003724  0.011400  -0.000481  -0.006604  -0.004200  0.026114  0.000021  0.000009  0.000113  -0.000411  -0.000045  0.000108  0.000108  -0.000623  0.000029  0.000055  0.000055  -0.000623
0.126387  -0.894936  -0.003796  0.011195  -0.000354  -0.007068  -0.004431  0.026230  0.000019  0.000004  0.000113  -0.000389  -0.000047  0.000101  0.000101  -0.000597  0.000042  0.000058  0.000058  -0.000597
0.104529  -0.790627  -0.003941  0.009510  0.000325  -0.007339  -0.004621  0.024116  0.000022  -0.000019  0.000103  -0.000310  -0.000064  0.000118  0.000118  -0.000567  0.000061  0.000054  0.000054  -0.000567
0.108154  -0.787574  -0.004010  0.009265  0.000538  -0.007955  -0.004931  0.024281  0.000019  -0.000026  0.000110  -0.000294  -0.000078  0.000126  0.000126  -0.000544  0.000065  0.000052  0.000052  -0.000544
0.130400  -0.893631  -0.003847  0.011051  -0.000253  -0.007418  -0.004618  0.026339  0.000016  0.000001  0.000108  -0.000378  -0.000051  0.000109  0.000109  -0.000592  0.000050  0.000053  0.000053  -0.000592
0.132075  -0.991240  -0.003631  0.013204  -0.000995  -0.006098  -0.004001  0.028134  0.000021  0.000022  0.000106  -0.000458  -0.000031  0.000102  0.000102  -0.000629  0.000039  0.000051  0.000051  -0.000629
-0.306689  -0.018047  -0.007042  0.005192  0.009623  -0.007107  -0.007457  0.012204  0.000005  -0.000022  0.000026  0.000045  -0.000258  0.000069  0.000069  -0.000176  0.000139  0.000005  0.000005  -0.000176
-0.397923  0.082756  -0.006928  0.005294  0.011407  -0.007165  -0.008241  0.011594  -0.000040  0.000019  0.000027  0.000041  -0.000287  0.000064  0.000064  -0.000109  0.000152  -0.000003  -0.000003  -0.000109
-0.484357  0.150832  -0.006509  0.005143  0.013443  -0.007499  -0.009283  0.011509  -0.000084  0.000045  0.000036  0.000028  -0.000331  0.000059  0.000059  -0.000084  0.000173  -0.000002  -0.000002  -0.000084
-0.571366  0.210362  -0.005835  0.004892  0.015559  -0.007833  -0.010381  0.011511  -0.000138  0.000073  0.000051  0.000011  -0.000369  0.000056  0.000056  -0.000060  0.000191  -0.000001  -0.000001  -0.000060
-0.657716  0.275259  -0.004944  0.004607  0.017435  -0.008070  -0.011307  0.011440  -0.000198  0.000105  0.000076  -0.000015  -0.000408  0.000055  0.000055  -0.000038  0.000207  0.000001  0.000001  -0.000038
-0.741251  0.335841  -0.003872  0.004198  0.019214  -0.008315  -0.012175  0.011413  -0.000264  0.000136  0.000111  -0.000043  -0.000440  0.000055  0.000055  -0.000020  0.000222  0.000003  0.000003  -0.000020
-0.746090  0.309653  -0.003896  0.004142  0.020004  -0.008354  -0.012741  0.011516  -0.000270  0.000130  0.000101  -0.000035  -0.000460  0.000035  0.000035  -0.000046  0.000234  0.000024  0.000024  -0.000046
-0.833503  0.351778  -0.002695  0.003678  0.022340  -0.008477  -0.014026  0.011458  -0.000337  0.000157  0.000129  -0.000059  -0.000482  0.000035  0.000035  -0.000051  0.000246  0.000029  0.000029  -0.000051
-0.914801  0.403905  -0.001350  0.003135  0.024063  -0.008523  -0.014909  0.011316  -0.000398  0.000177  0.000161  -0.000079  -0.000495  0.000019  0.000019  -0.000049  0.000252  0.000040  0.000040  -0.000049
-0.926642  0.375945  -0.001340  0.003184  0.025426  -0.008328  -0.015803  0.011295  -0.000412  0.000161  0.000154  -0.000069  -0.000527  -0.000027  -0.000027  -0.000079  0.000253  0.000089  0.000089  -0.000079
-0.920757  0.390137  -0.001352  0.003165  0.024703  -0.008419  -0.015355  0.011340  -0.000404  0.000172  0.000157  -0.000075  -0.000510  -0.000003  -0.000003  -0.000058  0.000251  0.000057  0.000057  -0.000058
-0.214855  -0.169223  -0.006645  0.004773  0.008615  -0.008147  -0.007446  0.014375  0.000023  -0.000049  0.000032  0.000033  -0.000277  0.000076  0.000076  -0.000249  0.000147  0.000017  0.000017  -0.000249
-0.135190  -0.282792  -0.006152  0.004844  0.007030  -0.008592  -0.006951  0.015967  0.000037  -0.000078  0.000049  -0.000002  -0.000254  0.000095  0.000095  -0.000310  0.000133  0.000023  0.000023  -0.000310
-0.084205  -0.356972  -0.005742  0.005123  0.005787  -0.008643  -0.006507  0.016987  0.000041  -0.000085  0.000057  -0.000035  -0.000207  0.000106  0.000106  -0.000344  0.000112  0.000024  0.000024  -0.000344
-0.012769  -0.484655  -0.005099  0.005726  0.004235  -0.009054  -0.006159  0.019130  0.000036  -0.000083  0.000077  -0.000093  -0.000175  0.000122  0.000122  -0.000400  0.000099  0.000032  0.000032  -0.000400
