# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.828425  0.560100  0.001328  0.003991  0.019216  0.009814  0.012847  0.013349  -0.000323  -0.000215  -0.000223  -0.000142  0.000392  0.000122  0.000122  0.000096  0.000194  0.000085  0.000085  0.000096
-0.081202  -0.996698  0.002189  0.016083  -0.001311  0.003045  0.002393  0.027778  0.000035  -0.000017  -0.000066  -0.000455  0.000006  0.000051  0.000051  -0.000620  0.000037  -0.000038  -0.000038  -0.000620
0.082485  -0.123856  0.005111  0.008757  0.002626  0.003705  0.003366  0.011047  0.000051  0.000033  -0.000026  0.000042  0.000078  0.000056  0.000056  -0.000130  0.000058  0.000002  0.000002  -0.000130
-0.086286  -0.996270  0.002319  0.016024  -0.001479  0.003220  0.002578  0.027861  0.000037  -0.000023  -0.000059  -0.000462  0.000009  0.000075  0.000075  -0.000630  0.000035  -0.000039  -0.000039  -0.000630
-0.080751  -0.904276  0.002385  0.014429  -0.001180  0.003444  0.002601  0.025685  0.000037  -0.000014  -0.000063  -0.000411  0.000015  0.000079  0.000079  -0.000616  0.000030  -0.000036  -0.000036  -0.000616
-0.074318  -0.804904  0.002558  0.012865  -0.000848  0.003593  0.002713  0.023445  0.000036  0.000000  -0.000060  -0.000314  0.000020  0.000065  0.000065  -0.000553  0.000045  -0.000042  -0.000042  -0.000553
-0.085083  -0.903629  0.002487  0.014325  -0.001145  0.003670  0.002750  0.025717  0.000033  -0.000011  -0.000068  -0.000396  0.000018  0.000073  0.000073  -0.000593  0.000033  -0.000039  -0.000039  -0.000593
-0.064401  -0.697914  0.002827  0.011385  -0.000444  0.003791  0.002863  0.021112  0.000036  0.000014  -0.000053  -0.000210  0.000026  0.000063  0.000063  -0.000470  0.000045  -0.000041  -0.000041  -0.000470
-0.079516  -0.803365  0.002702  0.012688  -0.000792  0.003905  0.002932  0.023494  0.000033  0.000001  -0.000070  -0.000308  0.000021  0.000067  0.000067  -0.000538  0.000047  -0.000045  -0.000045  -0.000538
-0.048218  -0.584303  0.003213  0.010106  0.000081  0.004002  0.003050  0.018790  0.000038  0.000028  -0.000054  -0.000140  0.000037  0.000065  0.000065  -0.000397  0.000048  -0.000038  -0.000038  -0.000397
-0.068751  -0.695443  0.002984  0.011197  -0.000350  0.004161  0.003134  0.021183  0.000034  0.000018  -0.000068  -0.000213  0.000031  0.000069  0.000069  -0.000469  0.000048  -0.000041  -0.000041  -0.000469
-0.014077  -0.431142  0.003972  0.008812  0.001081  0.004437  0.003483  0.016019  0.000043  0.000044  -0.000049  -0.000061  0.000058  0.000066  0.000066  -0.000317  0.000053  -0.000030  -0.000030  -0.000317
-0.050594  -0.580403  0.003409  0.009912  0.000250  0.004447  0.003367  0.018892  0.000037  0.000031  -0.000061  -0.000145  0.000043  0.000069  0.000069  -0.000416  0.000051  -0.000041  -0.000041  -0.000416
-0.052325  -0.576213  0.003573  0.009675  0.000435  0.004869  0.003664  0.018972  0.000036  0.000037  -0.000059  -0.000126  0.000049  0.000070  0.000070  -0.000384  0.000053  -0.000040  -0.000040  -0.000384
0.240289  0.135169  0.006272  0.008897  0.005814  0.004933  0.005148  0.010325  0.000023  -0.000007  -0.000035  0.000041  0.000132  0.000069  0.000069  -0.000013  0.000086  0.000031  0.000031  -0.000013
0.570097  0.425403  0.004731  0.006733  0.012963  0.008041  0.009523  0.012353  -0.000134  -0.000123  -0.000119  -0.000060  0.000277  0.000109  0.000109  0.000090  0.000162  0.000076  0.000076  0.000090
0.313476  0.233130  0.006251  0.008825  0.007198  0.005551  0.006009  0.010684  0.000001  -0.000030  -0.000047  0.000022  0.000154  0.000078  0.000078  0.000029  0.000100  0.000046  0.000046  0.000029
0.356545  0.259752  0.006209  0.008438  0.008245  0.006061  0.006673  0.010993  -0.000023  -0.000046  -0.000058  0.000011  0.000184  0.000083  0.000083  0.000042  0.000113  0.000049  0.000049  0.000042
0.400433  0.292028  0.006064  0.008103  0.009251  0.006506  0.007296  0.011267  -0.000043  -0.000062  -0.000069  -0.000003  0.000207  0.000092  0.000092  0.000057  0.000128  0.000061  0.000061  0.000057
0.489476  0.347832  0.005566  0.007352  0.011366  0.007360  0.008551  0.011767  -0.000084  -0.000085  -0.000085  -0.000021  0.000246  0.000095  0.000095  0.000051  0.000144  0.000059  0.000059  0.000051
0.482959  0.365837  0.005509  0.007528  0.010987  0.007266  0.008362  0.011839  -0.000085  -0.000092  -0.000092  -0.000031  0.000240  0.000101  0.000101  0.000076  0.000145  0.000070  0.000070  0.000076
0.140312  -0.015371  0.005776  0.008819  0.003827  0.004137  0.004000  0.010406  0.000045  0.000023  -0.000027  0.000050  0.000099  0.000059  0.000059  -0.000094  0.000068  0.000009  0.000009  -0.000094
0.182788  0.029278  0.006175  0.008576  0.004867  0.004709  0.004685  0.010519  0.000037  0.000014  -0.000029  0.000049  0.000122  0.000065  0.000065  -0.000065  0.000080  0.000017  0.000017  -0.000065
0.016612  -0.335528  0.004491  0.008349  0.001795  0.004554  0.003699  0.014446  0.000047  0.000048  -0.000042  -0.000013  0.000070  0.000063  0.000063  -0.000251  0.000056  -0.000020  -0.000020  -0.000251
0.057828  -0.214359  0.004978  0.008334  0.002444  0.004228  0.003652  0.012479  0.000049  0.000044  -0.000033  0.000021  0.000083  0.000061  0.000061  -0.000195  0.000060  -0.000011  -0.000011  -0.000195
0.741685  0.521442  0.002624  0.004951  0.017032  0.009343  0.011799  0.013136  -0.000258  -0.000188  -0.000188  -0.000120  0.000353  0.000120  0.000120  0.000099  0.000193  0.000091  0.000091  0.000099
0.748386  0.510523  0.002621  0.004911  0.017391  0.009333  0.011927  0.013026  -0.000276  -0.000195  -0.000197  -0.000123  0.000360  0.000129  0.000129  0.000100  0.000192  0.000097  0.000097  0.000100
0.581579  0.400517  0.004801  0.006550  0.013587  0.008136  0.009820  0.012200  -0.000147  -0.000120  -0.000119  -0.000052  0.000298  0.000105  0.000105  0.000073  0.000170  0.000069  0.000069  0.000073
0.661170  0.462458  0.003804  0.005810  0.015292  0.008747  0.010808  0.012662  -0.000200  -0.000158  -0.000149  -0.000088  0.000334  0.000110  0.000110  0.000087  0.000186  0.000077  0.000077  0.000087
0.754829  0.499347  0.002645  0.004887  0.017741  0.009337  0.012059  0.012897  -0.000273  -0.000189  -0.000188  -0.000114  0.000369  0.000121  0.000121  0.000087  0.000188  0.000085  0.000085  0.000087
0.836572  0.547857  0.001313  0.003973  0.019652  0.009819  0.012987  0.013131  -0.000330  -0.000211  -0.000219  -0.000135  0.000404  0.000121  0.000121  0.000080  0.000198  0.000071  0.000071  0.000080
0.761034  0.487978  0.002643  0.004851  0.018112  0.009344  0.012215  0.012774  -0.000281  -0.000184  -0.000186  -0.000107  0.000386  0.000122  0.000122  0.000075  0.000191  0.000078  0.000078  0.000075
0.844424  0.535676  0.001297  0.003963  0.020076  0.009837  0.013203  0.012929  -0.000336  -0.000211  -0.000213  -0.000131  0.000410  0.000115  0.000115  0.000060  0.000214  0.000061  0.000061  0.000060
0.098326  -0.111026  0.005421  0.008523  0.003122  0.004123  0.003771  0.011207  0.000049  0.000036  -0.000029  0.000041  0.000094  0.000060  0.000060  -0.000142  0.000065  -0.000001  -0.000001  -0.000142
-0.092174  -0.995743  0.002435  0.015961  -0.001495  0.003668  0.002760  0.027891  0.000034  -0.000023  -0.000073  -0.000461  0.000019  0.000084  0.000084  -0.000633  0.000036  -0.000045  -0.000045  -0.000633
-0.097908  -0.995195  0.002547  0.015861  -0.001377  0.003989  0.002929  0.027918  0.000033  -0.000023  -0.000076  -0.000463  0.000019  0.000070  0.000070  -0.000629  0.000036  -0.000047  -0.000047  -0.000629
-0.089406  -0.902994  0.002582  0.014249  -0.001116  0.003879  0.002900  0.025756  0.000032  -0.000012  -0.000073  -0.000395  0.000017  0.000066  0.000066  -0.000597  0.000033  -0.000042  -0.000042  -0.000597
-0.094957  -0.901979  0.002710  0.014141  -0.001082  0.004164  0.003099  0.025811  0.000034  -0.000013  -0.000078  -0.000409  0.000018  0.000070  0.000070  -0.000616  0.000031  -0.000043  -0.000043  -0.000616
-0.085798  -0.801589  0.002861  0.012530  -0.000725  0.004297  0.003205  0.023572  0.000031  0.000002  -0.000067  -0.000301  0.000022  0.000069  0.000069  -0.000530  0.000048  -0.000046  -0.000046  -0.000530
-0.099356  -0.901196  0.002801  0.014012  -0.001031  0.004395  0.003256  0.025851  0.000030  -0.000012  -0.000083  -0.000395  0.000020  0.000072  0.000072  -0.000592  0.000035  -0.000045  -0.000045  -0.000592
-0.090090  -0.800394  0.002967  0.012414  -0.000683  0.004587  0.003400  0.023639  0.000032  0.000001  -0.000078  -0.000311  0.000024  0.000077  0.000077  -0.000558  0.000050  -0.000052  -0.000052  -0.000558
-0.094322  -0.798536  0.003071  0.012251  -0.000614  0.004896  0.003597  0.023679  0.000030  0.000004  -0.000081  -0.000298  0.000031  0.000080  0.000080  -0.000526  0.000051  -0.000051  -0.000051  -0.000526
-0.074885  -0.691534  0.003214  0.010937  -0.000182  0.004750  0.003528  0.021313  0.000033  0.000021  -0.000066  -0.000212  0.000037  0.000072  0.000072  -0.000468  0.000050  -0.000046  -0.000046  -0.000468
-0.037705  -0.515917  0.003814  0.009156  0.000823  0.004964  0.003784  0.017861  0.000038  0.000043  -0.000064  -0.000102  0.000059  0.000073  0.000073  -0.000378  0.000055  -0.000040  -0.000040  -0.000378
-0.019820  -0.453217  0.004109  0.008671  0.001276  0.005061  0.003912  0.016732  0.000041  0.000048  -0.000055  -0.000068  0.000069  0.000071  0.000071  -0.000338  0.000057  -0.000038  -0.000038  -0.000338
-0.078436  -0.688699  0.003335  0.010725  -0.000057  0.005128  0.003782  0.021388  0.000031  0.000021  -0.000077  -0.000213  0.000044  0.000078  0.000078  -0.000475  0.000054  -0.000051  -0.000051  -0.000475
-0.061258  -0.600761  0.003642  0.009714  0.000494  0.005388  0.004005  0.019692  0.000034  0.000034  -0.000067  -0.000159  0.000052  0.000078  0.000078  -0.000433  0.000055  -0.000048  -0.000048  -0.000433
0.001717  -0.389026  0.004449  0.008273  0.001805  0.005165  0.004084  0.015670  0.000043  0.000053  -0.000054  -0.000044  0.000082  0.000072  0.000072  -0.000310  0.000062  -0.000033  -0.000033  -0.000310
0.243711  0.097156  0.006461  0.008392  0.006243  0.005315  0.005515  0.010622  0.000020  -0.000003  -0.000034  0.000043  0.000150  0.000071  0.000071  -0.000034  0.000093  0.000026  0.000026  -0.000034
0.496791  0.330630  0.005637  0.007196  0.011778  0.007470  0.008772  0.011725  -0.000089  -0.000085  -0.000082  -0.000018  0.000263  0.000094  0.000094  0.000044  0.000151  0.000056  0.000056  0.000044
0.322539  0.195967  0.006436  0.008314  0.007787  0.005889  0.006406  0.010806  -0.000005  -0.000025  -0.000045  0.000029  0.000180  0.000078  0.000078  -0.000006  0.000110  0.000037  0.000037  -0.000006
0.411723  0.250898  0.006217  0.007623  0.010025  0.006828  0.007753  0.011316  -0.000047  -0.000058  -0.000059  0.000007  0.000234  0.000087  0.000087  0.000014  0.000136  0.000046  0.000046  0.000014
0.405734  0.271100  0.006170  0.007884  0.009605  0.006647  0.007498  0.011251  -0.000043  -0.000053  -0.000063  0.000007  0.000215  0.000084  0.000084  0.000024  0.000125  0.000045  0.000045  0.000024
0.126429  -0.096697  0.005872  0.008058  0.004092  0.004901  0.004544  0.011589  0.000045  0.000034  -0.000030  0.000044  0.000111  0.000063  0.000063  -0.000122  0.000073  0.000003  0.000003  -0.000122
0.076431  -0.198057  0.005359  0.007990  0.003161  0.004879  0.004246  0.012689  0.000049  0.000046  -0.000034  0.000026  0.000098  0.000064  0.000064  -0.000177  0.000068  -0.000008  -0.000008  -0.000177
0.171279  -0.035089  0.006251  0.007950  0.005131  0.005278  0.005103  0.011313  0.000037  0.000025  -0.000031  0.000048  0.000139  0.000068  0.000068  -0.000097  0.000087  0.000009  0.000009  -0.000097
0.028212  -0.321872  0.004836  0.007961  0.002423  0.005276  0.004289  0.014635  0.000046  0.000054  -0.000042  -0.000003  0.000098  0.000068  0.000068  -0.000236  0.000067  -0.000022  -0.000022  -0.000236
0.499823  0.303373  0.005719  0.006982  0.012226  0.007600  0.009017  0.011717  -0.000098  -0.000086  -0.000082  -0.000013  0.000283  0.000093  0.000093  0.000035  0.000159  0.000053  0.000053  0.000035
0.671269  0.442877  0.003845  0.005720  0.015860  0.008781  0.011053  0.012519  -0.000209  -0.000153  -0.000146  -0.000078  0.000349  0.000105  0.000105  0.000076  0.000191  0.000070  0.000070  0.000076
0.586067  0.377782  0.004879  0.006431  0.014019  0.008192  0.010028  0.012106  -0.000146  -0.000117  -0.000107  -0.000043  0.000314  0.000098  0.000098  0.000054  0.000175  0.000060  0.000060  0.000054
0.680223  0.422203  0.003862  0.005617  0.016459  0.008829  0.011331  0.012395  -0.000218  -0.000148  -0.000143  -0.000069  0.000365  0.000101  0.000101  0.000064  0.000194  0.000061  0.000061  0.000064
0.766923  0.476428  0.002643  0.004818  0.018479  0.009354  0.012398  0.012661  -0.000287  -0.000185  -0.000182  -0.000104  0.000396  0.000118  0.000118  0.000061  0.000201  0.000068  0.000068  0.000061
0.689594  0.411497  0.003822  0.005512  0.016947  0.008889  0.011585  0.012342  -0.000231  -0.000156  -0.000145  -0.000072  0.000386  0.000101  0.000101  0.000060  0.000204  0.000054  0.000054  0.000060
0.782779  0.472423  0.002481  0.004685  0.019067  0.009413  0.012723  0.012609  -0.000300  -0.000192  -0.000183  -0.000105  0.000402  0.000116  0.000116  0.000045  0.000215  0.000064  0.000064  0.000045
0.851911  0.523686  0.001295  0.003964  0.020468  0.009781  0.013510  0.012815  -0.000341  -0.000212  -0.000208  -0.000125  0.000411  0.000107  0.000107  0.000048  0.000224  0.000059  0.000059  0.000048
0.859277  0.511511  0.001296  0.003957  0.020906  0.009702  0.013756  0.012759  -0.000349  -0.000205  -0.000206  -0.000117  0.000421  0.000093  0.000093  0.000043  0.000227  0.000057  0.000057  0.000043
-0.108823  -0.994061  0.002762  0.015673  -0.001355  0.004370  0.003279  0.028027  0.000031  -0.000023  -0.000090  -0.000459  0.000020  0.000074  0.000074  -0.000633  0.000038  -0.000050  -0.000050  -0.000633
-0.103260  -0.994654  0.002657  0.015764  -0.001332  0.004131  0.003095  0.027957  0.000032  -0.000024  -0.000077  -0.000460  0.000017  0.000066  0.000066  -0.000631  0.000037  -0.000047  -0.000047  -0.000631
-0.103805  -0.900410  0.002893  0.013920  -0.001026  0.004617  0.003423  0.025905  0.000029  -0.000013  -0.000084  -0.000393  0.000018  0.000070  0.000070  -0.000603  0.000036  -0.000047  -0.000047  -0.000603
-0.114763  -0.993393  0.002867  0.015546  -0.001257  0.004765  0.003458  0.028057  0.000030  -0.000025  -0.000091  -0.000461  0.000017  0.000074  0.000074  -0.000630  0.000039  -0.000053  -0.000053  -0.000630
-0.109658  -0.899094  0.003003  0.013784  -0.001027  0.004962  0.003649  0.025968  0.000029  -0.000014  -0.000088  -0.000395  0.000023  0.000084  0.000084  -0.000606  0.000037  -0.000051  -0.000051  -0.000606
-0.114420  -0.898115  0.003090  0.013665  -0.000947  0.005286  0.003825  0.026012  0.000027  -0.000014  -0.000096  -0.000394  0.000037  0.000095  0.000095  -0.000603  0.000037  -0.000056  -0.000056  -0.000603
-0.102899  -0.795239  0.003267  0.011988  -0.000444  0.005535  0.004010  0.023812  0.000030  0.000001  -0.000093  -0.000314  0.000040  0.000083  0.000083  -0.000564  0.000053  -0.000061  -0.000061  -0.000564
-0.098684  -0.797223  0.003167  0.012122  -0.000532  0.005212  0.003802  0.023749  0.000029  0.000004  -0.000083  -0.000299  0.000038  0.000078  0.000078  -0.000538  0.000052  -0.000057  -0.000057  -0.000538
-0.108275  -0.793055  0.003383  0.011777  -0.000331  0.005951  0.004288  0.023906  0.000026  0.000006  -0.000094  -0.000292  0.000043  0.000086  0.000086  -0.000539  0.000057  -0.000062  -0.000062  -0.000539
-0.036213  -0.505521  0.004110  0.008687  0.001344  0.005862  0.004415  0.018057  0.000039  0.000051  -0.000063  -0.000089  0.000076  0.000078  0.000078  -0.000353  0.000061  -0.000040  -0.000040  -0.000353
-0.054398  -0.567862  0.003837  0.009258  0.000836  0.005714  0.004247  0.019169  0.000035  0.000041  -0.000073  -0.000136  0.000064  0.000082  0.000082  -0.000418  0.000059  -0.000047  -0.000047  -0.000418
-0.084067  -0.683772  0.003542  0.010441  0.000177  0.005814  0.004234  0.021543  0.000030  0.000023  -0.000081  -0.000212  0.000053  0.000086  0.000086  -0.000485  0.000058  -0.000058  -0.000058  -0.000485
-0.013443  -0.439973  0.004442  0.008167  0.001940  0.006012  0.004613  0.016948  0.000041  0.000056  -0.000057  -0.000060  0.000098  0.000080  0.000080  -0.000325  0.000069  -0.000038  -0.000038  -0.000325
0.242606  0.052992  0.006566  0.007855  0.006698  0.005790  0.005945  0.011114  0.000018  0.000003  -0.000033  0.000047  0.000171  0.000072  0.000072  -0.000060  0.000102  0.000019  0.000019  -0.000060
0.414943  0.189067  0.006375  0.007045  0.010997  0.007318  0.008403  0.011615  -0.000045  -0.000039  -0.000048  0.000024  0.000262  0.000076  0.000076  -0.000037  0.000143  0.000024  0.000024  -0.000037
0.413632  0.212775  0.006370  0.007291  0.010572  0.007091  0.008110  0.011435  -0.000048  -0.000044  -0.000054  0.000019  0.000245  0.000081  0.000081  -0.000007  0.000138  0.000034  0.000034  -0.000007
0.327315  0.150165  0.006590  0.007758  0.008447  0.006324  0.006884  0.011100  -0.000008  -0.000019  -0.000041  0.000034  0.000206  0.000077  0.000077  -0.000031  0.000120  0.000029  0.000029  -0.000031
0.100351  -0.178683  0.005716  0.007592  0.004056  0.005586  0.004924  0.012892  0.000045  0.000048  -0.000036  0.000029  0.000126  0.000069  0.000069  -0.000182  0.000078  -0.000011  -0.000011  -0.000182
0.187858  -0.046606  0.006395  0.007490  0.005951  0.005961  0.005762  0.011873  0.000036  0.000032  -0.000032  0.000046  0.000161  0.000070  0.000070  -0.000141  0.000095  -0.000003  -0.000003  -0.000141
0.045446  -0.304316  0.005177  0.007531  0.003304  0.006166  0.005030  0.014879  0.000045  0.000060  -0.000045  -0.000006  0.000122  0.000076  0.000076  -0.000257  0.000077  -0.000027  -0.000027  -0.000257
0.504792  0.280892  0.005798  0.006795  0.012714  0.007750  0.009304  0.011747  -0.000097  -0.000078  -0.000073  -0.000005  0.000295  0.000085  0.000085  0.000009  0.000161  0.000039  0.000039  0.000009
0.594767  0.350465  0.004947  0.006256  0.014709  0.008314  0.010387  0.012050  -0.000158  -0.000116  -0.000105  -0.000036  0.000334  0.000093  0.000093  0.000042  0.000181  0.000052  0.000052  0.000042
0.632639  0.357420  0.004603  0.005920  0.015906  0.008586  0.011037  0.012134  -0.000183  -0.000125  -0.000111  -0.000040  0.000359  0.000089  0.000089  0.000031  0.000191  0.000043  0.000043  0.000031
0.866601  0.499002  0.001288  0.003955  0.021404  0.009610  0.013960  0.012715  -0.000352  -0.000206  -0.000200  -0.000113  0.000440  0.000086  0.000086  0.000044  0.000213  0.000049  0.000049  0.000044
0.699807  0.401450  0.003791  0.005425  0.017464  0.008947  0.011868  0.012302  -0.000234  -0.000154  -0.000137  -0.000067  0.000395  0.000089  0.000089  0.000038  0.000209  0.000042  0.000042  0.000038
0.789129  0.441033  0.002604  0.004696  0.019870  0.009344  0.013137  0.012461  -0.000310  -0.000182  -0.000174  -0.000092  0.000421  0.000098  0.000098  0.000034  0.000214  0.000058  0.000058  0.000034
0.783718  0.453175  0.002610  0.004727  0.019429  0.009358  0.012923  0.012508  -0.000298  -0.000181  -0.000173  -0.000093  0.000405  0.000101  0.000101  0.000039  0.000217  0.000055  0.000055  0.000039
0.472306  0.226343  0.006070  0.006737  0.012467  0.007750  0.009223  0.011787  -0.000076  -0.000056  -0.000057  0.000014  0.000291  0.000077  0.000077  -0.000029  0.000158  0.000025  0.000025  -0.000029
0.873993  0.485938  0.001295  0.003953  0.022003  0.009622  0.014069  0.012488  -0.000361  -0.000199  -0.000199  -0.000106  0.000460  0.000078  0.000078  0.000028  0.000211  0.000027  0.000027  0.000028
0.880950  0.473210  0.001284  0.003945  0.022523  0.009657  0.014430  0.012288  -0.000368  -0.000194  -0.000196  -0.000101  0.000461  0.000072  0.000072  -0.000002  0.000239  0.000007  0.000007  -0.000002
-0.120125  -0.992759  0.002970  0.015427  -0.001268  0.004829  0.003638  0.028123  0.000029  -0.000026  -0.000092  -0.000459  0.000015  0.000074  0.000074  -0.000635  0.000041  -0.000054  -0.000054  -0.000635
-0.126083  -0.992020  0.003072  0.015318  -0.001430  0.005102  0.003870  0.028224  0.000028  -0.000028  -0.000098  -0.000458  0.000030  0.000097  0.000097  -0.000635  0.000041  -0.000060  -0.000060  -0.000635
-0.125148  -0.895670  0.003280  0.013420  -0.000783  0.005919  0.004237  0.026141  0.000025  -0.000014  -0.000102  -0.000388  0.000034  0.000083  0.000083  -0.000614  0.000040  -0.000065  -0.000065  -0.000614
-0.129875  -0.894521  0.003350  0.013256  -0.000716  0.006206  0.004426  0.026205  0.000023  -0.000013  -0.000114  -0.000387  0.000037  0.000089  0.000089  -0.000603  0.000044  -0.000063  -0.000063  -0.000603
-0.133140  -0.991097  0.003167  0.015188  -0.001297  0.005806  0.004089  0.028224  0.000027  -0.000029  -0.000100  -0.000462  0.000038  0.000096  0.000096  -0.000630  0.000030  -0.000064  -0.000064  -0.000630
-0.120478  -0.896819  0.003197  0.013514  -0.000857  0.005646  0.004052  0.026079  0.000028  -0.000017  -0.000094  -0.000401  0.000035  0.000083  0.000083  -0.000609  0.000036  -0.000062  -0.000062  -0.000609
-0.135991  -0.892918  0.003442  0.013065  -0.000657  0.006589  0.004680  0.026295  0.000023  -0.000018  -0.000108  -0.000396  0.000033  0.000091  0.000091  -0.000606  0.000044  -0.000067  -0.000067  -0.000606
-0.114662  -0.789883  0.003498  0.011534  -0.000195  0.006506  0.004640  0.024017  0.000026  0.000005  -0.000093  -0.000297  0.000048  0.000098  0.000098  -0.000541  0.000060  -0.000066  -0.000066  -0.000541
-0.054769  -0.559793  0.004051  0.008905  0.001260  0.006495  0.004771  0.019342  0.000035  0.000045  -0.000076  -0.000139  0.000083  0.000089  0.000089  -0.000424  0.000065  -0.000056  -0.000056  -0.000424
-0.089268  -0.677978  0.003713  0.010075  0.000481  0.006588  0.004729  0.021699  0.000030  0.000027  -0.000083  -0.000211  0.000063  0.000093  0.000093  -0.000481  0.000061  -0.000061  -0.000061  -0.000481
-0.053504  -0.550367  0.004237  0.008519  0.001808  0.007362  0.005356  0.019530  0.000034  0.000052  -0.000076  -0.000122  0.000100  0.000093  0.000093  -0.000398  0.000071  -0.000053  -0.000053  -0.000398
-0.005472  -0.427588  0.004677  0.007813  0.002605  0.006849  0.005234  0.017153  0.000040  0.000062  -0.000060  -0.000053  0.000121  0.000086  0.000086  -0.000329  0.000077  -0.000043  -0.000043  -0.000329
0.887452  0.460901  0.001263  0.003934  0.022971  0.009550  0.014966  0.012329  -0.000376  -0.000186  -0.000193  -0.000096  0.000468  0.000054  0.000054  -0.000017  0.000252  0.000004  0.000004  -0.000017
0.235420  0.001904  0.006598  0.007327  0.007150  0.006383  0.006428  0.011803  0.000017  0.000013  -0.000031  0.000047  0.000200  0.000072  0.000072  -0.000093  0.000113  0.000008  0.000008  -0.000093
0.384973  0.132193  0.006530  0.006838  0.010856  0.007486  0.008444  0.011873  -0.000030  -0.000020  -0.000038  0.000035  0.000259  0.000071  0.000071  -0.000068  0.000141  0.000012  0.000012  -0.000068
0.311539  0.080215  0.006662  0.007185  0.008904  0.006857  0.007350  0.011689  -0.000009  -0.000008  -0.000036  0.000042  0.000230  0.000074  0.000074  -0.000063  0.000128  0.000017  0.000017  -0.000063
0.131702  -0.154152  0.006026  0.007194  0.005207  0.006360  0.005720  0.013125  0.000043  0.000052  -0.000039  0.000029  0.000155  0.000073  0.000073  -0.000207  0.000090  -0.000019  -0.000019  -0.000207
0.186160  -0.098217  0.006362  0.006886  0.006799  0.007011  0.006620  0.013011  0.000031  0.000041  -0.000032  0.000041  0.000190  0.000071  0.000071  -0.000161  0.000106  -0.000011  -0.000011  -0.000161
0.066453  -0.284266  0.005448  0.007125  0.004300  0.007000  0.005770  0.015081  0.000044  0.000064  -0.000050  -0.000004  0.000146  0.000081  0.000081  -0.000273  0.000086  -0.000032  -0.000032  -0.000273
0.553263  0.293849  0.005455  0.006385  0.014205  0.008166  0.010135  0.011928  -0.000120  -0.000084  -0.000076  -0.000008  0.000327  0.000077  0.000077  -0.000006  0.000174  0.000028  0.000028  -0.000006
0.619932  0.322147  0.004846  0.005910  0.016102  0.008610  0.011174  0.012114  -0.000171  -0.000109  -0.000096  -0.000027  0.000369  0.000075  0.000075  0.000004  0.000194  0.000027  0.000027  0.000004
0.794264  0.428579  0.002634  0.004685  0.020319  0.009349  0.013362  0.012381  -0.000304  -0.000176  -0.000164  -0.000084  0.000437  0.000083  0.000083  0.000025  0.000208  0.000039  0.000039  0.000025
0.707170  0.378384  0.003819  0.005340  0.018172  0.009005  0.012265  0.012266  -0.000237  -0.000143  -0.000128  -0.000055  0.000410  0.000075  0.000075  0.000020  0.000213  0.000031  0.000031  0.000020
0.445193  0.171195  0.006282  0.006560  0.012475  0.007927  0.009335  0.012013  -0.000068  -0.000044  -0.000047  0.000022  0.000312  0.000068  0.000068  -0.000058  0.000165  0.000010  0.000010  -0.000058
0.799049  0.415882  0.002634  0.004662  0.020792  0.009365  0.013640  0.012319  -0.000315  -0.000171  -0.000164  -0.000080  0.000453  0.000079  0.000079  0.000001  0.000220  0.000019  0.000019  0.000001
0.813050  0.409644  0.002487  0.004566  0.021472  0.009393  0.014072  0.012299  -0.000326  -0.000164  -0.000163  -0.000074  0.000461  0.000066  0.000066  -0.000020  0.000242  0.000007  0.000007  -0.000020
-0.145139  -0.989411  0.003348  0.014913  -0.001092  0.006193  0.004451  0.028363  0.000021  -0.000026  -0.000115  -0.000448  0.000032  0.000083  0.000083  -0.000629  0.000036  -0.000065  -0.000065  -0.000629
-0.140913  -0.891529  0.003519  0.012970  -0.000626  0.006931  0.004897  0.026372  0.000022  -0.000018  -0.000108  -0.000388  0.000037  0.000106  0.000106  -0.000621  0.000047  -0.000073  -0.000073  -0.000621
-0.151691  -0.988428  0.003434  0.014768  -0.001033  0.006665  0.004695  0.028424  0.000022  -0.000032  -0.000117  -0.000458  0.000034  0.000086  0.000086  -0.000631  0.000032  -0.000067  -0.000067  -0.000631
-0.157978  -0.987443  0.003527  0.014642  -0.000912  0.006954  0.004896  0.028560  0.000026  -0.000035  -0.000127  -0.000470  0.000028  0.000077  0.000077  -0.000654  0.000037  -0.000070  -0.000070  -0.000654
-0.139271  -0.990254  0.003266  0.015089  -0.001095  0.006048  0.004257  0.028308  0.000028  -0.000030  -0.000112  -0.000471  0.000031  0.000068  0.000068  -0.000647  0.000031  -0.000066  -0.000066  -0.000647
-0.164120  -0.986440  0.003607  0.014458  -0.001050  0.007098  0.005137  0.028636  0.000018  -0.000032  -0.000123  -0.000446  0.000038  0.000112  0.000112  -0.000639  0.000043  -0.000074  -0.000074  -0.000639
-0.119113  -0.787968  0.003588  0.011397  -0.000084  0.006935  0.004892  0.024109  0.000025  0.000003  -0.000103  -0.000302  0.000064  0.000111  0.000111  -0.000565  0.000061  -0.000076  -0.000076  -0.000565
