# LocalSolutions
# NumFields: 20  NumberVertices: 1880 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.067188  -0.805188  -0.003749  0.008966  -0.000118  -0.004849  -0.002863  0.023332  0.000026  -0.000028  0.000078  -0.000303  -0.000035  0.000085  0.000085  -0.000527  0.000042  0.000024  0.000024  -0.000527
0.045745  -0.700087  -0.003972  0.007614  0.000356  -0.004751  -0.002874  0.021013  0.000030  -0.000042  0.000068  -0.000219  -0.000045  0.000084  0.000084  -0.000476  0.000045  0.000020  0.000020  -0.000476
0.018974  -0.588213  -0.004372  0.006397  0.001004  -0.004787  -0.002996  0.018704  0.000036  -0.000055  0.000061  -0.000152  -0.000056  0.000083  0.000083  -0.000426  0.000048  0.000016  0.000016  -0.000426
0.016521  -0.584183  -0.004507  0.006160  0.001260  -0.005234  -0.003247  0.018859  0.000036  -0.000061  0.000063  -0.000140  -0.000072  0.000092  0.000092  -0.000408  0.000055  0.000013  0.000013  -0.000408
-0.080267  -0.334564  -0.005923  0.004557  0.003614  -0.005419  -0.003988  0.014486  0.000047  -0.000071  0.000046  -0.000014  -0.000127  0.000081  0.000081  -0.000276  0.000076  0.000001  0.000001  -0.000276
-0.905882  0.423531  -0.001411  0.002310  0.022160  -0.008143  -0.012730  0.010718  -0.000384  0.000183  0.000167  -0.000086  -0.000455  0.000077  0.000077  0.000003  0.000202  -0.000008  -0.000008  0.000003
-0.833235  0.373520  -0.002709  0.002875  0.020686  -0.007853  -0.012113  0.010686  -0.000340  0.000162  0.000140  -0.000066  -0.000453  0.000073  0.000073  -0.000006  0.000209  -0.000005  -0.000005  -0.000006
-0.828306  0.386605  -0.002728  0.002887  0.020277  -0.007910  -0.011852  0.010732  -0.000340  0.000165  0.000148  -0.000070  -0.000438  0.000081  0.000081  0.000010  0.000200  -0.000022  -0.000022  0.000010
-0.365576  0.170888  -0.007208  0.005646  0.008645  -0.005258  -0.005914  0.009349  -0.000022  0.000039  0.000038  0.000034  -0.000201  0.000074  0.000074  -0.000007  0.000111  -0.000041  -0.000041  -0.000007
-0.284962  0.079770  -0.007368  0.005584  0.007020  -0.004714  -0.005031  0.009275  0.000011  0.000008  0.000027  0.000050  -0.000175  0.000067  0.000067  -0.000055  0.000098  -0.000031  -0.000031  -0.000055
-0.451631  0.233943  -0.006806  0.005300  0.010592  -0.005935  -0.006973  0.009726  -0.000063  0.000061  0.000050  0.000018  -0.000242  0.000077  0.000077  0.000001  0.000129  -0.000041  -0.000041  0.000001
-0.283219  0.030444  -0.007433  0.005040  0.007432  -0.005064  -0.005342  0.009922  0.000014  -0.000005  0.000025  0.000053  -0.000184  0.000065  0.000065  -0.000097  0.000102  -0.000020  -0.000020  -0.000097
-0.458033  0.197718  -0.006892  0.004937  0.011176  -0.006082  -0.007283  0.009929  -0.000072  0.000058  0.000046  0.000023  -0.000263  0.000077  0.000077  -0.000016  0.000138  -0.000038  -0.000038  -0.000016
-0.635454  0.318435  -0.005253  0.004148  0.015180  -0.007166  -0.009343  0.010447  -0.000179  0.000112  0.000088  -0.000023  -0.000340  0.000084  0.000084  0.000016  0.000171  -0.000042  -0.000042  0.000016
-0.547118  0.264451  -0.006186  0.004623  0.013135  -0.006637  -0.008300  0.010170  -0.000117  0.000083  0.000061  0.000003  -0.000298  0.000080  0.000080  -0.000003  0.000154  -0.000040  -0.000040  -0.000003
-0.131664  -0.213052  -0.006563  0.004536  0.004502  -0.004975  -0.004131  0.012362  0.000046  -0.000055  0.000034  0.000025  -0.000145  0.000074  0.000074  -0.000212  0.000084  -0.000006  -0.000006  -0.000212
-0.203333  -0.087539  -0.007167  0.004718  0.005903  -0.004930  -0.004665  0.010834  0.000035  -0.000031  0.000026  0.000047  -0.000164  0.000067  0.000067  -0.000150  0.000092  -0.000012  -0.000012  -0.000150
-0.736691  0.328934  -0.004150  0.003474  0.018252  -0.007551  -0.010912  0.010647  -0.000258  0.000132  0.000105  -0.000038  -0.000415  0.000070  0.000070  -0.000000  0.000200  -0.000017  -0.000017  -0.000000
-0.641150  0.298794  -0.005284  0.004045  0.015625  -0.007169  -0.009575  0.010470  -0.000181  0.000109  0.000077  -0.000018  -0.000359  0.000074  0.000074  -0.000007  0.000179  -0.000028  -0.000028  -0.000007
-0.729905  0.352801  -0.004133  0.003541  0.017649  -0.007596  -0.010573  0.010652  -0.000252  0.000140  0.000113  -0.000046  -0.000397  0.000078  0.000078  0.000016  0.000194  -0.000031  -0.000031  0.000016
0.085295  -0.996356  -0.003295  0.012538  -0.000856  -0.004130  -0.002445  0.027338  0.000027  0.000003  0.000077  -0.000458  -0.000015  0.000068  0.000068  -0.000610  0.000023  0.000028  0.000028  -0.000610
0.092652  -0.995699  -0.003474  0.012300  -0.000925  -0.004416  -0.002680  0.027550  0.000025  0.000003  0.000086  -0.000467  -0.000012  0.000082  0.000082  -0.000616  0.000023  0.000028  0.000028  -0.000616
0.081462  -0.904403  -0.003556  0.010659  -0.000596  -0.004626  -0.002736  0.025466  0.000024  -0.000008  0.000082  -0.000394  -0.000027  0.000097  0.000097  -0.000600  0.000030  0.000030  0.000030  -0.000600
0.088709  -0.996058  -0.003391  0.012447  -0.000823  -0.004150  -0.002554  0.027480  0.000031  0.000006  0.000080  -0.000480  -0.000010  0.000059  0.000059  -0.000631  0.000024  0.000027  0.000027  -0.000631
0.097177  -0.995267  -0.003548  0.012162  -0.000953  -0.004861  -0.002836  0.027623  0.000022  0.000003  0.000087  -0.000453  -0.000023  0.000096  0.000096  -0.000616  0.000033  0.000031  0.000031  -0.000616
0.084440  -0.903699  -0.003615  0.010498  -0.000526  -0.004912  -0.002857  0.025544  0.000023  -0.000009  0.000090  -0.000394  -0.000028  0.000091  0.000091  -0.000586  0.000033  0.000027  0.000027  -0.000586
-0.034098  -0.454660  -0.005301  0.004942  0.002777  -0.005931  -0.003912  0.016842  0.000042  -0.000077  0.000059  -0.000077  -0.000109  0.000097  0.000097  -0.000360  0.000070  0.000008  0.000008  -0.000360
0.013069  -0.579043  -0.004630  0.005954  0.001544  -0.005734  -0.003513  0.019035  0.000034  -0.000068  0.000067  -0.000129  -0.000092  0.000101  0.000101  -0.000406  0.000063  0.000011  0.000011  -0.000406
0.087363  -0.902986  -0.003679  0.010370  -0.000468  -0.005185  -0.002981  0.025635  0.000022  -0.000008  0.000087  -0.000397  -0.000028  0.000089  0.000089  -0.000588  0.000031  0.000024  0.000024  -0.000588
0.069780  -0.803269  -0.003839  0.008760  -0.000010  -0.005265  -0.003059  0.023471  0.000025  -0.000028  0.000080  -0.000308  -0.000038  0.000094  0.000094  -0.000538  0.000045  0.000025  0.000025  -0.000538
0.046377  -0.695850  -0.004130  0.007304  0.000602  -0.005396  -0.003196  0.021233  0.000029  -0.000048  0.000077  -0.000226  -0.000055  0.000097  0.000097  -0.000486  0.000050  0.000020  0.000020  -0.000486
0.045937  -0.690218  -0.004290  0.006938  0.000957  -0.006223  -0.003597  0.021514  0.000028  -0.000054  0.000076  -0.000218  -0.000072  0.000109  0.000109  -0.000484  0.000057  0.000020  0.000020  -0.000484
-0.047537  -0.443272  -0.005489  0.004632  0.003453  -0.006592  -0.004369  0.017064  0.000042  -0.000083  0.000060  -0.000063  -0.000138  0.000102  0.000102  -0.000343  0.000082  0.000004  0.000004  -0.000343
-0.111946  -0.311860  -0.006257  0.004146  0.004864  -0.006331  -0.004766  0.014820  0.000044  -0.000074  0.000044  -0.000008  -0.000160  0.000088  0.000088  -0.000278  0.000091  0.000000  0.000000  -0.000278
-0.912088  0.409994  -0.001407  0.002335  0.022596  -0.008013  -0.013044  0.010584  -0.000396  0.000178  0.000164  -0.000082  -0.000465  0.000063  0.000063  -0.000017  0.000220  0.000013  0.000013  -0.000017
-0.837852  0.360216  -0.002742  0.002892  0.021081  -0.007790  -0.012393  0.010648  -0.000342  0.000162  0.000134  -0.000064  -0.000452  0.000067  0.000067  -0.000014  0.000212  0.000006  0.000006  -0.000014
-0.755867  0.318682  -0.003973  0.003362  0.019076  -0.007573  -0.011392  0.010676  -0.000274  0.000135  0.000101  -0.000038  -0.000431  0.000060  0.000060  -0.000016  0.000208  0.000001  0.000001  -0.000016
-0.918057  0.396450  -0.001407  0.002366  0.023056  -0.007886  -0.013439  0.010539  -0.000402  0.000171  0.000158  -0.000077  -0.000474  0.000046  0.000046  -0.000035  0.000234  0.000028  0.000028  -0.000035
-0.369838  0.117170  -0.007382  0.005055  0.009283  -0.005547  -0.006291  0.009801  -0.000022  0.000023  0.000030  0.000043  -0.000222  0.000069  0.000069  -0.000055  0.000120  -0.000027  -0.000027  -0.000055
-0.274227  -0.029708  -0.007456  0.004508  0.007787  -0.005558  -0.005684  0.010859  0.000013  -0.000016  0.000023  0.000050  -0.000212  0.000068  0.000068  -0.000136  0.000116  -0.000013  -0.000013  -0.000136
-0.458954  0.162013  -0.007003  0.004644  0.011628  -0.006234  -0.007560  0.010201  -0.000067  0.000046  0.000036  0.000031  -0.000272  0.000069  0.000069  -0.000049  0.000142  -0.000024  -0.000024  -0.000049
-0.550662  0.235733  -0.006264  0.004432  0.013618  -0.006698  -0.008569  0.010290  -0.000122  0.000076  0.000054  0.000010  -0.000317  0.000072  0.000072  -0.000026  0.000163  -0.000027  -0.000027  -0.000026
-0.171558  -0.188122  -0.006889  0.004194  0.005833  -0.005725  -0.004936  0.012672  0.000037  -0.000052  0.000031  0.000032  -0.000194  0.000077  0.000077  -0.000215  0.000107  -0.000005  -0.000005  -0.000215
-0.553689  0.208944  -0.006304  0.004250  0.014107  -0.006794  -0.008874  0.010486  -0.000126  0.000076  0.000045  0.000012  -0.000344  0.000065  0.000065  -0.000051  0.000175  -0.000015  -0.000015  -0.000051
-0.661183  0.256191  -0.005228  0.003782  0.016982  -0.007271  -0.010390  0.010700  -0.000210  0.000107  0.000072  -0.000012  -0.000403  0.000059  0.000059  -0.000030  0.000199  -0.000004  -0.000004  -0.000030
-0.647158  0.266662  -0.005347  0.003913  0.016316  -0.007193  -0.009988  0.010583  -0.000190  0.000103  0.000071  -0.000010  -0.000376  0.000067  0.000067  -0.000020  0.000187  -0.000017  -0.000017  -0.000020
-0.675908  0.246634  -0.005104  0.003673  0.017683  -0.007344  -0.010835  0.010820  -0.000209  0.000102  0.000061  -0.000008  -0.000415  0.000044  0.000044  -0.000059  0.000208  0.000016  0.000016  -0.000059
0.101694  -0.994816  -0.003623  0.012034  -0.000830  -0.005271  -0.002977  0.027710  0.000022  0.000008  0.000092  -0.000463  -0.000029  0.000092  0.000092  -0.000617  0.000031  0.000030  0.000030  -0.000617
0.005407  -0.569998  -0.004813  0.005580  0.002150  -0.006649  -0.004011  0.019364  0.000035  -0.000076  0.000069  -0.000128  -0.000113  0.000110  0.000110  -0.000407  0.000071  0.000012  0.000012  -0.000407
0.027852  -0.631648  -0.004520  0.006213  0.001499  -0.006432  -0.003780  0.020434  0.000029  -0.000061  0.000077  -0.000193  -0.000089  0.000118  0.000118  -0.000470  0.000063  0.000016  0.000016  -0.000470
0.105769  -0.994391  -0.003693  0.011891  -0.000749  -0.005490  -0.003107  0.027814  0.000021  0.000007  0.000091  -0.000461  -0.000027  0.000087  0.000087  -0.000622  0.000033  0.000028  0.000028  -0.000622
0.091035  -0.901912  -0.003761  0.010222  -0.000403  -0.005549  -0.003147  0.025767  0.000023  -0.000007  0.000090  -0.000409  -0.000029  0.000092  0.000092  -0.000609  0.000030  0.000024  0.000024  -0.000609
0.093936  -0.901039  -0.003814  0.010061  -0.000350  -0.005861  -0.003286  0.025873  0.000019  -0.000011  0.000095  -0.000394  -0.000033  0.000102  0.000102  -0.000591  0.000035  0.000023  0.000023  -0.000591
0.072716  -0.800876  -0.003949  0.008555  0.000131  -0.005825  -0.003314  0.023670  0.000024  -0.000030  0.000084  -0.000310  -0.000044  0.000104  0.000104  -0.000553  0.000048  0.000026  0.000026  -0.000553
0.074964  -0.798427  -0.004023  0.008293  0.000283  -0.006348  -0.003546  0.023833  0.000022  -0.000036  0.000091  -0.000300  -0.000051  0.000113  0.000113  -0.000532  0.000051  0.000025  0.000025  -0.000532
0.076701  -0.796675  -0.004078  0.008127  0.000421  -0.006820  -0.003738  0.023993  0.000020  -0.000037  0.000097  -0.000309  -0.000060  0.000127  0.000127  -0.000558  0.000054  0.000023  0.000023  -0.000558
0.078095  -0.794283  -0.004124  0.007901  0.000605  -0.007315  -0.003944  0.024138  0.000020  -0.000044  0.000099  -0.000286  -0.000080  0.000133  0.000133  -0.000532  0.000060  0.000021  0.000021  -0.000532
-0.004404  -0.557674  -0.004962  0.005220  0.002766  -0.007420  -0.004445  0.019569  0.000034  -0.000083  0.000077  -0.000129  -0.000140  0.000126  0.000126  -0.000425  0.000083  0.000008  0.000008  -0.000425
-0.064782  -0.429254  -0.005665  0.004332  0.004275  -0.007332  -0.004890  0.017321  0.000041  -0.000090  0.000063  -0.000061  -0.000172  0.000116  0.000116  -0.000367  0.000097  0.000002  0.000002  -0.000367
-0.121080  -0.326233  -0.006274  0.003918  0.005589  -0.007106  -0.005316  0.015605  0.000041  -0.000079  0.000045  -0.000010  -0.000205  0.000096  0.000096  -0.000298  0.000112  -0.000000  -0.000000  -0.000298
-0.842159  0.346647  -0.002756  0.002904  0.021504  -0.007728  -0.012720  0.010654  -0.000349  0.000154  0.000128  -0.000059  -0.000460  0.000057  0.000057  -0.000036  0.000224  0.000020  0.000020  -0.000036
-0.759330  0.298463  -0.004010  0.003339  0.019594  -0.007545  -0.011777  0.010738  -0.000274  0.000128  0.000089  -0.000032  -0.000445  0.000043  0.000043  -0.000046  0.000220  0.000022  0.000022  -0.000046
-0.846178  0.332741  -0.002753  0.002910  0.021968  -0.007659  -0.013084  0.010692  -0.000361  0.000153  0.000127  -0.000058  -0.000473  0.000048  0.000048  -0.000050  0.000231  0.000028  0.000028  -0.000050
-0.923877  0.382688  -0.001401  0.002406  0.023554  -0.007737  -0.013848  0.010557  -0.000405  0.000171  0.000150  -0.000075  -0.000485  0.000031  0.000031  -0.000042  0.000232  0.000040  0.000040  -0.000042
-0.929656  0.368428  -0.001409  0.002450  0.024143  -0.007619  -0.014197  0.010493  -0.000412  0.000163  0.000143  -0.000070  -0.000502  0.000011  0.000011  -0.000060  0.000237  0.000065  0.000065  -0.000060
-0.242390  -0.116568  -0.007228  0.004028  0.007766  -0.006229  -0.005941  0.012340  0.000021  -0.000035  0.000024  0.000045  -0.000232  0.000071  0.000071  -0.000196  0.000126  -0.000004  -0.000004  -0.000196
-0.364629  0.050475  -0.007410  0.004444  0.009957  -0.006033  -0.006810  0.010697  -0.000025  0.000013  0.000023  0.000048  -0.000254  0.000066  0.000066  -0.000098  0.000136  -0.000017  -0.000017  -0.000098
-0.336496  -0.010656  -0.007398  0.004118  0.009835  -0.006365  -0.006899  0.011495  -0.000007  -0.000012  0.000020  0.000050  -0.000252  0.000064  0.000064  -0.000152  0.000136  -0.000004  -0.000004  -0.000152
-0.458942  0.127004  -0.007037  0.004362  0.012136  -0.006451  -0.007917  0.010603  -0.000072  0.000044  0.000029  0.000035  -0.000302  0.000063  0.000063  -0.000072  0.000158  -0.000014  -0.000014  -0.000072
-0.208635  -0.205997  -0.006928  0.003675  0.007745  -0.007196  -0.006237  0.014155  0.000030  -0.000060  0.000031  0.000024  -0.000243  0.000081  0.000081  -0.000255  0.000132  0.000000  0.000000  -0.000255
-0.502855  0.134198  -0.006757  0.004110  0.013584  -0.006806  -0.008753  0.010917  -0.000095  0.000051  0.000027  0.000032  -0.000334  0.000056  0.000056  -0.000095  0.000174  -0.000002  -0.000002  -0.000095
-0.589624  0.194356  -0.006045  0.003949  0.015601  -0.007088  -0.009770  0.010848  -0.000147  0.000073  0.000042  0.000016  -0.000365  0.000053  0.000053  -0.000067  0.000188  -0.000000  -0.000000  -0.000067
-0.589507  0.170942  -0.006052  0.003825  0.016066  -0.007221  -0.010136  0.011142  -0.000154  0.000075  0.000034  0.000016  -0.000396  0.000039  0.000039  -0.000100  0.000205  0.000019  0.000019  -0.000100
-0.677562  0.220390  -0.005136  0.003596  0.018302  -0.007421  -0.011330  0.011075  -0.000211  0.000097  0.000051  -0.000003  -0.000429  0.000032  0.000032  -0.000085  0.000220  0.000030  0.000030  -0.000085
0.043915  -0.683689  -0.004424  0.006551  0.001425  -0.007202  -0.004041  0.021852  0.000024  -0.000065  0.000089  -0.000205  -0.000108  0.000132  0.000132  -0.000481  0.000071  0.000014  0.000014  -0.000481
0.109940  -0.993938  -0.003757  0.011763  -0.000740  -0.005781  -0.003250  0.027943  0.000018  0.000005  0.000102  -0.000460  -0.000028  0.000097  0.000097  -0.000626  0.000036  0.000029  0.000029  -0.000626
0.104677  -0.897403  -0.003968  0.009531  -0.000126  -0.007257  -0.003844  0.026316  0.000015  -0.000013  0.000107  -0.000394  -0.000056  0.000137  0.000137  -0.000601  0.000039  0.000034  0.000034  -0.000601
0.114351  -0.993440  -0.003812  0.011599  -0.000714  -0.006162  -0.003402  0.028065  0.000016  0.000004  0.000104  -0.000462  -0.000030  0.000110  0.000110  -0.000626  0.000037  0.000029  0.000029  -0.000626
0.096889  -0.900138  -0.003860  0.009924  -0.000312  -0.006199  -0.003432  0.025991  0.000017  -0.000013  0.000102  -0.000391  -0.000038  0.000112  0.000112  -0.000597  0.000038  0.000024  0.000024  -0.000597
0.100740  -0.898761  -0.003918  0.009724  -0.000236  -0.006693  -0.003635  0.026148  0.000017  -0.000011  0.000104  -0.000403  -0.000047  0.000130  0.000130  -0.000607  0.000036  0.000028  0.000028  -0.000607
0.107682  -0.896209  -0.004007  0.009367  -0.000006  -0.007707  -0.004012  0.026459  0.000014  -0.000013  0.000120  -0.000402  -0.000066  0.000146  0.000146  -0.000616  0.000042  0.000033  0.000033  -0.000616
0.110621  -0.894906  -0.004034  0.009177  0.000125  -0.008193  -0.004183  0.026608  0.000010  -0.000020  0.000114  -0.000381  -0.000076  0.000156  0.000156  -0.000586  0.000051  0.000025  0.000025  -0.000586
0.038067  -0.671782  -0.004536  0.006103  0.002086  -0.008303  -0.004561  0.022163  0.000026  -0.000072  0.000085  -0.000205  -0.000123  0.000144  0.000144  -0.000483  0.000077  0.000011  0.000011  -0.000483
0.079759  -0.790738  -0.004184  0.007622  0.000922  -0.008138  -0.004273  0.024426  0.000017  -0.000047  0.000097  -0.000292  -0.000099  0.000146  0.000146  -0.000536  0.000066  0.000021  0.000021  -0.000536
-0.017997  -0.546193  -0.005105  0.004827  0.003673  -0.008502  -0.005057  0.019990  0.000034  -0.000092  0.000080  -0.000129  -0.000173  0.000144  0.000144  -0.000441  0.000096  0.000004  0.000004  -0.000441
-0.070370  -0.455909  -0.005619  0.004109  0.005259  -0.008789  -0.005675  0.018697  0.000039  -0.000097  0.000061  -0.000069  -0.000206  0.000128  0.000128  -0.000386  0.000112  -0.000001  -0.000001  -0.000386
-0.131306  -0.339136  -0.006260  0.003753  0.006380  -0.007994  -0.005884  0.016454  0.000039  -0.000086  0.000048  -0.000019  -0.000246  0.000106  0.000106  -0.000334  0.000131  0.000000  0.000000  -0.000334
-0.763742  0.278586  -0.004027  0.003315  0.020185  -0.007533  -0.012239  0.010856  -0.000281  0.000124  0.000081  -0.000028  -0.000465  0.000022  0.000022  -0.000070  0.000235  0.000045  0.000045  -0.000070
-0.849876  0.318414  -0.002783  0.002931  0.022450  -0.007600  -0.013471  0.010736  -0.000354  0.000147  0.000114  -0.000051  -0.000486  0.000025  0.000025  -0.000060  0.000237  0.000050  0.000050  -0.000060
-0.853207  0.303640  -0.002781  0.002947  0.022989  -0.007544  -0.013939  0.010802  -0.000366  0.000143  0.000111  -0.000051  -0.000502  0.000014  0.000014  -0.000083  0.000242  0.000073  0.000073  -0.000083
-0.935179  0.354176  -0.001409  0.002502  0.024739  -0.007511  -0.014738  0.010449  -0.000415  0.000163  0.000134  -0.000067  -0.000508  -0.000004  -0.000004  -0.000082  0.000249  0.000093  0.000093  -0.000082
-0.170943  -0.298752  -0.006497  0.003510  0.007702  -0.008415  -0.006558  0.016259  0.000032  -0.000080  0.000042  -0.000001  -0.000290  0.000097  0.000097  -0.000326  0.000155  -0.000001  -0.000001  -0.000326
-0.305760  -0.077339  -0.007325  0.003799  0.009723  -0.006864  -0.007034  0.012555  0.000003  -0.000023  0.000019  0.000046  -0.000280  0.000065  0.000065  -0.000207  0.000152  0.000001  0.000001  -0.000207
-0.415099  0.057107  -0.007246  0.004106  0.011681  -0.006608  -0.007825  0.011217  -0.000041  0.000015  0.000017  0.000046  -0.000306  0.000056  0.000056  -0.000143  0.000164  0.000001  0.000001  -0.000143
-0.270044  -0.162898  -0.007064  0.003451  0.009806  -0.007839  -0.007377  0.014287  0.000011  -0.000049  0.000023  0.000034  -0.000311  0.000069  0.000069  -0.000262  0.000170  0.000007  0.000007  -0.000262
-0.498701  0.093100  -0.006792  0.003855  0.014198  -0.007142  -0.009258  0.011548  -0.000089  0.000036  0.000018  0.000037  -0.000355  0.000043  0.000043  -0.000141  0.000189  0.000014  0.000014  -0.000141
-0.587522  0.145344  -0.006092  0.003712  0.016543  -0.007386  -0.010542  0.011503  -0.000147  0.000061  0.000024  0.000023  -0.000407  0.000025  0.000025  -0.000131  0.000218  0.000034  0.000034  -0.000131
-0.677166  0.191716  -0.005175  0.003519  0.018979  -0.007539  -0.011919  0.011437  -0.000213  0.000087  0.000040  0.000003  -0.000450  0.000012  0.000012  -0.000114  0.000237  0.000053  0.000053  -0.000114
0.128918  -0.991655  -0.003953  0.011100  -0.000649  -0.007608  -0.003901  0.028488  0.000011  0.000001  0.000119  -0.000462  -0.000048  0.000139  0.000139  -0.000630  0.000032  0.000031  0.000031  -0.000630
0.133793  -0.991009  -0.003984  0.010919  -0.000526  -0.008022  -0.004080  0.028648  0.000011  -0.000002  0.000125  -0.000455  -0.000056  0.000144  0.000144  -0.000632  0.000041  0.000031  0.000031  -0.000632
0.118779  -0.992921  -0.003863  0.011438  -0.000719  -0.006497  -0.003568  0.028203  0.000016  0.000005  0.000105  -0.000464  -0.000034  0.000127  0.000127  -0.000627  0.000031  0.000030  0.000030  -0.000627
0.123607  -0.992331  -0.003916  0.011302  -0.000753  -0.006955  -0.003740  0.028397  0.000017  0.000005  0.000114  -0.000474  -0.000045  0.000142  0.000142  -0.000647  0.000037  0.000034  0.000034  -0.000647
0.138873  -0.990310  -0.004014  0.010686  -0.000484  -0.008569  -0.004281  0.028821  0.000009  -0.000001  0.000127  -0.000448  -0.000071  0.000159  0.000159  -0.000624  0.000048  0.000031  0.000031  -0.000624
0.113480  -0.893635  -0.004054  0.009008  0.000308  -0.008714  -0.004358  0.026777  0.000011  -0.000018  0.000113  -0.000387  -0.000082  0.000165  0.000165  -0.000602  0.000052  0.000021  0.000021  -0.000602
0.033875  -0.666334  -0.004593  0.005858  0.002565  -0.009088  -0.004917  0.022458  0.000023  -0.000078  0.000097  -0.000209  -0.000147  0.000165  0.000165  -0.000513  0.000085  0.000010  0.000010  -0.000513
0.079231  -0.783867  -0.004229  0.007333  0.001262  -0.008865  -0.004564  0.024617  0.000016  -0.000049  0.000104  -0.000294  -0.000113  0.000165  0.000165  -0.000559  0.000073  0.000016  0.000016  -0.000559
0.028463  -0.660581  -0.004632  0.005559  0.003143  -0.009947  -0.005313  0.022787  0.000024  -0.000084  0.000098  -0.000207  -0.000171  0.000181  0.000181  -0.000509  0.000094  0.000003  0.000003  -0.000509
-0.022064  -0.564532  -0.005074  0.004613  0.004681  -0.010171  -0.005828  0.021262  0.000032  -0.000101  0.000080  -0.000136  -0.000220  0.000166  0.000166  -0.000460  0.000114  -0.000001  -0.000001  -0.000460
-0.089284  -0.444105  -0.005713  0.003862  0.006271  -0.009604  -0.006260  0.019056  0.000036  -0.000102  0.000064  -0.000062  -0.000277  0.000135  0.000135  -0.000402  0.000143  -0.000004  -0.000004  -0.000402
-0.766805  0.249291  -0.004058  0.003289  0.021041  -0.007551  -0.012975  0.011124  -0.000288  0.000116  0.000069  -0.000022  -0.000486  -0.000002  -0.000002  -0.000100  0.000249  0.000076  0.000076  -0.000100
-0.856175  0.288425  -0.002818  0.002976  0.023543  -0.007497  -0.014461  0.010912  -0.000357  0.000139  0.000097  -0.000045  -0.000511  -0.000010  -0.000010  -0.000104  0.000262  0.000099  0.000099  -0.000104
-0.940479  0.339852  -0.001425  0.002558  0.025358  -0.007369  -0.015399  0.010500  -0.000421  0.000156  0.000127  -0.000063  -0.000523  -0.000030  -0.000030  -0.000103  0.000261  0.000125  0.000125  -0.000103
-0.167602  -0.338714  -0.006281  0.003373  0.008496  -0.009618  -0.007191  0.017691  0.000032  -0.000093  0.000047  -0.000023  -0.000334  0.000114  0.000114  -0.000388  0.000173  -0.000004  -0.000004  -0.000388
-0.260494  -0.214775  -0.006809  0.003227  0.010530  -0.008929  -0.008006  0.015804  0.000016  -0.000065  0.000028  0.000020  -0.000346  0.000079  0.000079  -0.000330  0.000187  0.000005  0.000005  -0.000330
-0.689755  0.176655  -0.005041  0.003439  0.019906  -0.007669  -0.012646  0.011761  -0.000217  0.000083  0.000031  0.000005  -0.000475  -0.000011  -0.000011  -0.000153  0.000259  0.000080  0.000080  -0.000153
-0.335230  -0.126458  -0.006998  0.003286  0.012118  -0.008457  -0.008714  0.014588  -0.000012  -0.000036  0.000013  0.000040  -0.000361  0.000051  0.000051  -0.000274  0.000200  0.000017  0.000017  -0.000274
-0.376719  -0.034120  -0.007226  0.003647  0.011877  -0.007350  -0.008244  0.012686  -0.000031  -0.000007  0.000012  0.000047  -0.000341  0.000049  0.000049  -0.000207  0.000187  0.000014  0.000014  -0.000207
-0.487731  0.044024  -0.006764  0.003597  0.014847  -0.007620  -0.009864  0.012444  -0.000086  0.000025  0.000008  0.000042  -0.000391  0.000027  0.000027  -0.000192  0.000216  0.000032  0.000032  -0.000192
-0.583368  0.117156  -0.006092  0.003597  0.017061  -0.007610  -0.011011  0.011979  -0.000149  0.000056  0.000015  0.000025  -0.000439  0.000005  0.000005  -0.000171  0.000243  0.000057  0.000057  -0.000171
0.027876  -0.666422  -0.004632  0.005476  0.003616  -0.010883  -0.005673  0.023375  0.000022  -0.000088  0.000099  -0.000210  -0.000204  0.000200  0.000200  -0.000523  0.000105  -0.000001  -0.000001  -0.000523
0.144429  -0.989515  -0.004058  0.010527  -0.000233  -0.009380  -0.004475  0.028979  0.000009  0.000007  0.000115  -0.000459  -0.000077  0.000167  0.000167  -0.000634  0.000039  0.000023  0.000023  -0.000634
0.116116  -0.889766  -0.004086  0.008783  0.000519  -0.009356  -0.004592  0.026975  0.000009  -0.000012  0.000120  -0.000405  -0.000084  0.000169  0.000169  -0.000627  0.000048  0.000020  0.000020  -0.000627
0.079092  -0.779338  -0.004264  0.007040  0.001716  -0.009884  -0.004952  0.024986  0.000015  -0.000056  0.000107  -0.000288  -0.000131  0.000183  0.000183  -0.000557  0.000079  0.000013  0.000013  -0.000557
0.118533  -0.888175  -0.004095  0.008600  0.000698  -0.009939  -0.004792  0.027182  0.000005  -0.000026  0.000120  -0.000374  -0.000102  0.000190  0.000190  -0.000599  0.000062  0.000016  0.000016  -0.000599
0.081196  -0.782778  -0.004260  0.006899  0.002018  -0.010681  -0.005231  0.025408  0.000012  -0.000056  0.000119  -0.000303  -0.000148  0.000209  0.000209  -0.000584  0.000085  0.000009  0.000009  -0.000584
